EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,10,10,2016-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-29T00:00:00Z,56,55,0,8.35,0,0.3,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-06-30T00:00:00Z,57,56,0,16.58,0,0.79,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-01T00:00:00Z,58,57,0,23.82,0,1.44,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-02T00:00:00Z,59,58,0,34.42,0,2.31,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-03T00:00:00Z,60,59,0,44.57,0,3.35,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-04T00:00:00Z,61,60,0,55.11,0,4.68,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-05T00:00:00Z,62,61,0,65.13,12.5,6.06,0,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-06T00:00:00Z,63,62,0,76.61,24.8,7.68,0.17,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-07T00:00:00Z,64,63,0,88.16,35.55,9.62,0.52,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-08T00:00:00Z,65,64,0,99.02,51.19,11.62,1,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-09T00:00:00Z,66,65,0,111.03,66.1,13.81,1.66,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-10T00:00:00Z,67,66,0,122.3,81.54,16.37,2.59,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-11T00:00:00Z,68,67,0,133.15,97.21,19.12,3.72,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-12T00:00:00Z,69,68,0,144.17,114.77,21.8,5.03,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-13T00:00:00Z,70,69,0,155.3,132.33,24.56,6.58,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-14T00:00:00Z,71,70,0,164.79,149.41,27.3,8.34,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-15T00:00:00Z,72,71,0,177.09,168.04,30.2,10.39,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-16T00:00:00Z,73,72,0,189.1,185.7,33.1,12.66,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-17T00:00:00Z,74,73,0,200.75,202.98,36.14,15.26,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-18T00:00:00Z,75,74,0,212.54,220.89,39.27,18.14,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-19T00:00:00Z,76,75,0,225.19,220.89,42.61,21.24,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-20T00:00:00Z,77,76,0,236.48,239.09,45.81,24.25,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-21T00:00:00Z,78,77,0,248.53,255.01,49.14,27.56,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-22T00:00:00Z,79,78,0,260.14,275.14,52.26,30.95,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-23T00:00:00Z,80,79,0,270.66,313.72,55.18,34.68,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-24T00:00:00Z,81,80,0,280.96,333,58.27,38.85,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-25T00:00:00Z,82,81,0,292.26,351.12,61.64,43.57,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-26T00:00:00Z,83,82,0,303.61,369.8,64.92,48.46,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-27T00:00:00Z,84,83,0,313.87,389.21,68.14,53.57,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-28T00:00:00Z,85,84,0,325.45,408.52,71.17,58.62,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-29T00:00:00Z,86,85,0,335.51,428.62,74.04,63.82,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-30T00:00:00Z,87,86,0,347.33,445.64,76.9,69.24,0,0,0
016_AAAF,CRGRO048,10,10,2016-07-31T00:00:00Z,88,87,0,357.31,463.73,79.83,75.13,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-01T00:00:00Z,89,88,0,367.41,481.98,82.95,81.69,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-02T00:00:00Z,90,89,0,376.95,498.97,86.3,89.01,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-03T00:00:00Z,91,90,0,385.69,518.03,89.22,95.92,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-04T00:00:00Z,92,91,0,394.02,535.37,92.24,103.44,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-05T00:00:00Z,93,92,0,401.67,555.04,94.88,111.27,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-06T00:00:00Z,94,93,0,408.49,572.39,97.49,119.52,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-07T00:00:00Z,95,94,0,416.72,590.01,100.02,127.94,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-08T00:00:00Z,96,95,0,425.63,606.62,102.63,136.88,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-09T00:00:00Z,97,96,0,433.84,622.59,105.25,146.28,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-10T00:00:00Z,98,97,0,442.35,637.69,107.6,155.21,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-11T00:00:00Z,99,98,0,450.17,652.08,109.84,164.12,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-12T00:00:00Z,100,99,0,459.43,664.76,112.06,173.3,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-13T00:00:00Z,101,100,0,466.45,679.4,114.15,182.66,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-14T00:00:00Z,102,101,0,472.8,694.75,116.16,192.33,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-15T00:00:00Z,103,102,0,480.15,708.6,118.1,202.01,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-16T00:00:00Z,104,103,0,486.39,722.59,119.93,211.91,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-17T00:00:00Z,105,104,0,492.92,735.33,121.72,221.83,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-18T00:00:00Z,106,105,0,499.04,749.99,123.33,231.31,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-19T00:00:00Z,107,106,0,505.25,761.47,125.08,241.33,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-20T00:00:00Z,108,107,0,510.54,771.91,126.68,251.15,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-21T00:00:00Z,109,108,0,514.93,783.72,128.15,260.84,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-22T00:00:00Z,110,109,0,519.87,793.95,129.54,270.27,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-23T00:00:00Z,111,110,0,523.43,804.64,129.01,278.41,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-24T00:00:00Z,112,111,0,528.05,815.08,130.42,288.7,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-25T00:00:00Z,113,112,0,532.41,825.45,131.74,299.16,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-26T00:00:00Z,114,113,0,536.58,834.48,133.15,309.56,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-27T00:00:00Z,115,114,0,541.05,834.48,134.6,319.88,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-28T00:00:00Z,116,115,0,540.5,842.38,135.69,329.55,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-29T00:00:00Z,117,116,0,544.43,850.96,136.82,339.43,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-30T00:00:00Z,118,117,0,548.11,865.7,137.88,349.32,0,0,0
016_AAAF,CRGRO048,10,10,2016-08-31T00:00:00Z,119,118,0,551.83,873.45,137.5,356.59,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-01T00:00:00Z,120,119,0,555.68,873.45,137.17,365.7,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-02T00:00:00Z,121,120,0,558.72,880.86,136.85,370.53,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-03T00:00:00Z,122,121,0,561.7,887.81,137.86,380.74,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-04T00:00:00Z,123,122,0,565.04,887.81,138.84,390.74,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-05T00:00:00Z,124,123,0,564.81,894.85,139.66,400.39,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-06T00:00:00Z,125,124,0,564.54,901.94,140.39,409.27,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-07T00:00:00Z,126,125,0,564.29,908.34,141,417.8,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-08T00:00:00Z,127,126,0,564.06,914.31,141.6,426.09,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-09T00:00:00Z,128,127,0,566.61,919.52,142.2,434.03,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-10T00:00:00Z,129,128,0,568.59,924.53,142.74,441.61,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-11T00:00:00Z,130,129,0,572.8,929.7,143.27,448.51,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-12T00:00:00Z,131,130,0,574.69,929.7,143.89,455.56,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-13T00:00:00Z,132,131,0,576.7,929.7,144.5,462.66,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-14T00:00:00Z,133,132,0,578.52,929.7,145.04,469.48,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-15T00:00:00Z,134,133,0,580.14,933.93,145.49,475.92,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-16T00:00:00Z,135,134,0,581.72,937.27,145.91,482.35,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-17T00:00:00Z,136,135,0,583.39,940.93,146.29,488.39,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-18T00:00:00Z,137,136,0,583.27,944.07,146.59,494.33,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-19T00:00:00Z,138,137,0,583.17,947.03,146.82,500.12,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-20T00:00:00Z,139,138,0,584.68,950.17,147.11,505.6,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-21T00:00:00Z,140,139,0,586.16,953.05,147.46,511,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-22T00:00:00Z,141,140,0,587.65,955.91,147.88,516.45,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-23T00:00:00Z,142,141,0,588.98,958.67,148.26,521.46,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-24T00:00:00Z,143,142,0,590.25,961.59,148.6,526.1,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-25T00:00:00Z,144,143,0,591.59,961.59,148.94,530.6,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-26T00:00:00Z,145,144,0,592.98,961.59,149.3,534.86,0,0,0
016_AAAF,CRGRO048,10,10,2016-09-27T00:00:00Z,146,145,0,593.87,964.15,149.65,538.54,0,0,0
016_AAAF,CRGRO048,11,11,2016-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-02T00:00:00Z,52,51,0,7.02,0,0.24,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-03T00:00:00Z,53,52,0,14.72,0,0.65,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-04T00:00:00Z,54,53,0,23.97,0,1.29,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-05T00:00:00Z,55,54,0,32.66,0,2.09,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-06T00:00:00Z,56,55,0,43.78,0,3.13,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-07T00:00:00Z,57,56,0,54.97,0,4.46,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-08T00:00:00Z,58,57,0,65.09,10.36,5.82,0,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-09T00:00:00Z,59,58,0,76.42,21.67,7.36,0.13,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-10T00:00:00Z,60,59,0,87.08,35.21,9.21,0.44,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-11T00:00:00Z,61,60,0,97.58,47.82,11.25,0.93,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-12T00:00:00Z,62,61,0,108.99,63.77,13.42,1.57,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-13T00:00:00Z,63,62,0,117.74,79.76,15.73,2.43,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-14T00:00:00Z,64,63,0,127.01,95.26,18.19,3.49,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-15T00:00:00Z,65,64,0,139,112.55,20.86,4.8,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-16T00:00:00Z,66,65,0,150.77,129.14,23.55,6.32,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-17T00:00:00Z,67,66,0,162.62,145.54,26.44,8.13,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-18T00:00:00Z,68,67,0,168.35,163.82,29.21,10.19,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-19T00:00:00Z,69,68,0,180.78,163.82,32.31,12.49,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-20T00:00:00Z,70,69,0,192.23,178.42,35.31,14.72,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-21T00:00:00Z,71,70,0,198.41,193.8,38.23,17.2,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-22T00:00:00Z,72,71,0,209.52,213.3,41.03,19.77,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-23T00:00:00Z,73,72,0,219.47,251.57,43.68,22.66,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-24T00:00:00Z,74,73,0,229.96,262.26,46.58,26.01,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-25T00:00:00Z,75,74,0,236.93,280.06,49.5,29.73,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-26T00:00:00Z,76,75,0,247.19,298.48,52.35,33.62,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-27T00:00:00Z,77,76,0,257.24,309.39,55.27,37.75,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-28T00:00:00Z,78,77,0,260.02,327.9,57.69,41.76,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-29T00:00:00Z,79,78,0,269.04,347.15,60.04,45.94,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-30T00:00:00Z,80,79,0,279.62,363.27,60.56,50.33,0,0,0
016_AAAF,CRGRO048,11,11,2016-07-31T00:00:00Z,81,80,0,289.04,375.28,62.98,55.13,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-01T00:00:00Z,82,81,0,297.01,391.98,65.55,60.44,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-02T00:00:00Z,83,82,0,305.28,407.59,68.31,66.39,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-03T00:00:00Z,84,83,0,313.98,414.04,70.83,72.04,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-04T00:00:00Z,85,84,0,315.33,429.77,73.22,78.05,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-05T00:00:00Z,86,85,0,322.03,447.51,75.3,84.33,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-06T00:00:00Z,87,86,0,327.92,463.08,77.28,90.99,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-07T00:00:00Z,88,87,0,335.15,477.34,79.3,97.79,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-08T00:00:00Z,89,88,0,343,491.88,81.36,105.02,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-09T00:00:00Z,90,89,0,350.08,505.91,83.42,112.65,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-10T00:00:00Z,91,90,0,357.93,510.18,85.48,119.9,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-11T00:00:00Z,92,91,0,363.23,522.85,87.3,127.04,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-12T00:00:00Z,93,92,0,371.18,533.87,89.09,134.4,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-13T00:00:00Z,94,93,0,377.25,546.6,90.81,141.91,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-14T00:00:00Z,95,94,0,382.79,560.1,92.46,149.69,0,0,0
016_AAAF,CRGRO048,11,11,2016-08-15T00:00:00Z,96,95,0.75,389.36,572.07,94.04,157.5,0.19,0,0
016_AAAF,CRGRO048,11,11,2016-08-16T00:00:00Z,97,96,0.77,394.99,584.23,93.71,162.89,0.19,0,0.03
016_AAAF,CRGRO048,11,11,2016-08-17T00:00:00Z,98,97,0.78,399.64,593.08,95.25,171.02,0.19,0,0.03
016_AAAF,CRGRO048,11,11,2016-08-18T00:00:00Z,99,98,0.79,405.24,605.66,96.65,178.95,0.19,0,0.03
016_AAAF,CRGRO048,11,11,2016-08-19T00:00:00Z,100,99,0.79,410.88,615.61,98.16,187.52,0.19,0,0.03
016_AAAF,CRGRO048,11,11,2016-08-20T00:00:00Z,101,100,0.79,415.87,624.71,99.58,195.94,0.19,0,0.03
016_AAAF,CRGRO048,11,11,2016-08-21T00:00:00Z,102,101,0.79,415.03,635.24,100.72,204.27,0.19,0,0.03
016_AAAF,CRGRO048,11,11,2016-08-22T00:00:00Z,103,102,0.79,419.84,644.45,101.88,212.39,0.19,0,0.03
016_AAAF,CRGRO048,11,11,2016-08-23T00:00:00Z,104,103,0.79,423.34,652.03,101.49,220.34,0.19,0,0.03
016_AAAF,CRGRO048,11,11,2016-08-24T00:00:00Z,105,104,0.79,427.72,661.5,102.68,229.11,0.18,0,0.03
016_AAAF,CRGRO048,11,11,2016-08-25T00:00:00Z,106,105,0.79,431.9,670.86,103.8,238.04,0.18,0,0.03
016_AAAF,CRGRO048,11,11,2016-08-26T00:00:00Z,107,106,0.79,435.85,679.3,105.01,246.93,0.18,0,0.03
016_AAAF,CRGRO048,11,11,2016-08-27T00:00:00Z,108,107,0.79,440.09,679.3,106.23,255.8,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-08-28T00:00:00Z,109,108,0.79,440.09,679.3,107.26,264.1,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-08-29T00:00:00Z,110,109,0.79,443.74,687.58,108.23,272.45,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-08-30T00:00:00Z,111,110,0.86,447.3,701.38,109.14,280.82,0.19,0,0.04
016_AAAF,CRGRO048,11,11,2016-08-31T00:00:00Z,112,111,0.86,450.94,708.74,108.82,288.76,0.19,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-01T00:00:00Z,113,112,0.86,454.45,708.74,109.16,297.36,0.19,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-02T00:00:00Z,114,113,0.86,457.48,715.75,108.9,302.24,0.19,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-03T00:00:00Z,115,114,0.86,460.44,722.34,109.79,310.75,0.19,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-04T00:00:00Z,116,115,0.86,464.05,722.34,110.78,319.08,0.19,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-05T00:00:00Z,117,116,0.86,463.83,728.91,111.63,327.07,0.19,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-06T00:00:00Z,118,117,0.86,465.78,735.74,112.45,334.3,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-07T00:00:00Z,119,118,0.86,465.53,741.97,113.12,341.07,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-08T00:00:00Z,120,119,0.86,465.32,747.42,113.79,347.23,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-09T00:00:00Z,121,120,0.86,467.94,752.59,114.46,352.78,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-10T00:00:00Z,122,121,0.86,470.04,757.56,115.08,358.26,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-11T00:00:00Z,123,122,0.86,474.57,763.12,115.7,363.46,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-12T00:00:00Z,124,123,0.86,476.69,763.12,116.41,368.84,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-13T00:00:00Z,125,124,0.86,479.01,763.12,117.12,374.37,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-14T00:00:00Z,126,125,0.86,481.05,766.54,117.75,379.66,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-15T00:00:00Z,127,126,0.86,483.12,770.87,118.31,384.65,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-16T00:00:00Z,128,127,0.86,485.22,774.38,118.88,389.67,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-17T00:00:00Z,129,128,0.86,487.47,778.28,119.4,394.57,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-18T00:00:00Z,130,129,0.86,489.67,781.71,119.93,399.58,0.18,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-19T00:00:00Z,131,130,0.86,491.51,785.03,120.42,404.44,0.17,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-20T00:00:00Z,132,131,0.86,493.71,788.66,120.96,409,0.17,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-21T00:00:00Z,133,132,0.86,495.91,792.09,121.52,413.29,0.17,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-22T00:00:00Z,134,133,0.86,498.12,795.67,122.19,417.46,0.17,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-23T00:00:00Z,135,134,0.86,500.22,799.26,122.81,421.11,0.17,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-24T00:00:00Z,136,135,0.86,502.14,803.13,123.4,424.23,0.17,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-25T00:00:00Z,137,136,0.86,504.09,806.83,123.99,427.23,0.17,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-26T00:00:00Z,138,137,0.86,506.12,809.93,124.61,430.39,0.17,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-27T00:00:00Z,139,138,0.86,507.48,813.62,125.2,433.52,0.17,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-28T00:00:00Z,140,139,0.86,509.25,817.26,125.76,436.53,0.17,0,0.04
016_AAAF,CRGRO048,11,11,2016-09-29T00:00:00Z,141,140,0.86,510.98,820.91,126.28,439.41,0.17,0,0.04
016_AAAF,CRGRO048,12,12,2016-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-02T00:00:00Z,52,51,0,6.45,0,0.22,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-03T00:00:00Z,53,52,0,12.85,0,0.57,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-04T00:00:00Z,54,53,0,19.61,0,1.09,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-05T00:00:00Z,55,54,0,26.49,0,1.73,0,0,0,0
016_AAAF,CRGRO048,12,12,2016-07-06T00:00:00Z,56,55,0.62,34.13,0,2.53,0,1.81,0,0.1
016_AAAF,CRGRO048,12,12,2016-07-07T00:00:00Z,57,56,0.75,41.68,0,3.53,0,1.81,0,0.28
016_AAAF,CRGRO048,12,12,2016-07-08T00:00:00Z,58,57,0.89,48.46,9.53,4.51,0,1.83,0,0.33
016_AAAF,CRGRO048,12,12,2016-07-09T00:00:00Z,59,58,1.04,56.46,18.92,5.64,0.12,1.85,3.23,0.4
016_AAAF,CRGRO048,12,12,2016-07-10T00:00:00Z,60,59,1.04,65.02,28.82,7.02,0.39,1.61,1.03,0.4
016_AAAF,CRGRO048,12,12,2016-07-11T00:00:00Z,61,60,1.04,71.47,38.8,8.5,0.79,1.46,0.51,0.4
016_AAAF,CRGRO048,12,12,2016-07-12T00:00:00Z,62,61,2.24,77.09,49.76,10,1.31,2.91,1.08,1.41
016_AAAF,CRGRO048,12,12,2016-07-13T00:00:00Z,63,62,4.89,84.87,60.56,11.69,1.98,5.76,3.77,7.48
016_AAAF,CRGRO048,12,12,2016-07-14T00:00:00Z,64,63,5.26,92.1,71.19,13.47,2.79,5.71,4.85,13.53
016_AAAF,CRGRO048,12,12,2016-07-15T00:00:00Z,65,64,5.74,101.45,83.56,15.41,3.77,5.66,3.93,14.78
016_AAAF,CRGRO048,12,12,2016-07-16T00:00:00Z,66,65,6.06,110.46,96.77,17.35,4.9,5.48,3.12,15.27
016_AAAF,CRGRO048,12,12,2016-07-17T00:00:00Z,67,66,6.06,117.34,107.1,19.38,6.25,5.16,2.44,15.27
016_AAAF,CRGRO048,12,12,2016-07-18T00:00:00Z,68,67,7.03,121.52,116.5,21.37,7.77,5.79,2.58,20.04
016_AAAF,CRGRO048,12,12,2016-07-19T00:00:00Z,69,68,9.71,125.11,116.5,23.35,9.4,7.76,3.98,37.44
016_AAAF,CRGRO048,12,12,2016-07-20T00:00:00Z,70,69,10,133.47,129.03,25.34,10.99,7.49,4.78,52.57
016_AAAF,CRGRO048,12,12,2016-07-21T00:00:00Z,71,70,10.3,142.04,140.83,27.43,12.78,7.25,4.15,52.98
016_AAAF,CRGRO048,12,12,2016-07-22T00:00:00Z,72,71,10.52,150.37,155.88,29.39,14.65,6.99,3.63,53.19
016_AAAF,CRGRO048,12,12,2016-07-23T00:00:00Z,73,72,10.52,156.63,181.81,31.21,16.76,6.72,4.06,67.98
016_AAAF,CRGRO048,12,12,2016-07-24T00:00:00Z,74,73,10.52,160.99,189.07,33.13,19.18,6.53,3.54,67.98
016_AAAF,CRGRO048,12,12,2016-07-25T00:00:00Z,75,74,10.52,163.77,194.21,35.11,21.86,6.42,3.11,67.98
016_AAAF,CRGRO048,12,12,2016-07-26T00:00:00Z,76,75,14.77,171.53,207.92,37.05,24.56,8.61,4.57,112.29
016_AAAF,CRGRO048,12,12,2016-07-27T00:00:00Z,77,76,14.98,178.41,221.78,38.88,27.44,8.4,5.16,141.68
016_AAAF,CRGRO048,12,12,2016-07-28T00:00:00Z,78,77,15.08,180.66,235.73,40.44,30.31,8.35,4.68,141.73
016_AAAF,CRGRO048,12,12,2016-07-29T00:00:00Z,79,78,15.29,187.6,248.1,41.99,33.32,8.15,4.26,141.97
016_AAAF,CRGRO048,12,12,2016-07-30T00:00:00Z,80,79,15.29,196.03,255.17,41.85,35.96,7.8,4.85,174.37
016_AAAF,CRGRO048,12,12,2016-07-31T00:00:00Z,81,80,15.29,198.97,259.72,43.4,39.34,7.69,4.43,174.37
