EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,13,13,2020-08-24T00:00:00Z,105,101,21.51,323.64,480.1,76.63,164.21,6.65,1.14,187.91
020_AAAT,CRGRO048,13,13,2020-08-25T00:00:00Z,106,102,21.51,328.12,489.42,77.9,170.51,6.56,1.1,187.91
020_AAAT,CRGRO048,13,13,2020-08-26T00:00:00Z,107,103,21.51,332.59,498.79,79.06,176.78,6.47,1.06,187.91
020_AAAT,CRGRO048,13,13,2020-08-27T00:00:00Z,108,104,21.51,332.33,507.35,80.11,183.02,6.47,1.03,187.91
020_AAAT,CRGRO048,13,13,2020-08-28T00:00:00Z,109,105,21.51,334.84,515.58,81.25,189.43,6.42,0.99,187.91
020_AAAT,CRGRO048,13,13,2020-08-29T00:00:00Z,110,106,21.51,337.64,523.43,82.12,196.4,6.37,0.96,187.91
020_AAAT,CRGRO048,13,13,2020-08-30T00:00:00Z,111,107,21.51,341.3,531.81,83.17,202.83,6.3,0.93,187.91
020_AAAT,CRGRO048,13,13,2020-08-31T00:00:00Z,112,108,21.51,345.16,539.28,84.15,209.07,6.23,0.9,187.91
020_AAAT,CRGRO048,13,13,2020-09-01T00:00:00Z,113,109,21.51,348.82,546.73,85.07,215.13,6.17,0.87,187.91
020_AAAT,CRGRO048,13,13,2020-09-02T00:00:00Z,114,110,21.51,352.68,546.73,86,221.23,6.1,0.85,187.91
020_AAAT,CRGRO048,13,13,2020-09-03T00:00:00Z,115,111,21.51,355.05,550.98,86.83,227.15,6.06,0.83,187.91
020_AAAT,CRGRO048,13,13,2020-09-04T00:00:00Z,116,112,21.51,358.43,555.57,87.58,232.61,6,0.81,187.91
020_AAAT,CRGRO048,13,13,2020-09-05T00:00:00Z,117,113,21.51,361.63,561.47,88.29,238.13,5.95,0.84,200.43
020_AAAT,CRGRO048,13,13,2020-09-06T00:00:00Z,118,114,21.51,364.87,567.68,89.06,244.02,5.9,0.82,200.43
020_AAAT,CRGRO048,13,13,2020-09-07T00:00:00Z,119,115,21.51,368.14,573.68,89.79,249.82,5.84,0.8,200.43
020_AAAT,CRGRO048,13,13,2020-09-08T00:00:00Z,120,116,26.31,371.57,579.65,90.48,255.63,7.08,0.97,247.3
020_AAAT,CRGRO048,13,13,2020-09-09T00:00:00Z,121,117,26.36,375.01,583.56,91.32,261.44,7.03,1.01,264.61
020_AAAT,CRGRO048,13,13,2020-09-10T00:00:00Z,122,118,26.4,377.88,589.08,92.08,266.65,6.99,0.99,264.61
020_AAAT,CRGRO048,13,13,2020-09-11T00:00:00Z,123,119,26.45,381.22,594.43,92.87,271.95,6.94,0.97,264.62
020_AAAT,CRGRO048,13,13,2020-09-12T00:00:00Z,124,120,26.45,384.75,599.85,93.69,277.23,6.88,0.95,264.62
020_AAAT,CRGRO048,13,13,2020-09-13T00:00:00Z,125,121,26.45,387.12,605.31,94.49,282.63,6.83,0.94,264.62
020_AAAT,CRGRO048,13,13,2020-09-14T00:00:00Z,126,122,26.45,388.76,611.03,95.25,288.09,6.8,0.92,264.62
020_AAAT,CRGRO048,13,13,2020-09-15T00:00:00Z,127,123,26.45,391.07,616.71,95.07,293.2,6.76,0.9,264.62
020_AAAT,CRGRO048,13,13,2020-09-16T00:00:00Z,128,124,26.45,393.36,621.66,95.03,293.48,6.72,0.9,264.62
020_AAAT,CRGRO048,13,13,2020-09-17T00:00:00Z,129,125,26.45,395.41,627.39,95.79,298.67,6.69,0.89,264.62
020_AAAT,CRGRO048,13,13,2020-09-18T00:00:00Z,130,126,26.45,397.89,633.43,96.54,303.21,6.65,0.87,264.62
020_AAAT,CRGRO048,13,13,2020-09-19T00:00:00Z,131,127,26.45,399.5,633.43,97.35,307.48,6.62,0.86,264.62
020_AAAT,CRGRO048,13,13,2020-09-20T00:00:00Z,132,128,26.45,399.36,637.47,98.03,311.32,6.62,0.85,264.62
020_AAAT,CRGRO048,13,13,2020-09-21T00:00:00Z,133,129,26.45,399.36,637.47,98.74,315.27,6.62,0.84,264.62
020_AAAT,CRGRO048,13,13,2020-09-22T00:00:00Z,134,130,26.45,399.21,640.25,99.33,319.17,6.63,0.83,264.62
020_AAAT,CRGRO048,13,13,2020-09-23T00:00:00Z,135,131,26.45,399.01,643.97,99.83,323.06,6.63,0.82,264.62
020_AAAT,CRGRO048,13,13,2020-09-24T00:00:00Z,136,132,26.45,400.39,643.97,100.41,326.76,6.61,0.81,264.62
020_AAAT,CRGRO048,13,13,2020-09-25T00:00:00Z,137,133,26.45,401.69,647.61,100.89,330.3,6.59,0.8,264.62
020_AAAT,CRGRO048,13,13,2020-09-26T00:00:00Z,138,134,26.45,403.7,650.9,101.37,333.92,6.55,0.79,264.62
020_AAAT,CRGRO048,13,13,2020-09-27T00:00:00Z,139,135,26.45,404.9,654.83,101.52,337.62,6.53,0.78,264.62
020_AAAT,CRGRO048,13,13,2020-09-28T00:00:00Z,140,136,26.45,407.77,657.28,101.93,341.11,6.49,0.78,264.62
020_AAAT,CRGRO048,14,14,2020-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-01T00:00:00Z,51,47,0,0.07,0,0,0,0.09,0,0
020_AAAT,CRGRO048,14,14,2020-07-02T00:00:00Z,52,48,0.01,5.91,0,0.22,0,0.09,0,0
020_AAAT,CRGRO048,14,14,2020-07-03T00:00:00Z,53,49,0.01,11.2,0,0.53,0,0.05,0,0
020_AAAT,CRGRO048,14,14,2020-07-04T00:00:00Z,54,50,0.01,18.08,0,1.04,0,0.03,0,0
020_AAAT,CRGRO048,14,14,2020-07-05T00:00:00Z,55,51,0.01,24.36,0,1.7,0,0.02,0,0
020_AAAT,CRGRO048,14,14,2020-07-06T00:00:00Z,56,52,0.01,31.65,0,2.58,0,0.02,0,0
020_AAAT,CRGRO048,14,14,2020-07-07T00:00:00Z,57,53,0.01,41.18,0.1,3.68,0,0.01,0,0
020_AAAT,CRGRO048,14,14,2020-07-08T00:00:00Z,58,54,0.01,47.93,9.2,4.84,0,0.01,0.01,0
020_AAAT,CRGRO048,14,14,2020-07-09T00:00:00Z,59,55,0.01,56.99,17.47,6.25,0.14,0.01,0,0
020_AAAT,CRGRO048,14,14,2020-07-10T00:00:00Z,60,56,0.01,63.24,28.26,7.65,0.39,0.01,0,0
020_AAAT,CRGRO048,14,14,2020-07-11T00:00:00Z,61,57,0.01,71.01,38.12,9.26,0.8,0.01,0,0
020_AAAT,CRGRO048,14,14,2020-07-12T00:00:00Z,62,58,0.01,80.16,49.52,11.06,1.35,0.01,0,0
020_AAAT,CRGRO048,14,14,2020-07-13T00:00:00Z,63,59,0.01,89.58,64.41,13.12,2.08,0.01,0,0
020_AAAT,CRGRO048,14,14,2020-07-14T00:00:00Z,64,60,0.01,101.11,75.51,15.39,3.01,0.01,0,0
020_AAAT,CRGRO048,14,14,2020-07-15T00:00:00Z,65,61,0.01,111.41,90.07,17.68,4.07,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-16T00:00:00Z,66,62,0.01,123.37,100.27,20.17,5.35,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-17T00:00:00Z,67,63,0.01,135.7,112.65,22.79,6.79,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-18T00:00:00Z,68,64,0.01,147.57,127.16,25.46,8.4,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-19T00:00:00Z,69,65,0.01,156.86,142.14,28.06,10.16,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-20T00:00:00Z,70,66,0.01,168.36,159.91,30.65,12.11,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-21T00:00:00Z,71,67,0.5,176.88,176.01,33.23,14.3,0.28,0,0
020_AAAT,CRGRO048,14,14,2020-07-22T00:00:00Z,72,68,0.53,188.95,194.36,35.95,16.77,0.28,0,0.03
020_AAAT,CRGRO048,14,14,2020-07-23T00:00:00Z,73,69,0.55,195.88,213.54,38.75,19.61,0.28,0,0.03
020_AAAT,CRGRO048,14,14,2020-07-24T00:00:00Z,74,70,0.59,207.41,232.24,41.7,22.74,0.28,0,0.04
020_AAAT,CRGRO048,14,14,2020-07-25T00:00:00Z,75,71,0.59,213.21,247.31,44.49,26.11,0.28,0,0.04
020_AAAT,CRGRO048,14,14,2020-07-26T00:00:00Z,76,72,0.59,223.86,266.04,47.28,29.62,0.26,0,0.04
020_AAAT,CRGRO048,14,14,2020-07-27T00:00:00Z,77,73,0.59,229.54,280.27,49.92,33.45,0.26,0,0.06
020_AAAT,CRGRO048,14,14,2020-07-28T00:00:00Z,78,74,0.59,238.57,300.2,52.75,37.75,0.25,0,0.06
020_AAAT,CRGRO048,14,14,2020-07-29T00:00:00Z,79,75,0.59,250.06,312.56,55.7,42.4,0.24,0,0.06
020_AAAT,CRGRO048,14,14,2020-07-30T00:00:00Z,80,76,0.59,259.24,331.97,58.43,47.1,0.23,0,0.06
020_AAAT,CRGRO048,14,14,2020-07-31T00:00:00Z,81,77,0.59,270.09,342.39,61.21,52.07,0.22,0,0.06
020_AAAT,CRGRO048,14,14,2020-08-01T00:00:00Z,82,78,0.59,276.91,360.7,63.76,57.07,0.21,0,0.06
020_AAAT,CRGRO048,14,14,2020-08-02T00:00:00Z,83,79,0.59,283.19,370.89,66.11,62.1,0.21,0,0.06
020_AAAT,CRGRO048,14,14,2020-08-03T00:00:00Z,84,80,0.59,291.75,386.63,68.42,67.29,0.2,0,0.08
020_AAAT,CRGRO048,14,14,2020-08-04T00:00:00Z,85,81,0.59,299.09,405.23,70.6,72.68,0.2,0,0.08
020_AAAT,CRGRO048,14,14,2020-08-05T00:00:00Z,86,82,0.59,306.73,420.75,72.78,78.36,0.19,0,0.11
020_AAAT,CRGRO048,14,14,2020-08-06T00:00:00Z,87,83,0.59,315.47,438,74.96,84.4,0.19,0,0.11
020_AAAT,CRGRO048,14,14,2020-08-07T00:00:00Z,88,84,0.59,324.4,449.62,76.78,90.83,0.18,0,0.15
020_AAAT,CRGRO048,14,14,2020-08-08T00:00:00Z,89,85,0.59,330.77,459.78,78.83,97.11,0.18,0,0.15
020_AAAT,CRGRO048,14,14,2020-08-09T00:00:00Z,90,86,0.59,338.95,473.73,79.72,103.59,0.17,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-10T00:00:00Z,91,87,0.59,343.01,486.07,81.67,110.38,0.17,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-11T00:00:00Z,92,88,0.59,351.21,498.64,83.63,117.47,0.17,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-12T00:00:00Z,93,89,0.59,354.56,513,85.49,124.93,0.17,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-13T00:00:00Z,94,90,0.59,361.82,527.25,87.25,132.36,0.16,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-14T00:00:00Z,95,91,0.59,364.7,537.72,89.02,140.46,0.16,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-15T00:00:00Z,96,92,0.59,370.12,551.47,90.81,148.79,0.16,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-16T00:00:00Z,97,93,0.59,375.64,558.92,92.51,157.06,0.16,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-17T00:00:00Z,98,94,0.59,382.15,572.76,94.08,165.1,0.15,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-18T00:00:00Z,99,95,0.59,387.85,579.3,95.65,173.38,0.15,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-19T00:00:00Z,100,96,0.59,393.36,591.84,97.19,182.07,0.15,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-20T00:00:00Z,101,97,0.59,399.23,597.22,98.77,191.24,0.15,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-21T00:00:00Z,102,98,0.59,404.47,606.79,100.37,200.57,0.15,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-22T00:00:00Z,103,99,0.59,409.42,616.03,100.06,206.49,0.14,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-23T00:00:00Z,104,100,0.59,414.08,627.35,99.71,214.01,0.14,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-24T00:00:00Z,105,101,0.59,418.98,636.93,99.38,222.24,0.14,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-25T00:00:00Z,106,102,0.59,423.32,646.54,100.66,230.61,0.14,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-26T00:00:00Z,107,103,0.59,427.38,656.13,101.83,238.86,0.14,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-27T00:00:00Z,108,104,0.59,427.12,664.87,102.91,246.98,0.14,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-28T00:00:00Z,109,105,0.59,426.89,673.1,103.9,255.29,0.14,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-29T00:00:00Z,110,106,0.59,426.72,680.96,103.55,262.57,0.14,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-30T00:00:00Z,111,107,0.59,430,689.1,104.43,270.86,0.14,0,0.18
020_AAAT,CRGRO048,14,14,2020-08-31T00:00:00Z,112,108,0.59,433.28,696.36,105.22,278.87,0.14,0,0.18
020_AAAT,CRGRO048,14,14,2020-09-01T00:00:00Z,113,109,0.59,436.31,703.18,105.93,286.57,0.14,0,0.18
020_AAAT,CRGRO048,14,14,2020-09-02T00:00:00Z,114,110,0.59,439.41,703.18,106.63,294.31,0.13,0,0.18
020_AAAT,CRGRO048,14,14,2020-09-03T00:00:00Z,115,111,0.59,439.41,703.18,107.19,301.76,0.13,0,0.18
020_AAAT,CRGRO048,14,14,2020-09-04T00:00:00Z,116,112,0.59,442.2,703.18,107.7,308.51,0.13,0,0.18
020_AAAT,CRGRO048,14,14,2020-09-05T00:00:00Z,117,113,0.59,444.55,708.49,108.16,315.27,0.13,0,0.18
020_AAAT,CRGRO048,14,14,2020-09-06T00:00:00Z,118,114,0.59,446.77,713.81,108.59,322.46,0.13,0,0.19
020_AAAT,CRGRO048,14,14,2020-09-07T00:00:00Z,119,115,0.59,447.6,718.8,108.95,329.48,0.13,0,0.19
020_AAAT,CRGRO048,14,14,2020-09-08T00:00:00Z,120,116,2.67,447.41,723.6,109.19,336.36,0.6,0,0.57
020_AAAT,CRGRO048,14,14,2020-09-09T00:00:00Z,121,117,2.68,449.61,723.6,109.36,343.29,0.6,0,0.68
020_AAAT,CRGRO048,14,14,2020-09-10T00:00:00Z,122,118,2.69,451.9,727.9,109.77,349.37,0.59,0,0.68
020_AAAT,CRGRO048,14,14,2020-09-11T00:00:00Z,123,119,2.7,454.12,731.9,110.2,355.46,0.59,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-12T00:00:00Z,124,120,2.7,456.38,735.68,110.63,361.47,0.59,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-13T00:00:00Z,125,121,2.7,458.49,737.28,111.06,367.55,0.59,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-14T00:00:00Z,126,122,2.7,459.02,737.28,111.45,373.49,0.59,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-15T00:00:00Z,127,123,2.7,460.56,740.76,111.28,378.3,0.59,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-16T00:00:00Z,128,124,2.7,462.05,744.71,111.25,378.35,0.58,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-17T00:00:00Z,129,125,2.7,463.37,748.54,111.64,384.07,0.58,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-18T00:00:00Z,130,126,2.7,465,752.42,112.02,389.53,0.58,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-19T00:00:00Z,131,127,2.7,466.01,752.42,112.44,394.77,0.58,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-20T00:00:00Z,132,128,2.7,465.9,755.82,112.79,399.37,0.58,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-21T00:00:00Z,133,129,2.7,465.9,755.82,113.15,403.44,0.58,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-22T00:00:00Z,134,130,2.7,465.85,756.62,113.47,406.99,0.58,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-23T00:00:00Z,135,131,2.7,465.72,759.1,113.78,410.66,0.58,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-24T00:00:00Z,136,132,2.7,466.6,759.1,114.15,414.19,0.58,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-25T00:00:00Z,137,133,2.7,467.48,761.49,114.45,417.15,0.58,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-26T00:00:00Z,138,134,2.7,468.88,763.61,114.75,419.79,0.58,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-27T00:00:00Z,139,135,2.7,469.74,766.19,115.05,421.92,0.57,0,0.69
020_AAAT,CRGRO048,14,14,2020-09-28T00:00:00Z,140,136,2.7,471.78,767.73,115.31,423.7,0.57,0,0.69
020_AAAT,CRGRO048,15,15,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-02T00:00:00Z,52,48,0.15,5.13,0,0.19,0,2.9,0,0.07
020_AAAT,CRGRO048,15,15,2020-07-03T00:00:00Z,53,49,0.2,9.47,0,0.45,0,2.16,0,0.11
020_AAAT,CRGRO048,15,15,2020-07-04T00:00:00Z,54,50,0.25,13.16,0,0.8,0,1.91,0,0.11
020_AAAT,CRGRO048,15,15,2020-07-05T00:00:00Z,55,51,0.3,17.23,0,1.27,0,1.76,0,0.12
020_AAAT,CRGRO048,15,15,2020-07-06T00:00:00Z,56,52,0.3,23.22,0,1.92,0,1.3,0,0.12
020_AAAT,CRGRO048,15,15,2020-07-07T00:00:00Z,57,53,0.3,27.84,0,2.64,0,1.09,0,0.12
020_AAAT,CRGRO048,15,15,2020-07-08T00:00:00Z,58,54,0.3,31.75,7.98,3.39,0,0.95,0,0.12
020_AAAT,CRGRO048,15,15,2020-07-09T00:00:00Z,59,55,0.3,38.32,14.77,4.33,0.12,0.79,0.98,0.12
020_AAAT,CRGRO048,15,15,2020-07-10T00:00:00Z,60,56,0.3,42.85,20.56,5.29,0.33,0.71,0.36,0.12
020_AAAT,CRGRO048,15,15,2020-07-11T00:00:00Z,61,57,0.3,48.44,26.95,6.4,0.63,0.63,0.19,0.12
020_AAAT,CRGRO048,15,15,2020-07-12T00:00:00Z,62,58,0.3,54.83,36.31,7.62,1.02,0.55,0.12,0.12
020_AAAT,CRGRO048,15,15,2020-07-13T00:00:00Z,63,59,0.44,61.57,43.54,9.05,1.56,0.72,0.09,0.14
020_AAAT,CRGRO048,15,15,2020-07-14T00:00:00Z,64,60,0.46,69.94,50.12,10.64,2.18,0.66,0.06,0.14
020_AAAT,CRGRO048,15,15,2020-07-15T00:00:00Z,65,61,1.7,77.15,60.71,12.2,2.89,2.21,0.2,0.57
020_AAAT,CRGRO048,15,15,2020-07-16T00:00:00Z,66,62,3.78,85.62,68,13.89,3.75,4.41,0.86,3.23
020_AAAT,CRGRO048,15,15,2020-07-17T00:00:00Z,67,63,6.51,94.61,76.88,15.69,4.73,6.88,2.57,12.16
020_AAAT,CRGRO048,15,15,2020-07-18T00:00:00Z,68,64,10.09,104.15,87.08,17.59,5.82,9.69,6.22,36.21
020_AAAT,CRGRO048,15,15,2020-07-19T00:00:00Z,69,65,14.08,111.89,97.62,19.46,7.03,12.58,11.73,82.49
020_AAAT,CRGRO048,15,15,2020-07-20T00:00:00Z,70,66,14.69,118.12,110.47,21.31,8.37,12.44,14.32,119.88
020_AAAT,CRGRO048,15,15,2020-07-21T00:00:00Z,71,67,15.04,123.03,121.75,23.13,9.88,12.23,12.22,120.72
020_AAAT,CRGRO048,15,15,2020-07-22T00:00:00Z,72,68,15.21,127.09,134.76,24.93,11.59,11.96,10.43,120.87
020_AAAT,CRGRO048,15,15,2020-07-23T00:00:00Z,73,69,15.21,130.19,148.72,26.75,13.56,11.68,8.91,120.87
020_AAAT,CRGRO048,15,15,2020-07-24T00:00:00Z,74,70,15.21,132.02,163.65,28.47,15.74,11.52,7.68,120.87
020_AAAT,CRGRO048,15,15,2020-07-25T00:00:00Z,75,71,15.21,133.54,176.03,30.08,18.11,11.39,6.67,120.87
020_AAAT,CRGRO048,15,15,2020-07-26T00:00:00Z,76,72,16.82,142.53,186.48,31.8,20.62,11.8,7.33,151.19
020_AAAT,CRGRO048,15,15,2020-07-27T00:00:00Z,77,73,20.11,151.25,194.88,33.53,23.3,13.3,9.41,219.25
020_AAAT,CRGRO048,15,15,2020-07-28T00:00:00Z,78,74,20.41,159.02,202.28,35.41,26.29,12.83,9.16,240.8
020_AAAT,CRGRO048,15,15,2020-07-29T00:00:00Z,79,75,20.75,168.31,208.34,37.38,29.42,12.33,8.2,241.27
020_AAAT,CRGRO048,15,15,2020-07-30T00:00:00Z,80,76,20.95,176.2,212.65,39.27,32.55,11.89,7.42,241.39
020_AAAT,CRGRO048,15,15,2020-07-31T00:00:00Z,81,77,20.95,182.35,216.25,41.06,35.74,11.49,6.75,241.39
020_AAAT,CRGRO048,15,15,2020-08-01T00:00:00Z,82,78,20.95,185.61,231.17,42.61,38.89,11.28,6.21,241.39
020_AAAT,CRGRO048,15,15,2020-08-02T00:00:00Z,83,79,22.98,189.06,245.42,43.99,42.12,12.16,6.84,287.97
020_AAAT,CRGRO048,15,15,2020-08-03T00:00:00Z,84,80,27.21,195.62,258.03,45.43,45.56,13.91,8.65,393.89
020_AAAT,CRGRO048,15,15,2020-08-04T00:00:00Z,85,81,32.95,201.43,272.73,45.85,49.15,16.36,11.52,566.39
020_AAAT,CRGRO048,15,15,2020-08-05T00:00:00Z,86,82,39.64,207.54,285.05,45.67,52.34,19.1,15.56,814.17
020_AAAT,CRGRO048,15,15,2020-08-06T00:00:00Z,87,83,47.05,214.79,294.66,45.52,54.95,21.91,21.01,1154.79
020_AAAT,CRGRO048,15,15,2020-08-07T00:00:00Z,88,84,47.6,219.83,300.64,45.38,57.31,21.65,24.26,1390.19
020_AAAT,CRGRO048,15,15,2020-08-08T00:00:00Z,89,85,47.82,222.45,306.81,46.88,61.52,21.5,22.6,1390.56
020_AAAT,CRGRO048,15,15,2020-08-09T00:00:00Z,90,86,48.07,223.54,317.52,48.27,65.84,21.5,21.37,1407.01
020_AAAT,CRGRO048,15,15,2020-08-10T00:00:00Z,91,87,48.07,222.91,327.29,49.53,70.39,21.56,22.05,1551.95
020_AAAT,CRGRO048,15,15,2020-08-11T00:00:00Z,92,88,48.07,222.25,337.35,50.52,75.16,21.63,20.65,1551.95
020_AAAT,CRGRO048,15,15,2020-08-12T00:00:00Z,93,89,48.07,221.5,348.9,51.38,80.21,21.7,19.35,1551.95
020_AAAT,CRGRO048,15,15,2020-08-13T00:00:00Z,94,90,48.07,227,356.88,52.31,85.26,21.18,18.2,1551.95
020_AAAT,CRGRO048,15,15,2020-08-14T00:00:00Z,95,91,48.07,232.68,361.36,53.34,90.75,20.66,17.1,1551.95
020_AAAT,CRGRO048,15,15,2020-08-15T00:00:00Z,96,92,48.07,234.77,364.02,54.29,96.34,20.48,16.11,1551.95
020_AAAT,CRGRO048,15,15,2020-08-16T00:00:00Z,97,93,48.07,239.26,364.02,55.22,101.81,20.09,15.24,1551.95
020_AAAT,CRGRO048,15,15,2020-08-17T00:00:00Z,98,94,48.07,244.69,364.02,56.12,107.04,19.64,14.5,1551.95
020_AAAT,CRGRO048,15,15,2020-08-18T00:00:00Z,99,95,48.07,249.33,364.02,56.98,112.3,19.28,13.82,1551.95
020_AAAT,CRGRO048,15,15,2020-08-19T00:00:00Z,100,96,48.07,253.52,373.24,57.75,117.76,18.96,13.18,1551.95
020_AAAT,CRGRO048,15,15,2020-08-20T00:00:00Z,101,97,48.07,257.83,382.44,58.55,123.57,18.64,12.56,1551.95
020_AAAT,CRGRO048,15,15,2020-08-21T00:00:00Z,102,98,48.07,258.2,385.93,59.3,129.68,18.62,11.97,1551.95
020_AAAT,CRGRO048,15,15,2020-08-22T00:00:00Z,103,99,48.07,258,393,59.07,135.75,18.63,11.43,1551.95
020_AAAT,CRGRO048,15,15,2020-08-23T00:00:00Z,104,100,48.07,257.78,401.61,59.78,141.85,18.65,10.94,1551.95
020_AAAT,CRGRO048,15,15,2020-08-24T00:00:00Z,105,101,48.07,262.1,409,60.6,147.82,18.34,10.5,1551.95
020_AAAT,CRGRO048,15,15,2020-08-25T00:00:00Z,106,102,48.07,266.13,416.29,61.45,153.27,18.06,10.13,1551.95
020_AAAT,CRGRO048,15,15,2020-08-26T00:00:00Z,107,103,48.07,270.18,423.64,62.25,158.65,17.79,9.78,1551.95
020_AAAT,CRGRO048,15,15,2020-08-27T00:00:00Z,108,104,48.07,270.16,424.4,62.9,163.98,17.79,9.46,1551.95
020_AAAT,CRGRO048,15,15,2020-08-28T00:00:00Z,109,105,48.07,272.68,424.4,63.62,169.29,17.63,9.17,1551.95
020_AAAT,CRGRO048,15,15,2020-08-29T00:00:00Z,110,106,48.07,275.47,424.4,64.4,174.95,17.45,8.87,1551.95
020_AAAT,CRGRO048,15,15,2020-08-30T00:00:00Z,111,107,48.07,278.97,431.54,65.06,180.07,17.23,8.62,1551.95
020_AAAT,CRGRO048,15,15,2020-08-31T00:00:00Z,112,108,48.07,282.62,438.21,65.69,185.05,17.01,8.39,1551.95
020_AAAT,CRGRO048,15,15,2020-09-01T00:00:00Z,113,109,48.07,286.23,444.92,66.29,189.82,16.79,8.18,1551.95
020_AAAT,CRGRO048,15,15,2020-09-02T00:00:00Z,114,110,48.07,290.07,444.92,66.91,194.58,16.57,7.98,1551.95
020_AAAT,CRGRO048,15,15,2020-09-03T00:00:00Z,115,111,48.07,292.49,448.85,67.54,199.19,16.43,7.79,1551.95
020_AAAT,CRGRO048,15,15,2020-09-04T00:00:00Z,116,112,48.5,296.07,453.14,68.2,203.43,16.38,7.73,1573.09
020_AAAT,CRGRO048,15,15,2020-09-05T00:00:00Z,117,113,51.68,299.49,458.74,68.94,207.68,17.25,8.33,1729.46
020_AAAT,CRGRO048,15,15,2020-09-06T00:00:00Z,118,114,55.58,302.97,464.62,69.73,211.44,18.35,9.13,1930.78
020_AAAT,CRGRO048,15,15,2020-09-07T00:00:00Z,119,115,60.91,306.08,470.49,70.48,214.64,19.9,10.36,2224.68
020_AAAT,CRGRO048,15,15,2020-09-08T00:00:00Z,120,116,67.19,309.94,476.44,71.24,217.63,21.68,11.91,2592.5
020_AAAT,CRGRO048,15,15,2020-09-09T00:00:00Z,121,117,67.43,313.79,480.41,72.2,220.5,21.49,12.38,2729.21
020_AAAT,CRGRO048,15,15,2020-09-10T00:00:00Z,122,118,67.57,316.8,486.22,73.04,222.93,21.33,12.24,2729.29
020_AAAT,CRGRO048,15,15,2020-09-11T00:00:00Z,123,119,67.64,319.51,491.89,73.89,225.28,21.17,12.12,2729.31
