EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,11,11,2022-08-04T00:00:00Z,85,82,0.18,344.78,451.46,80.7,90.6,0.05,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-05T00:00:00Z,86,83,0.18,355.17,469.37,83.48,96.98,0.05,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-06T00:00:00Z,87,84,0.18,365.98,487.24,86.22,103.56,0.05,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-07T00:00:00Z,88,85,0.18,376.04,505.34,89.21,110.89,0.05,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-08T00:00:00Z,89,86,0.18,386.34,522.57,92.14,118.4,0.05,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-09T00:00:00Z,90,87,0.18,395.5,539.94,95.05,126.27,0.05,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-10T00:00:00Z,91,88,0.18,405.09,558.64,97.3,134.6,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-11T00:00:00Z,92,89,0.18,414.3,576.18,100.29,143.41,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-12T00:00:00Z,93,90,0.18,422.69,594.49,103.12,152.41,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-13T00:00:00Z,94,91,0.18,431.51,611.74,105.92,161.71,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-14T00:00:00Z,95,92,0.18,440.63,629.31,108.6,171.02,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-15T00:00:00Z,96,93,0.18,446.3,645.21,111.15,180.5,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-16T00:00:00Z,97,94,0.18,455.47,661.85,113.57,189.66,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-17T00:00:00Z,98,95,0.18,463.4,677.72,116.03,199.39,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-18T00:00:00Z,99,96,0.18,469.61,692.29,115.56,209.31,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-19T00:00:00Z,100,97,0.18,478.07,707.36,117.87,219.06,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-20T00:00:00Z,101,98,0.18,486.24,722.84,119.99,228.59,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-21T00:00:00Z,102,99,0.18,493.34,732.61,122.13,238.67,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-22T00:00:00Z,103,100,0.18,499.66,747.9,124.25,249.08,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-23T00:00:00Z,104,101,0.18,499.3,761.1,126.05,259.47,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-24T00:00:00Z,105,102,0.18,505.69,771.44,127.82,269.66,0.04,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-25T00:00:00Z,106,103,0.18,511.68,785.36,127.36,280.21,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-26T00:00:00Z,107,104,0.18,516.82,798.91,128.96,290.43,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-27T00:00:00Z,108,105,0.18,522.2,810.62,130.52,300.92,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-28T00:00:00Z,109,106,0.18,527.23,821.34,132.04,311.26,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-29T00:00:00Z,110,107,0.18,531.42,821.34,133.43,321.39,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-30T00:00:00Z,111,108,0.18,531.15,831.93,134.52,330.92,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-08-31T00:00:00Z,112,109,0.18,534.97,842.02,135.66,340.65,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-01T00:00:00Z,113,110,0.18,538.34,850.76,136.71,350.34,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-02T00:00:00Z,114,111,0.18,541.39,859.7,137.66,359.92,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-03T00:00:00Z,115,112,0.18,544.19,868.02,138.52,369.38,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-04T00:00:00Z,116,113,0.18,547.25,874.67,139.37,379.18,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-05T00:00:00Z,117,114,0.18,550.15,874.67,140.25,388.21,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-06T00:00:00Z,118,115,0.18,552.86,881.07,141.03,396.95,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-07T00:00:00Z,119,116,0.18,555.6,886.71,141.77,405.63,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-08T00:00:00Z,120,117,0.18,558.07,891.88,141.45,413.85,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-09T00:00:00Z,121,118,0.18,560.19,896.68,141.17,421.11,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-10T00:00:00Z,122,119,0.18,562.2,901.83,140.89,427.51,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-11T00:00:00Z,123,120,0.18,564.44,906.48,141.46,435.75,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-12T00:00:00Z,124,121,0.18,566.37,911.11,142.06,443.7,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-13T00:00:00Z,125,122,0.18,566.3,915.77,142.59,451.61,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-14T00:00:00Z,126,123,0.18,566.3,915.77,143.14,459.18,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-15T00:00:00Z,127,124,0.18,566.21,919.93,143.61,466.6,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-16T00:00:00Z,128,125,0.18,566.12,923.47,144,473.81,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-17T00:00:00Z,129,126,0.18,567.31,926.83,144.36,480.86,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-18T00:00:00Z,130,127,0.18,568.58,930.53,144.69,487.81,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-19T00:00:00Z,131,128,0.18,571.45,933.73,145.11,494.41,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-20T00:00:00Z,132,129,0.18,572.91,933.73,145.48,500.66,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-21T00:00:00Z,133,130,0.18,574.35,933.73,145.82,506.66,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-22T00:00:00Z,134,131,0.18,575.85,933.73,146.13,511.66,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-23T00:00:00Z,135,132,0.18,577.32,933.73,146.45,516.46,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-24T00:00:00Z,136,133,0.18,577.23,935.68,146.67,520.58,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-25T00:00:00Z,137,134,0.18,578.65,937.74,146.95,524.75,0.03,0,0.07
022_AAAT,CRGRO048,11,11,2022-09-26T00:00:00Z,138,135,0.18,579.98,940.13,147.23,528.76,0.03,0,0.07
022_AAAT,CRGRO048,12,12,2022-06-24T00:00:00Z,44,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,12,12,2022-06-29T00:00:00Z,49,46,0.21,5.47,0,0.19,0,3.85,0,0.27
022_AAAT,CRGRO048,12,12,2022-06-30T00:00:00Z,50,47,0.27,11.72,0,0.54,0,2.29,0,0.29
022_AAAT,CRGRO048,12,12,2022-07-01T00:00:00Z,51,48,0.3,15.92,0,0.96,0,1.88,0,0.42
022_AAAT,CRGRO048,12,12,2022-07-02T00:00:00Z,52,49,0.31,17.15,0,1.36,0,1.8,0,0.42
022_AAAT,CRGRO048,12,12,2022-07-03T00:00:00Z,53,50,0.33,27.09,0,2.11,0,1.22,0,0.42
022_AAAT,CRGRO048,12,12,2022-07-04T00:00:00Z,54,51,0.33,34.19,0,2.93,0,0.97,0,0.42
022_AAAT,CRGRO048,12,12,2022-07-05T00:00:00Z,55,52,0.33,42.03,8.21,3.83,0,0.79,0,0.42
022_AAAT,CRGRO048,12,12,2022-07-06T00:00:00Z,56,53,0.33,44.3,17.57,4.71,0.11,0.75,3.72,0.42
022_AAAT,CRGRO048,12,12,2022-07-07T00:00:00Z,57,54,0.33,52.57,23.82,5.85,0.35,0.63,1.19,0.42
022_AAAT,CRGRO048,12,12,2022-07-08T00:00:00Z,58,55,0.33,60.25,25.66,7.25,0.7,0.55,0.6,0.42
022_AAAT,CRGRO048,12,12,2022-07-09T00:00:00Z,59,56,0.33,66.08,40.58,8.67,1.08,0.5,0.39,0.42
022_AAAT,CRGRO048,12,12,2022-07-10T00:00:00Z,60,57,0.33,73.29,51.36,10.45,1.72,0.45,0.24,0.42
022_AAAT,CRGRO048,12,12,2022-07-11T00:00:00Z,61,58,0.33,80.99,64.02,12.35,2.51,0.41,0.17,0.42
022_AAAT,CRGRO048,12,12,2022-07-12T00:00:00Z,62,59,0.33,88.72,68.37,14.36,3.51,0.37,0.12,0.42
022_AAAT,CRGRO048,12,12,2022-07-13T00:00:00Z,63,60,0.33,92.64,81.67,16.24,4.57,0.36,0.09,0.42
022_AAAT,CRGRO048,12,12,2022-07-14T00:00:00Z,64,61,0.33,101.06,93.66,18.28,5.84,0.33,0.07,0.42
022_AAAT,CRGRO048,12,12,2022-07-15T00:00:00Z,65,62,0.33,107.97,104.08,20.41,7.27,0.31,0.06,0.42
022_AAAT,CRGRO048,12,12,2022-07-16T00:00:00Z,66,63,0.33,114.48,116.27,22.49,8.88,0.29,0.05,0.42
022_AAAT,CRGRO048,12,12,2022-07-17T00:00:00Z,67,64,0.33,122.34,129.47,24.61,10.66,0.27,0.04,0.42
022_AAAT,CRGRO048,12,12,2022-07-18T00:00:00Z,68,65,0.33,131.65,142.14,26.82,12.68,0.25,0.03,0.42
022_AAAT,CRGRO048,12,12,2022-07-19T00:00:00Z,69,66,0.33,139.85,149.42,29.1,14.84,0.24,0.03,0.42
022_AAAT,CRGRO048,12,12,2022-07-20T00:00:00Z,70,67,0.33,149.18,163.8,31.4,17.11,0.22,0.02,0.42
022_AAAT,CRGRO048,12,12,2022-07-21T00:00:00Z,71,68,0.33,159.93,175.5,33.74,19.55,0.21,0.02,0.42
022_AAAT,CRGRO048,12,12,2022-07-22T00:00:00Z,72,69,0.33,172.03,186.5,36.21,22.16,0.19,0.02,0.42
022_AAAT,CRGRO048,12,12,2022-07-23T00:00:00Z,73,70,0.33,181.13,199.52,38.55,24.81,0.18,0.02,0.42
022_AAAT,CRGRO048,12,12,2022-07-24T00:00:00Z,74,71,0.33,191.94,214.55,40.95,27.65,0.17,0.02,0.42
022_AAAT,CRGRO048,12,12,2022-07-25T00:00:00Z,75,72,0.33,199.86,227.57,43.36,30.78,0.17,0.01,0.42
022_AAAT,CRGRO048,12,12,2022-07-26T00:00:00Z,76,73,0.33,211.38,242.43,45.89,34.01,0.16,0.01,0.42
022_AAAT,CRGRO048,12,12,2022-07-27T00:00:00Z,77,74,0.33,222.35,259.41,48.52,37.56,0.15,0.01,0.42
022_AAAT,CRGRO048,12,12,2022-07-28T00:00:00Z,78,75,0.33,233.21,278.43,51.23,41.4,0.14,0.01,0.42
022_AAAT,CRGRO048,12,12,2022-07-29T00:00:00Z,79,76,0.33,244.48,292.89,53.99,45.42,0.14,0.01,0.42
022_AAAT,CRGRO048,12,12,2022-07-30T00:00:00Z,80,77,0.33,255.68,310.1,56.84,49.73,0.13,0.01,0.42
022_AAAT,CRGRO048,12,12,2022-07-31T00:00:00Z,81,78,0.33,267.11,322.78,59.59,54.05,0.12,0.01,0.42
022_AAAT,CRGRO048,12,12,2022-08-01T00:00:00Z,82,79,0.33,278.39,341.05,62.46,58.69,0.12,0.01,0.42
022_AAAT,CRGRO048,12,12,2022-08-02T00:00:00Z,83,80,0.33,289.13,358.64,65.36,63.63,0.11,0.01,0.42
022_AAAT,CRGRO048,12,12,2022-08-03T00:00:00Z,84,81,0.33,300.04,376.29,68.34,68.94,0.11,0.01,0.42
022_AAAT,CRGRO048,12,12,2022-08-04T00:00:00Z,85,82,0.33,311.78,394.26,71.04,74.02,0.11,0.01,0.42
022_AAAT,CRGRO048,12,12,2022-08-05T00:00:00Z,86,83,0.33,322.63,412.34,73.9,79.6,0.1,0.01,0.42
022_AAAT,CRGRO048,12,12,2022-08-06T00:00:00Z,87,84,0.33,333.95,430.51,76.74,85.38,0.1,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-07T00:00:00Z,88,85,0.33,344.52,448.99,79.84,91.85,0.1,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-08T00:00:00Z,89,86,0.33,355.39,466.67,82.89,98.53,0.09,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-09T00:00:00Z,90,87,0.33,365.1,484.59,85.95,105.55,0.09,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-10T00:00:00Z,91,88,0.33,375.29,503.94,89.06,113.03,0.09,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-11T00:00:00Z,92,89,0.33,385.12,522.2,92.26,120.98,0.09,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-12T00:00:00Z,93,90,0.33,394.15,541.33,95.3,129.13,0.08,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-13T00:00:00Z,94,91,0.33,403.66,559.41,98.33,137.61,0.08,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-14T00:00:00Z,95,92,0.33,413.5,577.91,101.23,146.11,0.08,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-15T00:00:00Z,96,93,0.33,419.71,594.73,103.96,154.83,0.08,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-16T00:00:00Z,97,94,0.33,429.64,612.37,106.57,163.28,0.08,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-17T00:00:00Z,98,95,0.33,438.29,629.27,109.24,172.33,0.08,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-18T00:00:00Z,99,96,0.33,445.11,644.9,109.29,182.22,0.07,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-19T00:00:00Z,100,97,0.33,454.43,661.11,111.76,191.51,0.07,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-20T00:00:00Z,101,98,0.33,463.43,677.8,114.09,200.63,0.07,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-21T00:00:00Z,102,99,0.33,471.28,688.45,116.45,210.21,0.07,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-22T00:00:00Z,103,100,0.33,478.3,705,118.8,220.16,0.07,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-23T00:00:00Z,104,101,0.33,483.19,719.39,120.99,230.11,0.07,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-24T00:00:00Z,105,102,0.33,490.39,730.71,123.1,239.99,0.07,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-25T00:00:00Z,106,103,0.33,497.09,746.06,123.27,250.39,0.07,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-26T00:00:00Z,107,104,0.33,502.97,760.96,125.17,260.36,0.07,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-27T00:00:00Z,108,105,0.33,509.06,773.9,127.05,270.69,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-28T00:00:00Z,109,106,0.33,514.83,785.78,128.89,280.95,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-29T00:00:00Z,110,107,0.33,519.5,794.16,130.58,291.02,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-30T00:00:00Z,111,108,0.33,523.39,806.07,132.08,300.63,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-08-31T00:00:00Z,112,109,0.33,527.82,817.37,133.61,310.53,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-01T00:00:00Z,113,110,0.33,531.83,827.33,135.03,320.47,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-02T00:00:00Z,114,111,0.33,535.48,837.44,136.35,330.37,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-03T00:00:00Z,115,112,0.33,539.27,846.97,137.57,340.16,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-04T00:00:00Z,116,113,0.33,542.93,854.71,138.41,350.39,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-05T00:00:00Z,117,114,0.33,546.2,861.33,139.5,359.85,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-06T00:00:00Z,118,115,0.33,549.45,868.75,140.51,369.13,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-07T00:00:00Z,119,116,0.33,552.7,875.44,141.47,378.4,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-08T00:00:00Z,120,117,0.33,555.67,881.61,141.1,387,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-09T00:00:00Z,121,118,0.33,558.18,888.03,140.77,394.55,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-10T00:00:00Z,122,119,0.33,560.87,894.17,140.46,401.2,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-11T00:00:00Z,123,120,0.33,563.49,899.69,140.55,410.21,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-12T00:00:00Z,124,121,0.33,565.76,905.24,141.28,418.91,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-13T00:00:00Z,125,122,0.33,565.67,910.77,141.95,427.57,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-14T00:00:00Z,126,123,0.33,565.67,910.77,142.63,435.89,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-15T00:00:00Z,127,124,0.33,565.56,915.77,143.23,444.07,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-16T00:00:00Z,128,125,0.33,565.46,920,143.72,452.04,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-17T00:00:00Z,129,126,0.33,566.84,924.44,144.17,459.85,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-18T00:00:00Z,130,127,0.33,568.31,928.78,144.58,467.61,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-19T00:00:00Z,131,128,0.33,571.49,932.54,145.08,475.06,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-20T00:00:00Z,132,129,0.33,573.05,932.54,145.52,482.11,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-21T00:00:00Z,133,130,0.33,574.57,932.54,145.92,488.85,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-22T00:00:00Z,134,131,0.33,576.13,932.54,146.28,495.21,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-23T00:00:00Z,135,132,0.33,577.65,932.54,146.65,501.93,0.06,0,0.42
022_AAAT,CRGRO048,12,12,2022-09-24T00:00:00Z,136,133,4.35,577.55,934.84,146.9,507.84,0.75,0,0.5
022_AAAT,CRGRO048,12,12,2022-09-25T00:00:00Z,137,134,11.09,578.96,937.21,146.82,510.06,1.92,0,0.62
022_AAAT,CRGRO048,12,12,2022-09-26T00:00:00Z,138,135,18.76,580.29,939.89,146.74,511.04,3.23,0,0.76
022_AAAT,CRGRO048,12,12,2022-09-27T00:00:00Z,139,136,22.32,580.16,942.15,146.61,512.78,3.85,0,0.82
022_AAAT,CRGRO048,13,13,2022-06-24T00:00:00Z,44,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-06-25T00:00:00Z,45,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-06-26T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,13,13,2022-06-29T00:00:00Z,49,46,0.08,6.14,0,0.21,0,1.29,0,0.03
022_AAAT,CRGRO048,13,13,2022-06-30T00:00:00Z,50,47,0.18,13.84,0,0.63,0,1.29,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-01T00:00:00Z,51,48,0.18,23.96,0,1.31,0,0.75,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-02T00:00:00Z,52,49,0.18,31.45,0,2.12,0,0.57,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-03T00:00:00Z,53,50,0.18,34.96,0,2.96,0,0.51,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-04T00:00:00Z,54,51,0.18,43.83,0,4.01,0,0.41,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-05T00:00:00Z,55,52,0.18,52.44,9.23,5.12,0,0.34,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-06T00:00:00Z,56,53,0.18,59.49,20.75,6.36,0.13,0.3,0.53,0.07
022_AAAT,CRGRO048,13,13,2022-07-07T00:00:00Z,57,54,0.18,67.81,35.82,7.73,0.41,0.26,0.16,0.07
022_AAAT,CRGRO048,13,13,2022-07-08T00:00:00Z,58,55,0.18,77.42,46.97,9.45,0.93,0.23,0.07,0.07
022_AAAT,CRGRO048,13,13,2022-07-09T00:00:00Z,59,56,0.18,86.35,52.24,11.44,1.62,0.21,0.04,0.07
022_AAAT,CRGRO048,13,13,2022-07-10T00:00:00Z,60,57,0.18,94.24,65.7,13.71,2.45,0.19,0.03,0.07
022_AAAT,CRGRO048,13,13,2022-07-11T00:00:00Z,61,58,0.18,102.44,79.62,16.09,3.47,0.17,0.02,0.07
022_AAAT,CRGRO048,13,13,2022-07-12T00:00:00Z,62,59,0.18,110.61,91.48,18.56,4.7,0.16,0.01,0.07
022_AAAT,CRGRO048,13,13,2022-07-13T00:00:00Z,63,60,0.18,119.11,105.74,21.06,6.13,0.15,0.01,0.07
022_AAAT,CRGRO048,13,13,2022-07-14T00:00:00Z,64,61,0.18,128.75,121.63,23.55,7.76,0.14,0.01,0.07
022_AAAT,CRGRO048,13,13,2022-07-15T00:00:00Z,65,62,0.18,136.47,135.96,26.02,9.62,0.13,0.01,0.07
022_AAAT,CRGRO048,13,13,2022-07-16T00:00:00Z,66,63,0.18,143.73,149.45,28.6,11.72,0.12,0.01,0.07
022_AAAT,CRGRO048,13,13,2022-07-17T00:00:00Z,67,64,0.18,152.95,163.52,31.23,14.02,0.12,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-18T00:00:00Z,68,65,0.18,163.12,177.51,33.94,16.57,0.11,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-19T00:00:00Z,69,66,0.18,171.82,192.18,36.59,19.27,0.1,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-20T00:00:00Z,70,67,0.18,181.74,208.81,39.27,22.19,0.1,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-21T00:00:00Z,71,68,0.18,193.1,222.04,41.95,25.3,0.09,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-22T00:00:00Z,72,69,0.18,205.75,234.32,44.71,28.59,0.09,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-23T00:00:00Z,73,70,0.18,215.2,249.51,47.31,31.93,0.08,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-24T00:00:00Z,74,71,0.18,226.32,265.94,49.96,35.48,0.08,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-25T00:00:00Z,75,72,0.18,234.43,279.95,52.63,39.35,0.08,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-26T00:00:00Z,76,73,0.18,246.13,295.77,55.3,43.33,0.07,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-27T00:00:00Z,77,74,0.18,257.18,313.74,58.05,47.67,0.07,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-28T00:00:00Z,78,75,0.18,268.03,333.66,60.86,52.31,0.07,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-29T00:00:00Z,79,76,0.18,279.21,348.75,63.69,57.12,0.06,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-30T00:00:00Z,80,77,0.18,290.27,366.51,66.59,62.26,0.06,0,0.07
022_AAAT,CRGRO048,13,13,2022-07-31T00:00:00Z,81,78,0.18,301.49,379.52,69.36,67.36,0.06,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-01T00:00:00Z,82,79,0.18,312.5,398.12,72.23,72.82,0.06,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-02T00:00:00Z,83,80,0.18,322.93,415.88,75.11,78.58,0.06,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-03T00:00:00Z,84,81,0.18,333.48,433.56,78.05,84.74,0.05,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-04T00:00:00Z,85,82,0.18,344.78,451.46,80.7,90.6,0.05,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-05T00:00:00Z,86,83,0.18,355.17,469.37,83.48,96.98,0.05,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-06T00:00:00Z,87,84,0.18,365.98,487.24,86.22,103.56,0.05,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-07T00:00:00Z,88,85,0.18,376.04,505.34,89.21,110.89,0.05,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-08T00:00:00Z,89,86,0.18,386.34,522.57,92.14,118.4,0.05,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-09T00:00:00Z,90,87,0.18,395.5,539.94,95.05,126.27,0.05,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-10T00:00:00Z,91,88,0.18,405.09,558.64,97.3,134.6,0.04,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-11T00:00:00Z,92,89,0.18,414.3,576.18,100.29,143.41,0.04,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-12T00:00:00Z,93,90,0.18,422.69,594.49,103.12,152.41,0.04,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-13T00:00:00Z,94,91,0.18,431.51,611.74,105.92,161.71,0.04,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-14T00:00:00Z,95,92,0.18,440.63,629.31,108.6,171.02,0.04,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-15T00:00:00Z,96,93,0.18,446.3,645.21,111.15,180.5,0.04,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-16T00:00:00Z,97,94,0.18,455.47,661.85,113.57,189.66,0.04,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-17T00:00:00Z,98,95,0.18,463.4,677.72,116.03,199.39,0.04,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-18T00:00:00Z,99,96,0.18,469.61,692.29,115.56,209.31,0.04,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-19T00:00:00Z,100,97,0.18,478.07,707.36,117.87,219.06,0.04,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-20T00:00:00Z,101,98,0.18,486.24,722.84,119.99,228.59,0.04,0,0.07
022_AAAT,CRGRO048,13,13,2022-08-21T00:00:00Z,102,99,0.18,493.34,732.61,122.13,238.67,0.04,0,0.07
