EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,14,14,2016-09-18T00:00:00Z,130,126,2.87,439.33,680.79,117.95,316.84,0.65,0.02,7.87
016_AAAA,CRGRO048,14,14,2016-09-19T00:00:00Z,131,127,2.87,442.4,686.81,119.01,322.71,0.65,0.02,7.87
016_AAAA,CRGRO048,14,14,2016-09-20T00:00:00Z,132,128,2.87,445.89,693.15,120.05,328.38,0.64,0.02,7.87
016_AAAA,CRGRO048,14,14,2016-09-21T00:00:00Z,133,129,3.47,449.13,699.39,121.09,333.97,0.77,0.02,8.26
016_AAAA,CRGRO048,14,14,2016-09-22T00:00:00Z,134,130,3.47,452.59,705.77,122.14,339.69,0.77,0.02,8.26
016_AAAA,CRGRO048,14,14,2016-09-23T00:00:00Z,135,131,3.48,455.37,712.1,123.16,345.13,0.76,0.02,8.26
016_AAAA,CRGRO048,14,14,2016-09-24T00:00:00Z,136,132,5.01,457.8,718.24,124.11,350.52,1.09,0.03,9.22
016_AAAA,CRGRO048,14,14,2016-09-25T00:00:00Z,137,133,5.02,460.59,723.07,124.32,355.79,1.09,0.03,9.22
016_AAAA,CRGRO048,14,14,2016-09-26T00:00:00Z,138,134,5.03,463.44,728.29,125.25,361.05,1.08,0.03,9.22
016_AAAA,CRGRO048,14,14,2016-09-27T00:00:00Z,139,135,5.04,465.49,734.15,126.16,366.17,1.08,0.03,9.22
016_AAAA,CRGRO048,14,14,2016-09-28T00:00:00Z,140,136,5.04,468.03,739.56,127,371.18,1.08,0.02,9.22
016_AAAA,CRGRO048,14,14,2016-09-29T00:00:00Z,141,137,5.04,470.05,745.3,127.84,376.14,1.07,0.02,9.22
016_AAAA,CRGRO048,14,14,2016-09-30T00:00:00Z,142,138,6.88,470.05,745.3,128.56,380.82,1.46,0.03,10.36
016_AAAA,CRGRO048,14,14,2016-10-01T00:00:00Z,143,139,6.88,470.87,749.64,128.34,384.34,1.46,0.03,10.36
016_AAAA,CRGRO048,14,14,2016-10-02T00:00:00Z,144,140,6.88,470.87,749.64,128.99,388.61,1.46,0.03,10.36
016_AAAA,CRGRO048,15,15,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,15,15,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,15,15,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,15,15,2016-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,15,15,2016-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,15,15,2016-07-05T00:00:00Z,55,51,0,3.62,0,0.13,0,0,0,0
016_AAAA,CRGRO048,15,15,2016-07-06T00:00:00Z,56,52,0,8.85,0,0.39,0,0,0,0
016_AAAA,CRGRO048,15,15,2016-07-07T00:00:00Z,57,53,0.08,14.58,0,0.8,0,0.58,0,0
016_AAAA,CRGRO048,15,15,2016-07-08T00:00:00Z,58,54,0.43,20.39,0,1.3,0,2.12,0,0.09
016_AAAA,CRGRO048,15,15,2016-07-09T00:00:00Z,59,55,1.03,26.5,0,1.92,0,3.9,0,0.64
016_AAAA,CRGRO048,15,15,2016-07-10T00:00:00Z,60,56,1.91,33.34,0,2.74,0,5.73,0,2.44
016_AAAA,CRGRO048,15,15,2016-07-11T00:00:00Z,61,57,3.1,39.86,5.41,3.64,0,7.78,0,7.04
016_AAAA,CRGRO048,15,15,2016-07-12T00:00:00Z,62,58,4.46,46.03,13.15,4.63,0.08,9.69,205.82,15.63
016_AAAA,CRGRO048,15,15,2016-07-13T00:00:00Z,63,59,6.01,51.26,13.15,5.77,0.26,11.72,114.71,29.74
016_AAAA,CRGRO048,15,15,2016-07-14T00:00:00Z,64,60,7.67,55.1,21.61,6.88,0.44,13.91,114.23,50.42
016_AAAA,CRGRO048,15,15,2016-07-15T00:00:00Z,65,61,9.32,59.26,30.17,8.09,0.75,15.72,102.43,76.58
016_AAAA,CRGRO048,15,15,2016-07-16T00:00:00Z,66,62,9.63,62.67,39.13,9.33,1.16,15.37,85.62,99.63
016_AAAA,CRGRO048,15,15,2016-07-17T00:00:00Z,67,63,9.82,65.5,49.08,10.6,1.7,15,58.61,99.85
016_AAAA,CRGRO048,15,15,2016-07-18T00:00:00Z,68,64,9.9,67.75,59.09,11.98,2.41,14.61,41.44,99.88
016_AAAA,CRGRO048,15,15,2016-07-19T00:00:00Z,69,65,9.9,69.65,68.82,13.26,3.23,14.22,33.22,107.47
016_AAAA,CRGRO048,15,15,2016-07-20T00:00:00Z,70,66,10.38,72.2,76.41,14.52,4.2,14.37,29,121.75
016_AAAA,CRGRO048,15,15,2016-07-21T00:00:00Z,71,67,11.4,73.86,82.89,15.68,5.25,15.43,28.99,152.24
016_AAAA,CRGRO048,15,15,2016-07-22T00:00:00Z,72,68,13.22,80.41,89.86,16.98,6.45,16.44,31.17,201.15
016_AAAA,CRGRO048,15,15,2016-07-23T00:00:00Z,73,69,15.67,87.97,95.84,18.34,7.75,17.81,34.66,268.48
016_AAAA,CRGRO048,15,15,2016-07-24T00:00:00Z,74,70,17.38,93.28,101.15,19.63,9.09,18.63,36.83,334.63
016_AAAA,CRGRO048,15,15,2016-07-25T00:00:00Z,75,71,20.49,98.61,105.62,20.97,10.54,20.78,42.28,445.6
016_AAAA,CRGRO048,15,15,2016-07-26T00:00:00Z,76,72,20.76,101.54,114.31,22.22,12.1,20.45,42.73,517.04
016_AAAA,CRGRO048,15,15,2016-07-27T00:00:00Z,77,73,20.91,104.21,117.54,23.4,13.76,20.06,37.59,517.19
016_AAAA,CRGRO048,15,15,2016-07-28T00:00:00Z,78,74,20.99,105.89,128.13,24.44,15.43,19.82,33.52,517.22
016_AAAA,CRGRO048,15,15,2016-07-29T00:00:00Z,79,75,23.6,107.02,140.05,25.34,17.2,22.05,37.55,645.73
016_AAAA,CRGRO048,15,15,2016-07-30T00:00:00Z,80,76,23.65,108.05,148.55,26.14,19.12,21.89,38.16,729.83
016_AAAA,CRGRO048,15,15,2016-07-31T00:00:00Z,81,77,23.69,108.91,156.97,26.97,21.23,21.76,34.38,729.84
016_AAAA,CRGRO048,15,15,2016-08-01T00:00:00Z,82,78,23.9,115.43,162.31,28.05,23.67,20.71,30.85,730.08
016_AAAA,CRGRO048,15,15,2016-08-02T00:00:00Z,83,79,23.9,122.41,166.67,29.2,26.15,19.52,27.91,730.08
016_AAAA,CRGRO048,15,15,2016-08-03T00:00:00Z,84,80,23.9,124.28,170.26,30.29,28.61,19.23,25.52,730.08
016_AAAA,CRGRO048,15,15,2016-08-04T00:00:00Z,85,81,23.9,125.39,173.2,31.24,31.14,19.06,23.45,730.08
016_AAAA,CRGRO048,15,15,2016-08-05T00:00:00Z,86,82,23.9,131.24,175.67,32.26,33.79,18.21,21.61,730.08
016_AAAA,CRGRO048,15,15,2016-08-06T00:00:00Z,87,83,23.9,134.56,177.83,33.14,36.31,17.76,20.1,730.08
016_AAAA,CRGRO048,15,15,2016-08-07T00:00:00Z,88,84,23.9,139.77,188.27,34.01,38.92,17.1,18.76,730.08
016_AAAA,CRGRO048,15,15,2016-08-08T00:00:00Z,89,85,23.9,145.22,199.38,34.96,41.77,16.46,17.48,730.08
016_AAAA,CRGRO048,15,15,2016-08-09T00:00:00Z,90,86,23.9,150.41,202.59,36.09,44.96,15.89,16.24,730.08
016_AAAA,CRGRO048,15,15,2016-08-10T00:00:00Z,91,87,23.9,155.21,204.57,37.2,48,15.4,15.21,730.08
016_AAAA,CRGRO048,15,15,2016-08-11T00:00:00Z,92,88,23.9,160.3,213.94,38.36,51.08,14.91,14.29,730.08
016_AAAA,CRGRO048,15,15,2016-08-12T00:00:00Z,93,89,23.9,166.11,219.33,39.65,54.32,14.39,13.44,730.08
016_AAAA,CRGRO048,15,15,2016-08-13T00:00:00Z,94,90,23.9,170.37,228.29,40.94,57.55,14.03,12.69,730.08
016_AAAA,CRGRO048,15,15,2016-08-14T00:00:00Z,95,91,23.9,174.37,237.59,42.15,60.88,13.71,11.99,730.08
016_AAAA,CRGRO048,15,15,2016-08-15T00:00:00Z,96,92,23.9,179.05,245.87,43.32,64.34,13.35,11.35,730.08
016_AAAA,CRGRO048,15,15,2016-08-16T00:00:00Z,97,93,23.9,185.04,253.41,44.55,67.82,12.92,10.77,730.08
016_AAAA,CRGRO048,15,15,2016-08-17T00:00:00Z,98,94,23.9,190.07,261.72,45.85,71.42,12.57,10.22,730.08
016_AAAA,CRGRO048,15,15,2016-08-18T00:00:00Z,99,95,23.9,196.22,270.96,47.16,75.15,12.18,9.71,730.08
016_AAAA,CRGRO048,15,15,2016-08-19T00:00:00Z,100,96,23.9,202.71,277.99,48.65,79.26,11.79,9.21,730.08
016_AAAA,CRGRO048,15,15,2016-08-20T00:00:00Z,101,97,23.9,209.36,284.61,50.12,83.34,11.42,8.76,730.08
016_AAAA,CRGRO048,15,15,2016-08-21T00:00:00Z,102,98,23.9,215.53,292.22,51.55,87.47,11.09,8.35,730.08
016_AAAA,CRGRO048,15,15,2016-08-22T00:00:00Z,103,99,23.9,222.05,301.79,52.98,91.62,10.76,7.97,730.08
016_AAAA,CRGRO048,15,15,2016-08-23T00:00:00Z,104,100,23.9,229.3,309.92,54.48,95.94,10.42,7.61,730.08
016_AAAA,CRGRO048,15,15,2016-08-24T00:00:00Z,105,101,23.9,235.43,319.83,56.06,100.62,10.15,7.26,730.08
016_AAAA,CRGRO048,15,15,2016-08-25T00:00:00Z,106,102,23.9,242.74,330.18,57.72,105.43,9.85,6.92,730.08
016_AAAA,CRGRO048,15,15,2016-08-26T00:00:00Z,107,103,23.9,250.22,340.81,59.45,110.25,9.55,6.62,730.08
016_AAAA,CRGRO048,15,15,2016-08-27T00:00:00Z,108,104,26.24,257.17,350.84,61.23,115.19,10.2,6.63,763.51
016_AAAA,CRGRO048,15,15,2016-08-28T00:00:00Z,109,105,30.29,263.39,361.62,62.95,120.01,11.5,6.71,804.79
016_AAAA,CRGRO048,15,15,2016-08-29T00:00:00Z,110,106,34.88,271.15,373.5,64.77,124.93,12.87,6.73,840.71
016_AAAA,CRGRO048,15,15,2016-08-30T00:00:00Z,111,107,40.52,279.29,383.79,65.57,129.96,14.51,6.8,883.6
016_AAAA,CRGRO048,15,15,2016-08-31T00:00:00Z,112,108,40.99,287.43,395.96,66.66,135.16,14.26,6.58,888.85
016_AAAA,CRGRO048,15,15,2016-09-01T00:00:00Z,113,109,41.24,293.32,408.46,68.68,140.44,14.06,6.33,888.86
016_AAAA,CRGRO048,15,15,2016-09-02T00:00:00Z,114,110,41.33,297.39,420.18,70.62,145.74,13.9,6.1,888.86
016_AAAA,CRGRO048,15,15,2016-09-03T00:00:00Z,115,111,41.33,301.06,420.18,72.7,151.13,13.73,5.88,888.86
016_AAAA,CRGRO048,15,15,2016-09-04T00:00:00Z,116,112,41.33,303.61,430.82,74.64,156.34,13.61,5.69,888.86
016_AAAA,CRGRO048,15,15,2016-09-05T00:00:00Z,117,113,41.33,306.28,443.98,76.49,161.6,13.5,5.5,888.86
016_AAAA,CRGRO048,15,15,2016-09-06T00:00:00Z,118,114,41.33,310.5,457.54,78.26,166.78,13.31,5.33,888.86
016_AAAA,CRGRO048,15,15,2016-09-07T00:00:00Z,119,115,41.33,310.09,471.02,79.73,171.91,13.33,5.17,888.86
016_AAAA,CRGRO048,15,15,2016-09-08T00:00:00Z,120,116,41.33,313.75,480.87,81.18,177.09,13.17,5.02,888.86
016_AAAA,CRGRO048,15,15,2016-09-09T00:00:00Z,121,117,41.33,319.52,487.7,82.79,182.2,12.94,4.88,888.86
016_AAAA,CRGRO048,15,15,2016-09-10T00:00:00Z,122,118,41.33,324.36,493.41,84.31,187.27,12.74,4.75,888.86
016_AAAA,CRGRO048,15,15,2016-09-11T00:00:00Z,123,119,41.33,329.73,493.41,85.8,192.23,12.54,4.62,888.86
016_AAAA,CRGRO048,15,15,2016-09-12T00:00:00Z,124,120,42.02,338.05,497.7,87.3,196.95,12.43,4.54,893.29
016_AAAA,CRGRO048,15,15,2016-09-13T00:00:00Z,125,121,42.03,342.18,502.23,88.76,202,12.28,4.42,893.29
016_AAAA,CRGRO048,15,15,2016-09-14T00:00:00Z,126,122,42.04,346.15,509.27,90.12,207.19,12.14,4.31,893.29
016_AAAA,CRGRO048,15,15,2016-09-15T00:00:00Z,127,123,42.05,350.63,515.4,91.38,212.34,11.99,4.21,893.29
016_AAAA,CRGRO048,15,15,2016-09-16T00:00:00Z,128,124,43.61,354.91,524.65,92.56,217.61,12.29,4.15,902.85
016_AAAA,CRGRO048,15,15,2016-09-17T00:00:00Z,129,125,48.08,358.95,532.41,93.75,222.91,13.4,4.17,929.8
016_AAAA,CRGRO048,15,15,2016-09-18T00:00:00Z,130,126,52.49,361.86,547.34,94.17,228.29,14.51,4.19,955.85
016_AAAA,CRGRO048,15,15,2016-09-19T00:00:00Z,131,127,52.61,365.34,553.82,93.88,233.85,14.4,4.09,955.85
016_AAAA,CRGRO048,15,15,2016-09-20T00:00:00Z,132,128,52.74,369.55,560.59,95.13,239.26,14.27,4,955.85
016_AAAA,CRGRO048,15,15,2016-09-21T00:00:00Z,133,129,52.79,372.91,567.31,96.37,244.77,14.16,3.91,955.85
016_AAAA,CRGRO048,15,15,2016-09-22T00:00:00Z,134,130,52.79,374.76,574.85,97.59,250.44,14.09,3.82,955.85
016_AAAA,CRGRO048,15,15,2016-09-23T00:00:00Z,135,131,55.08,376.33,582.32,98.66,255.93,14.64,3.79,969.02
016_AAAA,CRGRO048,15,15,2016-09-24T00:00:00Z,136,132,59,376.65,589.32,98.94,261.36,15.66,3.79,991.45
016_AAAA,CRGRO048,15,15,2016-09-25T00:00:00Z,137,133,61.54,379.46,595.02,98.69,265.42,16.22,3.79,1005.54
016_AAAA,CRGRO048,15,15,2016-09-26T00:00:00Z,138,134,64.03,382.27,600.92,98.4,270.44,16.75,3.77,1019.1
016_AAAA,CRGRO048,15,15,2016-09-27T00:00:00Z,139,135,68.21,384.96,607.96,98.15,274.23,17.72,3.8,1042.04
016_AAAA,CRGRO048,15,15,2016-09-28T00:00:00Z,140,136,73.98,386.82,613.58,97.94,277.31,19.12,3.87,1073.76
016_AAAA,CRGRO048,15,15,2016-09-29T00:00:00Z,141,137,74.02,387.99,616.8,97.78,279.43,19.08,3.84,1073.76
016_AAAA,CRGRO048,15,15,2016-09-30T00:00:00Z,142,138,74.02,387.99,616.8,98.53,284.55,19.08,3.77,1073.76
016_AAAA,CRGRO048,15,15,2016-10-01T00:00:00Z,143,139,74.02,387.82,619.38,98.42,288.83,19.09,3.72,1073.76
016_AAAA,CRGRO048,16,16,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,16,16,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,16,16,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,16,16,2016-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,16,16,2016-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,16,16,2016-07-05T00:00:00Z,55,51,0,3.62,0,0.13,0,0,0,0
016_AAAA,CRGRO048,16,16,2016-07-06T00:00:00Z,56,52,0,8.85,0,0.39,0,0,0,0
016_AAAA,CRGRO048,16,16,2016-07-07T00:00:00Z,57,53,0.08,14.58,0,0.8,0,0.58,0,0
016_AAAA,CRGRO048,16,16,2016-07-08T00:00:00Z,58,54,0.43,20.39,0,1.3,0,2.12,0,0.09
016_AAAA,CRGRO048,16,16,2016-07-09T00:00:00Z,59,55,1.03,26.5,0,1.92,0,3.9,0,0.64
016_AAAA,CRGRO048,16,16,2016-07-10T00:00:00Z,60,56,1.3,33.34,0,2.74,0,3.9,0,1.4
016_AAAA,CRGRO048,16,16,2016-07-11T00:00:00Z,61,57,1.53,39.86,5.41,3.64,0,3.83,0,1.64
016_AAAA,CRGRO048,16,16,2016-07-12T00:00:00Z,62,58,1.65,46.03,13.15,4.63,0.08,3.59,22.31,1.69
016_AAAA,CRGRO048,16,16,2016-07-13T00:00:00Z,63,59,2.72,51.26,13.15,5.77,0.26,5.31,17.1,4.43
016_AAAA,CRGRO048,16,16,2016-07-14T00:00:00Z,64,60,2.82,55.1,21.61,6.88,0.44,5.11,14.31,6.32
016_AAAA,CRGRO048,16,16,2016-07-15T00:00:00Z,65,61,2.92,59.17,30.17,8.1,0.75,4.93,8.51,6.36
016_AAAA,CRGRO048,16,16,2016-07-16T00:00:00Z,66,62,3.09,66.46,39.13,9.47,1.16,4.65,5.57,6.48
016_AAAA,CRGRO048,16,16,2016-07-17T00:00:00Z,67,63,3.09,74.32,49.08,10.98,1.7,4.16,4.91,8.36
016_AAAA,CRGRO048,16,16,2016-07-18T00:00:00Z,68,64,3.09,77.68,59.09,12.58,2.41,3.98,3.47,8.36
016_AAAA,CRGRO048,16,16,2016-07-19T00:00:00Z,69,65,3.09,80.4,68.82,14.1,3.23,3.84,2.58,8.36
016_AAAA,CRGRO048,16,16,2016-07-20T00:00:00Z,70,66,3.09,87.39,76.41,15.75,4.2,3.54,1.99,8.36
016_AAAA,CRGRO048,16,16,2016-07-21T00:00:00Z,71,67,4.62,95.55,82.89,17.45,5.25,4.84,2.62,13.74
016_AAAA,CRGRO048,16,16,2016-07-22T00:00:00Z,72,68,4.7,99.29,89.73,19.12,6.45,4.73,2.75,17.75
016_AAAA,CRGRO048,16,16,2016-07-23T00:00:00Z,73,69,4.83,106.5,101.37,20.83,7.74,4.54,2.3,17.83
016_AAAA,CRGRO048,16,16,2016-07-24T00:00:00Z,74,70,4.95,112.63,114.02,22.45,9.16,4.39,1.95,17.89
016_AAAA,CRGRO048,16,16,2016-07-25T00:00:00Z,75,71,7.53,120.88,120.14,24.25,10.8,6.23,2.79,30.13
016_AAAA,CRGRO048,16,16,2016-07-26T00:00:00Z,76,72,7.63,124.19,136.57,25.9,12.57,6.14,3,37.78
016_AAAA,CRGRO048,16,16,2016-07-27T00:00:00Z,77,73,7.71,126.84,149.46,27.5,14.56,6.08,2.6,37.81
016_AAAA,CRGRO048,16,16,2016-07-28T00:00:00Z,78,74,7.89,134.52,155.84,29.29,16.68,5.86,2.28,37.96
016_AAAA,CRGRO048,16,16,2016-07-29T00:00:00Z,79,75,7.89,140.57,167.91,31.02,18.83,5.61,2.49,46.93
016_AAAA,CRGRO048,16,16,2016-07-30T00:00:00Z,80,76,7.89,144.15,178.48,32.58,21.14,5.47,2.22,46.93
016_AAAA,CRGRO048,16,16,2016-07-31T00:00:00Z,81,77,7.89,146.3,191.43,34.03,23.67,5.39,1.98,46.93
016_AAAA,CRGRO048,16,16,2016-08-01T00:00:00Z,82,78,7.89,153.77,198.17,35.77,26.64,5.13,1.76,46.93
016_AAAA,CRGRO048,16,16,2016-08-02T00:00:00Z,83,79,7.89,161.9,203.49,37.54,29.68,4.87,1.58,46.93
016_AAAA,CRGRO048,16,16,2016-08-03T00:00:00Z,84,80,7.89,163.39,215.74,38.95,32.68,4.83,1.44,46.93
016_AAAA,CRGRO048,16,16,2016-08-04T00:00:00Z,85,81,7.89,169.61,226.19,40.51,35.88,4.65,1.31,46.93
016_AAAA,CRGRO048,16,16,2016-08-05T00:00:00Z,86,82,7.89,176.44,232.77,42.14,39.34,4.47,1.19,46.93
016_AAAA,CRGRO048,16,16,2016-08-06T00:00:00Z,87,83,7.89,180.34,237.37,43.57,42.69,4.37,1.1,46.93
016_AAAA,CRGRO048,16,16,2016-08-07T00:00:00Z,88,84,7.89,186.64,249.38,44.98,46.17,4.23,1.02,46.93
016_AAAA,CRGRO048,16,16,2016-08-08T00:00:00Z,89,85,7.89,193.16,262.33,46.49,49.94,4.08,0.94,46.93
016_AAAA,CRGRO048,16,16,2016-08-09T00:00:00Z,90,86,7.89,199.35,265.69,48.23,54.14,3.96,0.87,46.93
016_AAAA,CRGRO048,16,16,2016-08-10T00:00:00Z,91,87,7.89,204.76,276.28,49.75,58.13,3.85,0.81,46.93
016_AAAA,CRGRO048,16,16,2016-08-11T00:00:00Z,92,88,7.89,210.75,287.51,51.28,62.29,3.74,0.75,46.93
016_AAAA,CRGRO048,16,16,2016-08-12T00:00:00Z,93,89,7.89,217.74,293.98,52.92,66.63,3.62,0.7,46.93
016_AAAA,CRGRO048,16,16,2016-08-13T00:00:00Z,94,90,7.89,222.88,304.77,54.51,70.97,3.54,0.66,46.93
016_AAAA,CRGRO048,16,16,2016-08-14T00:00:00Z,95,91,7.89,227.59,315.87,56.02,75.42,3.47,0.62,46.93
016_AAAA,CRGRO048,16,16,2016-08-15T00:00:00Z,96,92,7.89,233,325.71,57.47,80.01,3.39,0.59,46.93
016_AAAA,CRGRO048,16,16,2016-08-16T00:00:00Z,97,93,7.89,239.75,334.64,59.01,84.62,3.29,0.55,46.93
016_AAAA,CRGRO048,16,16,2016-08-17T00:00:00Z,98,94,7.89,245.25,344.44,60.49,89.38,3.22,0.53,46.93
016_AAAA,CRGRO048,16,16,2016-08-18T00:00:00Z,99,95,7.89,251.74,355.55,61.98,94.29,3.13,0.5,46.93
016_AAAA,CRGRO048,16,16,2016-08-19T00:00:00Z,100,96,7.89,258.46,364.04,63.65,99.69,3.05,0.47,46.93
016_AAAA,CRGRO048,16,16,2016-08-20T00:00:00Z,101,97,7.89,265.14,371.84,65.26,105.03,2.98,0.45,46.93
016_AAAA,CRGRO048,16,16,2016-08-21T00:00:00Z,102,98,7.89,271.22,380.65,66.81,110.42,2.91,0.43,46.93
016_AAAA,CRGRO048,16,16,2016-08-22T00:00:00Z,103,99,7.89,277.52,391.45,68.32,115.83,2.84,0.41,46.93
016_AAAA,CRGRO048,16,16,2016-08-23T00:00:00Z,104,100,7.89,284.26,400.38,69.87,121.43,2.78,0.39,46.93
016_AAAA,CRGRO048,16,16,2016-08-24T00:00:00Z,105,101,7.89,289.93,410.94,71.49,127.47,2.72,0.37,46.93
016_AAAA,CRGRO048,16,16,2016-08-25T00:00:00Z,106,102,7.89,296.7,421.72,73.15,133.65,2.66,0.35,46.93
016_AAAA,CRGRO048,16,16,2016-08-26T00:00:00Z,107,103,7.89,303.59,432.49,74.84,139.85,2.6,0.34,46.93
016_AAAA,CRGRO048,16,16,2016-08-27T00:00:00Z,108,104,10.25,309.96,442.46,76.56,146.16,3.31,0.36,52.57
016_AAAA,CRGRO048,16,16,2016-08-28T00:00:00Z,109,105,10.3,315.51,452.99,78.26,152.32,3.26,0.35,53.48
016_AAAA,CRGRO048,16,16,2016-08-29T00:00:00Z,110,106,10.35,322.5,464.16,79.97,158.58,3.21,0.34,53.48
016_AAAA,CRGRO048,16,16,2016-08-30T00:00:00Z,111,107,10.41,329.75,473.78,81.76,164.97,3.16,0.32,53.48
016_AAAA,CRGRO048,16,16,2016-08-31T00:00:00Z,112,108,10.41,336.94,485.14,83.63,171.56,3.09,0.31,53.48
016_AAAA,CRGRO048,16,16,2016-09-01T00:00:00Z,113,109,10.41,342.45,496.74,85.47,178.25,3.04,0.3,53.48
016_AAAA,CRGRO048,16,16,2016-09-02T00:00:00Z,114,110,10.41,345.59,507.52,87.19,184.92,3.01,0.29,53.48
016_AAAA,CRGRO048,16,16,2016-09-03T00:00:00Z,115,111,10.41,351.97,507.52,89.16,191.68,2.96,0.28,53.48
016_AAAA,CRGRO048,16,16,2016-09-04T00:00:00Z,116,112,10.41,358.18,517.1,91.06,198.25,2.91,0.27,53.48
016_AAAA,CRGRO048,16,16,2016-09-05T00:00:00Z,117,113,10.41,362.74,528.98,92.91,204.75,2.87,0.26,53.48
016_AAAA,CRGRO048,16,16,2016-09-06T00:00:00Z,118,114,10.41,366.73,541.07,94.65,210.92,2.84,0.25,53.48
016_AAAA,CRGRO048,16,16,2016-09-07T00:00:00Z,119,115,10.41,366.36,553.02,96.12,216.82,2.84,0.25,53.48
016_AAAA,CRGRO048,16,16,2016-09-08T00:00:00Z,120,116,10.41,369.71,562.23,97.57,222.8,2.82,0.24,53.48
016_AAAA,CRGRO048,16,16,2016-09-09T00:00:00Z,121,117,10.41,375,567.58,99.18,228.7,2.78,0.23,53.48
016_AAAA,CRGRO048,16,16,2016-09-10T00:00:00Z,122,118,10.41,379.29,577.48,100.66,234.52,2.75,0.23,53.48
016_AAAA,CRGRO048,16,16,2016-09-11T00:00:00Z,123,119,10.41,384.38,577.48,102.14,240.23,2.71,0.22,53.48
016_AAAA,CRGRO048,16,16,2016-09-12T00:00:00Z,124,120,10.41,392.6,587.4,103.63,245.81,2.65,0.22,53.48
016_AAAA,CRGRO048,16,16,2016-09-13T00:00:00Z,125,121,10.41,396.81,594.81,105.1,251.83,2.62,0.21,53.48
016_AAAA,CRGRO048,16,16,2016-09-14T00:00:00Z,126,122,10.41,400.91,601.43,106.54,258.01,2.6,0.21,53.48
016_AAAA,CRGRO048,16,16,2016-09-15T00:00:00Z,127,123,10.41,405.33,607.06,107.89,263.95,2.57,0.2,53.48
016_AAAA,CRGRO048,16,16,2016-09-16T00:00:00Z,128,124,10.41,409.56,615.47,109.19,269.87,2.54,0.2,53.48
016_AAAA,CRGRO048,16,16,2016-09-17T00:00:00Z,129,125,10.47,413.38,622.64,110.47,275.68,2.53,0.19,53.56
016_AAAA,CRGRO048,16,16,2016-09-18T00:00:00Z,130,126,10.47,416.01,637.12,111.61,281.57,2.52,0.19,53.56
016_AAAA,CRGRO048,16,16,2016-09-19T00:00:00Z,131,127,10.47,419.32,643.81,112.79,287.67,2.5,0.19,53.56
016_AAAA,CRGRO048,16,16,2016-09-20T00:00:00Z,132,128,10.47,423.11,650.9,113.95,293.52,2.47,0.18,53.56
016_AAAA,CRGRO048,16,16,2016-09-21T00:00:00Z,133,129,10.47,426.62,657.8,115.12,299.45,2.45,0.18,53.56
016_AAAA,CRGRO048,16,16,2016-09-22T00:00:00Z,134,130,10.47,430.3,665.22,116.33,305.44,2.43,0.18,53.56
016_AAAA,CRGRO048,16,16,2016-09-23T00:00:00Z,135,131,14.72,433.15,672.53,117.46,311.19,3.4,0.19,59.3
016_AAAA,CRGRO048,16,16,2016-09-24T00:00:00Z,136,132,14.75,435.69,679.16,117.39,316.88,3.38,0.19,59.3
016_AAAA,CRGRO048,16,16,2016-09-25T00:00:00Z,137,133,14.78,438.62,684.37,118.41,322.48,3.37,0.18,59.3
016_AAAA,CRGRO048,16,16,2016-09-26T00:00:00Z,138,134,14.81,441.53,690.02,119.44,328.08,3.35,0.18,59.3
016_AAAA,CRGRO048,16,16,2016-09-27T00:00:00Z,139,135,14.81,444.55,696.4,120.45,333.57,3.33,0.18,59.3
016_AAAA,CRGRO048,16,16,2016-09-28T00:00:00Z,140,136,17.22,446.17,702.27,121.35,338.96,3.86,0.18,62.46
016_AAAA,CRGRO048,16,16,2016-09-29T00:00:00Z,141,137,17.23,447.3,708.39,121.53,344.33,3.85,0.18,62.46
016_AAAA,CRGRO048,16,16,2016-09-30T00:00:00Z,142,138,17.23,447.3,708.39,122.31,349.39,3.85,0.18,62.46
016_AAAA,CRGRO048,16,16,2016-10-01T00:00:00Z,143,139,17.24,449.38,712.86,123.05,353.84,3.84,0.18,62.46
016_AAAA,CRGRO048,16,16,2016-10-02T00:00:00Z,144,140,17.24,449.38,712.86,123.58,358.42,3.84,0.17,62.46
016_AAAA,CRGRO048,16,16,2016-10-03T00:00:00Z,145,141,17.25,451.27,716.71,123.77,363.35,3.82,0.17,62.46
016_AAAA,CRGRO048,17,17,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
