EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,13,13,2018-09-20T00:00:00Z,132,125,7.96,592.2,969.1,153.18,518.38,1.34,0.01,7.28
018_AAAM,CRGRO048,13,13,2018-09-21T00:00:00Z,133,126,7.96,592.2,969.1,153.27,524.42,1.34,0.01,7.28
018_AAAM,CRGRO048,13,13,2018-09-22T00:00:00Z,134,127,7.96,593.21,971.16,153.36,530.25,1.34,0.01,7.28
018_AAAM,CRGRO048,13,13,2018-09-23T00:00:00Z,135,128,7.96,594.06,972.97,153.47,535.71,1.34,0.01,7.28
018_AAAM,CRGRO048,13,13,2018-09-24T00:00:00Z,136,129,7.96,595.05,974.86,153.61,541.21,1.34,0.01,7.28
018_AAAM,CRGRO048,13,13,2018-09-25T00:00:00Z,137,130,7.96,594.96,976.41,153.71,546.38,1.34,0.01,7.28
018_AAAM,CRGRO048,13,13,2018-09-26T00:00:00Z,138,131,7.96,596.14,976.41,153.83,551.01,1.34,0.01,7.28
018_AAAM,CRGRO048,13,13,2018-09-27T00:00:00Z,139,132,7.96,597.3,976.41,153.95,555.76,1.33,0.01,7.28
018_AAAM,CRGRO048,13,13,2018-09-28T00:00:00Z,140,133,7.96,598.39,976.41,154.11,560.5,1.33,0.01,7.28
018_AAAM,CRGRO048,13,13,2018-09-29T00:00:00Z,141,134,7.96,599.26,978.12,154.25,565.24,1.33,0.01,7.28
018_AAAM,CRGRO048,13,13,2018-09-30T00:00:00Z,142,135,7.96,600.06,979.61,154.14,569.22,1.33,0.01,7.28
018_AAAM,CRGRO048,13,13,2018-10-01T00:00:00Z,143,136,7.96,599.99,981.31,154.05,573.04,1.33,0.01,7.28
018_AAAM,CRGRO048,14,14,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-04T00:00:00Z,54,47,0,8.22,0,0.31,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-05T00:00:00Z,55,48,0,20.01,0,0.92,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-06T00:00:00Z,56,49,0,31.57,0,1.76,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-07T00:00:00Z,57,50,0,44.15,0,2.93,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-08T00:00:00Z,58,51,0,56.48,0,4.43,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-09T00:00:00Z,59,52,0,69.41,0,6.17,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-10T00:00:00Z,60,53,0,83.67,0,8.18,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-11T00:00:00Z,61,54,0,96.57,12.52,10.23,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-12T00:00:00Z,62,55,0,109.5,30.34,12.45,0.17,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-13T00:00:00Z,63,56,0,124.18,47.73,15.15,0.6,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-14T00:00:00Z,64,57,0,138.29,66.65,18.14,1.28,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-15T00:00:00Z,65,58,0,152.09,85.34,21.7,2.31,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-16T00:00:00Z,66,59,0,164.59,104.87,25.34,3.57,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-17T00:00:00Z,67,60,0,175.97,146.7,28.86,5.05,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-18T00:00:00Z,68,61,0,186.39,167.49,32.41,7.03,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-19T00:00:00Z,69,62,0,199.18,190.89,36.38,9.53,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-20T00:00:00Z,70,63,0,210.16,213.64,40.48,12.48,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-21T00:00:00Z,71,64,0,223.31,236,44.74,15.85,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-22T00:00:00Z,72,65,0,235.04,256.74,48.84,19.43,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-23T00:00:00Z,73,66,0,248.74,278.05,52.98,23.31,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-24T00:00:00Z,74,67,0,260.26,296.25,57.1,27.55,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-25T00:00:00Z,75,68,0,272.21,318.5,61.08,31.95,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-26T00:00:00Z,76,69,0,283.17,337.62,64.73,36.39,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-27T00:00:00Z,77,70,0,295.72,359.71,68.27,41.05,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-28T00:00:00Z,78,71,0,310.91,379.21,71.9,46.03,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-29T00:00:00Z,79,72,0,321.85,401.73,75.32,51.6,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-30T00:00:00Z,80,73,0,335.54,420.6,78.89,57.64,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-31T00:00:00Z,81,74,0,347.05,440.32,82.59,64.22,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-01T00:00:00Z,82,75,0,358.42,458.46,86.15,71.02,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-02T00:00:00Z,83,76,0,369.9,479.4,89.65,78.03,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-03T00:00:00Z,84,77,0,379.67,504.31,92.94,85.29,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-04T00:00:00Z,85,78,0,390.13,522.59,96.06,92.54,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-05T00:00:00Z,86,79,0,397.16,544.7,98.82,99.77,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-06T00:00:00Z,87,80,0,406.48,563.53,101.62,107.39,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-07T00:00:00Z,88,81,0,413.1,582.13,104.33,115.46,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-08T00:00:00Z,89,82,0,423.31,601.12,107.08,123.81,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-09T00:00:00Z,90,83,0,433.49,617.71,109.82,132.56,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-10T00:00:00Z,91,84,0,442.21,634.98,112.41,141.64,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-11T00:00:00Z,92,85,0,449.39,647.36,114.97,151.16,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-12T00:00:00Z,93,86,0,457.73,662.86,117.22,160.29,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-13T00:00:00Z,94,87,0,466.53,674.14,119.54,169.93,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-14T00:00:00Z,95,88,0,473.33,690.73,121.63,179.59,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-15T00:00:00Z,96,89,0,480.69,707.17,123.74,189.85,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-16T00:00:00Z,97,90,0,488.12,721.6,125.82,200.38,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-17T00:00:00Z,98,91,0,495.29,733.49,127.94,211.59,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-18T00:00:00Z,99,92,0,501.96,747.58,129.94,222.64,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-19T00:00:00Z,100,93,0,508.61,762.12,131.85,233.81,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-20T00:00:00Z,101,94,0,515.68,774.18,133.73,245.29,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-21T00:00:00Z,102,95,0,521.79,787.08,135.57,256.91,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-22T00:00:00Z,103,96,0,527.36,799.79,137.23,268.55,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-23T00:00:00Z,104,97,0,532.65,811.87,138.94,280.87,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-24T00:00:00Z,105,98,0,537.63,823.32,140.82,293.44,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-25T00:00:00Z,106,99,0,542.26,834.72,142.59,305.43,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-26T00:00:00Z,107,100,0,546.65,846.58,144.24,317.31,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-27T00:00:00Z,108,101,0,551.64,846.58,145.82,328.86,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-28T00:00:00Z,109,102,0,556.2,856.92,147.26,340.17,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-29T00:00:00Z,110,103,0,560.64,866.37,148.64,351.37,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-30T00:00:00Z,111,104,0,564.71,875.23,149.98,362.61,0,0,0
018_AAAM,CRGRO048,14,14,2018-08-31T00:00:00Z,112,105,0,568.15,883.51,150.56,373.56,0,0,0
018_AAAM,CRGRO048,14,14,2018-09-01T00:00:00Z,113,106,0,571.57,891.23,150.01,380.8,0,0,0
018_AAAM,CRGRO048,14,14,2018-09-02T00:00:00Z,114,107,0,574.42,898.58,151.14,391.64,0,0,0
018_AAAM,CRGRO048,14,14,2018-09-03T00:00:00Z,115,108,0,577.37,906.29,151.85,401.85,0,0,0
018_AAAM,CRGRO048,14,14,2018-09-04T00:00:00Z,116,109,0,579.92,913.88,151.41,410.44,0,0,0
018_AAAM,CRGRO048,14,14,2018-09-05T00:00:00Z,117,110,0,581.69,928.05,152.26,419.51,0,0,0
018_AAAM,CRGRO048,14,14,2018-09-06T00:00:00Z,118,111,0,581.43,933.85,153.04,428.83,0,0,0
018_AAAM,CRGRO048,14,14,2018-09-07T00:00:00Z,119,112,0.13,583.54,939.58,153.77,437.74,0.02,0,0
018_AAAM,CRGRO048,14,14,2018-09-08T00:00:00Z,120,113,0.13,585.18,944.44,153.41,446.02,0.02,0,0
018_AAAM,CRGRO048,14,14,2018-09-09T00:00:00Z,121,114,0.13,585.18,944.44,153.99,454.38,0.02,0,0
018_AAAM,CRGRO048,14,14,2018-09-10T00:00:00Z,122,115,0.21,586.3,953.83,154.49,462.44,0.04,0,0
018_AAAM,CRGRO048,14,14,2018-09-11T00:00:00Z,123,116,0.21,587.58,957.51,154.53,470.33,0.04,0,0
018_AAAM,CRGRO048,14,14,2018-09-12T00:00:00Z,124,117,0.21,589.06,957.51,155.04,478.23,0.04,0,0
018_AAAM,CRGRO048,14,14,2018-09-13T00:00:00Z,125,118,0.21,588.87,961.12,155.2,485.82,0.04,0,0
018_AAAM,CRGRO048,14,14,2018-09-14T00:00:00Z,126,119,0.3,590.01,963.91,155.49,492.61,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-15T00:00:00Z,127,120,0.3,591.35,963.91,155.75,499.63,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-16T00:00:00Z,128,121,0.3,592.31,966.29,155.52,504.99,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-17T00:00:00Z,129,122,0.3,593.42,968.5,155.72,511.38,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-18T00:00:00Z,130,123,0.3,594.29,970.71,155.87,517.49,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-19T00:00:00Z,131,124,0.3,595.38,970.71,155.67,521.88,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-20T00:00:00Z,132,125,0.3,596.38,972.66,155.86,527.85,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-21T00:00:00Z,133,126,0.3,596.38,972.66,156.02,533.59,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-22T00:00:00Z,134,127,0.3,597.37,974.65,156.17,539.15,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-23T00:00:00Z,135,128,0.3,598.22,976.29,156.34,544.39,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-24T00:00:00Z,136,129,0.3,598.11,978.15,156.48,549.66,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-25T00:00:00Z,137,130,0.3,599.23,979.67,156.62,554.7,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-26T00:00:00Z,138,131,0.3,600.31,981.31,156.75,559.17,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-27T00:00:00Z,139,132,0.3,601.4,983.01,156.91,563.78,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-28T00:00:00Z,140,133,0.3,602.55,983.01,157.1,568.41,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-29T00:00:00Z,141,134,0.3,603.43,984.7,157.28,573,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-09-30T00:00:00Z,142,135,0.3,604.28,986.17,157.16,577.21,0.05,0,0
018_AAAM,CRGRO048,14,14,2018-10-01T00:00:00Z,143,136,0.3,605.32,986.17,157.07,581.19,0.05,0,0
018_AAAM,CRGRO048,15,15,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-04T00:00:00Z,54,47,0,8.22,0,0.31,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-05T00:00:00Z,55,48,0,20.01,0,0.92,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-06T00:00:00Z,56,49,0,31.6,0,1.77,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-07T00:00:00Z,57,50,0,44.2,0,2.93,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-08T00:00:00Z,58,51,0,56.55,0,4.43,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-09T00:00:00Z,59,52,0,69.47,0,6.18,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-10T00:00:00Z,60,53,0,83.74,0,8.19,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-11T00:00:00Z,61,54,0,96.63,12.52,10.24,0,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-12T00:00:00Z,62,55,0,109.58,30.34,12.46,0.17,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-13T00:00:00Z,63,56,0,124.26,47.77,15.16,0.6,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-14T00:00:00Z,64,57,0,138.35,66.73,18.16,1.28,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-15T00:00:00Z,65,58,0,152.15,85.45,21.71,2.31,0,0,0
018_AAAM,CRGRO048,15,15,2018-07-16T00:00:00Z,66,59,2.26,165.03,104.96,25.35,3.57,1.37,0.15,0.55
018_AAAM,CRGRO048,15,15,2018-07-17T00:00:00Z,67,60,5.58,177.65,146.78,28.92,5.06,3.14,1.14,5.74
018_AAAM,CRGRO048,15,15,2018-07-18T00:00:00Z,68,61,8.41,188.09,167.61,32.48,7.03,4.47,2.54,17.9
018_AAAM,CRGRO048,15,15,2018-07-19T00:00:00Z,69,62,9.08,201.74,191.01,36.52,9.53,4.5,2.05,19.56
018_AAAM,CRGRO048,15,15,2018-07-20T00:00:00Z,70,63,9.48,213.42,213.74,40.7,12.49,4.44,1.61,20.06
018_AAAM,CRGRO048,15,15,2018-07-21T00:00:00Z,71,64,9.64,223.42,236.1,44.92,15.86,4.31,1.27,20.11
018_AAAM,CRGRO048,15,15,2018-07-22T00:00:00Z,72,65,9.64,229.77,257.42,48.81,19.45,4.19,1.03,20.11
018_AAAM,CRGRO048,15,15,2018-07-23T00:00:00Z,73,66,9.64,237.14,280.64,52.58,23.33,4.06,0.86,20.11
018_AAAM,CRGRO048,15,15,2018-07-24T00:00:00Z,74,67,9.64,248.97,298.87,56.44,27.61,3.87,0.73,20.11
018_AAAM,CRGRO048,15,15,2018-07-25T00:00:00Z,75,68,9.64,261.23,322.46,60.17,32.05,3.69,0.63,20.11
018_AAAM,CRGRO048,15,15,2018-07-26T00:00:00Z,76,69,9.64,272.08,342.67,63.58,36.55,3.54,0.55,20.11
018_AAAM,CRGRO048,15,15,2018-07-27T00:00:00Z,77,70,9.64,284.38,359.93,66.91,41.27,3.39,0.49,20.11
018_AAAM,CRGRO048,15,15,2018-07-28T00:00:00Z,78,71,9.64,298.43,371.26,70.31,46.26,3.23,0.43,20.11
018_AAAM,CRGRO048,15,15,2018-07-29T00:00:00Z,79,72,9.64,308.71,384.13,73.49,51.71,3.12,0.39,20.11
018_AAAM,CRGRO048,15,15,2018-07-30T00:00:00Z,80,73,9.64,320.98,403.46,76.67,57.49,3,0.35,20.11
018_AAAM,CRGRO048,15,15,2018-07-31T00:00:00Z,81,74,9.64,331.08,423.74,79.93,63.8,2.91,0.32,20.11
018_AAAM,CRGRO048,15,15,2018-08-01T00:00:00Z,82,75,9.64,341.12,441.8,83.02,70.34,2.83,0.29,20.11
018_AAAM,CRGRO048,15,15,2018-08-02T00:00:00Z,83,76,9.64,351.29,462.01,86.01,77.1,2.74,0.26,20.11
018_AAAM,CRGRO048,15,15,2018-08-03T00:00:00Z,84,77,9.64,359.99,484.54,88.91,84.09,2.68,0.24,20.11
018_AAAM,CRGRO048,15,15,2018-08-04T00:00:00Z,85,78,9.64,369.85,501.18,91.72,91.06,2.61,0.22,20.11
018_AAAM,CRGRO048,15,15,2018-08-05T00:00:00Z,86,79,9.64,376.19,521.16,94.29,97.99,2.56,0.21,20.11
018_AAAM,CRGRO048,15,15,2018-08-06T00:00:00Z,87,80,9.64,384.49,537.87,96.87,105.29,2.51,0.19,20.11
018_AAAM,CRGRO048,15,15,2018-08-07T00:00:00Z,88,81,9.64,390.58,554.43,99.34,112.98,2.47,0.18,20.11
018_AAAM,CRGRO048,15,15,2018-08-08T00:00:00Z,89,82,9.64,399.7,571.36,101.82,120.94,2.41,0.17,20.11
018_AAAM,CRGRO048,15,15,2018-08-09T00:00:00Z,90,83,9.64,408.86,586.15,104.27,129.25,2.36,0.16,20.11
018_AAAM,CRGRO048,15,15,2018-08-10T00:00:00Z,91,84,9.64,416.7,602.38,106.59,137.87,2.31,0.15,20.11
018_AAAM,CRGRO048,15,15,2018-08-11T00:00:00Z,92,85,9.64,423.17,613.55,108.88,146.9,2.28,0.14,20.11
018_AAAM,CRGRO048,15,15,2018-08-12T00:00:00Z,93,86,9.64,430.7,627.36,110.9,155.55,2.24,0.13,20.11
018_AAAM,CRGRO048,15,15,2018-08-13T00:00:00Z,94,87,9.64,438.76,637.69,112.97,164.68,2.2,0.12,20.11
018_AAAM,CRGRO048,15,15,2018-08-14T00:00:00Z,95,88,9.64,445.02,652.51,114.86,173.82,2.17,0.12,20.11
018_AAAM,CRGRO048,15,15,2018-08-15T00:00:00Z,96,89,9.64,451.86,667.29,116.77,183.51,2.13,0.11,20.11
018_AAAM,CRGRO048,15,15,2018-08-16T00:00:00Z,97,90,9.64,458.81,680.31,118.66,193.45,2.1,0.1,20.11
018_AAAM,CRGRO048,15,15,2018-08-17T00:00:00Z,98,91,9.64,465.65,691.02,120.6,204.01,2.07,0.1,20.11
018_AAAM,CRGRO048,15,15,2018-08-18T00:00:00Z,99,92,9.64,471.91,703.73,122.42,214.43,2.04,0.09,20.11
018_AAAM,CRGRO048,15,15,2018-08-19T00:00:00Z,100,93,9.64,478.27,717.05,124.17,224.95,2.01,0.09,20.11
018_AAAM,CRGRO048,15,15,2018-08-20T00:00:00Z,101,94,9.64,484.94,728.12,123.74,231.71,1.99,0.12,27.26
018_AAAM,CRGRO048,15,15,2018-08-21T00:00:00Z,102,95,9.64,490.75,740.05,125.43,242.64,1.96,0.11,27.26
018_AAAM,CRGRO048,15,15,2018-08-22T00:00:00Z,103,96,9.64,496.05,751.9,127.02,253.58,1.94,0.11,27.26
018_AAAM,CRGRO048,15,15,2018-08-23T00:00:00Z,104,97,9.64,501.43,763.37,128.65,265.16,1.92,0.1,27.26
018_AAAM,CRGRO048,15,15,2018-08-24T00:00:00Z,105,98,9.64,506.53,774.09,130.45,276.99,1.9,0.1,27.26
018_AAAM,CRGRO048,15,15,2018-08-25T00:00:00Z,106,99,9.64,506.18,784.96,131.97,288.4,1.9,0.09,27.26
018_AAAM,CRGRO048,15,15,2018-08-26T00:00:00Z,107,100,9.64,510.61,796.14,133.48,299.65,1.89,0.09,27.26
018_AAAM,CRGRO048,15,15,2018-08-27T00:00:00Z,108,101,14.9,515.66,796.14,133.05,309.12,2.89,0.11,33.15
018_AAAM,CRGRO048,15,15,2018-08-28T00:00:00Z,109,102,14.95,520.19,805.93,132.77,311.86,2.87,0.12,36.16
018_AAAM,CRGRO048,15,15,2018-08-29T00:00:00Z,110,103,15,524.56,814.9,134.02,322.6,2.86,0.11,36.16
018_AAAM,CRGRO048,15,15,2018-08-30T00:00:00Z,111,104,15.04,528.52,823.87,135.24,333.41,2.85,0.11,36.16
018_AAAM,CRGRO048,15,15,2018-08-31T00:00:00Z,112,105,15.04,531.81,832.31,135.27,344.15,2.83,0.11,36.16
018_AAAM,CRGRO048,15,15,2018-09-01T00:00:00Z,113,106,15.04,531.81,832.31,136.38,354.6,2.83,0.1,36.16
018_AAAM,CRGRO048,15,15,2018-09-02T00:00:00Z,114,107,15.04,531.5,839.69,137.3,364.85,2.83,0.1,36.16
018_AAAM,CRGRO048,15,15,2018-09-03T00:00:00Z,115,108,15.04,534.47,847.49,137.74,374.84,2.81,0.1,36.16
018_AAAM,CRGRO048,15,15,2018-09-04T00:00:00Z,116,109,15.36,536.86,855.01,137.38,383.46,2.86,0.1,37.16
018_AAAM,CRGRO048,15,15,2018-09-05T00:00:00Z,117,110,21.52,538.54,868.88,136.96,390.3,4,0.16,60.88
018_AAAM,CRGRO048,15,15,2018-09-06T00:00:00Z,118,111,21.55,540.71,874.46,136.63,393.6,3.99,0.23,89.99
018_AAAM,CRGRO048,15,15,2018-09-07T00:00:00Z,119,112,21.58,543.07,874.46,137.21,402.04,3.97,0.22,89.99
018_AAAM,CRGRO048,15,15,2018-09-08T00:00:00Z,120,113,21.6,544.93,874.46,137.87,410.49,3.96,0.22,89.99
018_AAAM,CRGRO048,15,15,2018-09-09T00:00:00Z,121,114,21.6,544.93,874.46,138.4,418.36,3.96,0.22,89.99
018_AAAM,CRGRO048,15,15,2018-09-10T00:00:00Z,122,115,21.6,544.49,883.63,138.8,425.92,3.97,0.21,89.99
018_AAAM,CRGRO048,15,15,2018-09-11T00:00:00Z,123,116,21.6,544.31,887.15,139.13,433.38,3.97,0.21,89.99
018_AAAM,CRGRO048,15,15,2018-09-12T00:00:00Z,124,117,25.82,545.61,890.84,138.87,438.88,4.73,0.29,125.86
018_AAAM,CRGRO048,15,15,2018-09-13T00:00:00Z,125,118,29.52,545.42,894.41,138.62,444.61,5.41,0.36,159.77
018_AAAM,CRGRO048,15,15,2018-09-14T00:00:00Z,126,119,39.42,546.68,897.23,138.38,448.22,7.21,0.61,274
018_AAAM,CRGRO048,15,15,2018-09-15T00:00:00Z,127,120,39.47,548.04,897.23,138.16,451.6,7.2,0.77,345.78
018_AAAM,CRGRO048,15,15,2018-09-16T00:00:00Z,128,121,39.5,549.24,897.23,137.98,456.83,7.19,0.76,345.78
018_AAAM,CRGRO048,15,15,2018-09-17T00:00:00Z,129,122,39.5,549.24,897.23,138.18,463.26,7.19,0.75,345.78
018_AAAM,CRGRO048,15,15,2018-09-18T00:00:00Z,130,123,39.5,549.1,899.45,138.32,469.38,7.19,0.74,345.78
018_AAAM,CRGRO048,15,15,2018-09-19T00:00:00Z,131,124,39.5,549.1,899.45,138.46,475.41,7.19,0.73,345.78
018_AAAM,CRGRO048,15,15,2018-09-20T00:00:00Z,132,125,39.5,548.97,901.56,138.53,481.46,7.19,0.72,345.78
018_AAAM,CRGRO048,15,15,2018-09-21T00:00:00Z,133,126,39.5,548.97,901.56,138.56,487.39,7.19,0.71,345.78
018_AAAM,CRGRO048,15,15,2018-09-22T00:00:00Z,134,127,39.5,548.84,903.61,138.41,490.74,7.2,0.79,389.33
018_AAAM,CRGRO048,15,15,2018-09-23T00:00:00Z,135,128,39.5,549.64,905.4,138.43,496.24,7.19,0.78,389.33
018_AAAM,CRGRO048,15,15,2018-09-24T00:00:00Z,136,129,39.5,550.76,905.4,138.49,501.76,7.17,0.78,389.33
018_AAAM,CRGRO048,15,15,2018-09-25T00:00:00Z,137,130,39.5,551.95,905.4,138.59,506.89,7.16,0.77,389.33
018_AAAM,CRGRO048,15,15,2018-09-26T00:00:00Z,138,131,39.5,553.1,905.4,138.67,511.37,7.14,0.76,389.33
018_AAAM,CRGRO048,15,15,2018-09-27T00:00:00Z,139,132,39.5,553.1,905.4,138.76,515.89,7.14,0.75,389.33
018_AAAM,CRGRO048,15,15,2018-09-28T00:00:00Z,140,133,39.5,554.15,905.4,138.86,520.42,7.13,0.75,389.33
018_AAAM,CRGRO048,15,15,2018-09-29T00:00:00Z,141,134,39.5,554.15,905.4,138.77,523.95,7.13,0.74,389.33
018_AAAM,CRGRO048,15,15,2018-09-30T00:00:00Z,142,135,39.5,554.09,906.8,138.7,527.7,7.13,0.74,389.33
018_AAAM,CRGRO048,16,16,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-04T00:00:00Z,54,47,0,8.22,0,0.31,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-05T00:00:00Z,55,48,0,20.01,0,0.92,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-06T00:00:00Z,56,49,0,31.6,0,1.77,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-07T00:00:00Z,57,50,0,44.2,0,2.93,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-08T00:00:00Z,58,51,0,56.55,0,4.43,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-09T00:00:00Z,59,52,0,69.47,0,6.18,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-10T00:00:00Z,60,53,0,83.74,0,8.19,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-11T00:00:00Z,61,54,0,96.63,12.52,10.24,0,0,0,0
018_AAAM,CRGRO048,16,16,2018-07-12T00:00:00Z,62,55,0,109.58,30.34,12.46,0.17,0,0,0
