EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,3,3,2021-08-07T00:00:00Z,95,87,0,428.13,586.15,101.27,116.12,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-08T00:00:00Z,96,88,0,437.9,606.38,104.49,124.83,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-09T00:00:00Z,97,89,0,449.57,627.02,107.71,133.92,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-10T00:00:00Z,98,90,0,455.21,646.41,110.53,142.81,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-11T00:00:00Z,99,91,0,465.55,665.94,113.27,151.82,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-12T00:00:00Z,100,92,0,474.47,682.99,115.89,161.2,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-13T00:00:00Z,101,93,0,483.76,700.34,118.43,170.82,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-14T00:00:00Z,102,94,0,491.06,716.68,121.15,181.69,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-15T00:00:00Z,103,95,0,499.1,735.87,121.35,192.85,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-16T00:00:00Z,104,96,0,507.38,745.57,120.92,200.64,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-17T00:00:00Z,105,97,0,515.03,762.52,123.17,211.57,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-18T00:00:00Z,106,98,0,522.41,777.08,125.16,222.21,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-19T00:00:00Z,107,99,0,529.04,792.21,127.04,232.9,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-20T00:00:00Z,108,100,0,534.26,804.24,128.96,244.71,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-21T00:00:00Z,109,101,0,533.67,817.65,130.53,256.9,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-22T00:00:00Z,110,102,0,539.85,831,129.98,268.42,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-23T00:00:00Z,111,103,0,545.38,843.9,131.59,280.22,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-24T00:00:00Z,112,104,0,550.62,856.39,133.04,291.95,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-25T00:00:00Z,113,105,0,555.35,867.85,132.52,303.74,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-26T00:00:00Z,114,106,0,559.96,876.86,133.96,315.7,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-27T00:00:00Z,115,107,0,559.96,876.86,134.33,327.33,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-28T00:00:00Z,116,108,0,564.04,887.27,133.87,334.95,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-29T00:00:00Z,117,109,0,567.86,896.62,134.93,346.19,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-30T00:00:00Z,118,110,0,567.55,905.5,135.76,357.19,0,0,0
021_AAAF,CRGRO048,3,3,2021-08-31T00:00:00Z,119,111,0,571.03,913.53,135.38,367.26,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-01T00:00:00Z,120,112,0,573.8,921.28,136.17,378.59,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-02T00:00:00Z,121,113,0,573.8,921.28,136.8,389.66,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-03T00:00:00Z,122,114,0,576.46,928.34,137.57,400.8,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-04T00:00:00Z,123,115,0,578.88,934.82,138.27,411.57,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-05T00:00:00Z,124,116,0,578.88,934.82,138.83,422.15,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-06T00:00:00Z,125,117,0,580.91,940.66,139.29,431.98,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-07T00:00:00Z,126,118,0,583.09,940.66,139.71,441.42,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-08T00:00:00Z,127,119,0,585.06,945.38,139.44,450.36,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-09T00:00:00Z,128,120,0,586.81,945.38,139.17,458.75,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-10T00:00:00Z,129,121,0,586.66,949.9,139.61,467.71,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-11T00:00:00Z,130,122,0,588.14,954.08,140.01,476.09,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-12T00:00:00Z,131,123,0,589.72,954.08,140.38,483.86,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-13T00:00:00Z,132,124,0,589.61,957.61,140.73,491.13,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-14T00:00:00Z,133,125,0,589.61,957.61,141.02,498.14,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-15T00:00:00Z,134,126,0,591.03,964.38,141.27,504.83,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-16T00:00:00Z,135,127,0,592.42,967.16,141.1,508.18,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-17T00:00:00Z,136,128,0,592.42,967.16,141.42,514.61,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-18T00:00:00Z,137,129,0,593.73,969.71,141.69,520.41,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-19T00:00:00Z,138,130,0,595.15,972.24,141.95,525.7,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-20T00:00:00Z,139,131,0,596.36,972.24,142.24,530.2,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-21T00:00:00Z,140,132,0,596.36,972.24,142.48,533.74,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-22T00:00:00Z,141,133,0,597.43,974.86,142.66,536.5,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-23T00:00:00Z,142,134,0,598.52,977.15,142.89,538.67,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-24T00:00:00Z,143,135,0,598.52,977.15,143.08,540.75,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-25T00:00:00Z,144,136,0,599.39,977.15,143.31,542.65,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-26T00:00:00Z,145,137,0,599.24,979.14,143.48,544.34,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-27T00:00:00Z,146,138,0,599.06,981.26,143.61,545.87,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-28T00:00:00Z,147,139,0,599.69,982.99,143.74,547.32,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-29T00:00:00Z,148,140,0,600.9,982.99,143.94,548.72,0,0,0
021_AAAF,CRGRO048,3,3,2021-09-30T00:00:00Z,149,141,0,602.7,982.99,144.23,550.01,0,0,0
021_AAAF,CRGRO048,4,4,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-03T00:00:00Z,60,52,0,5.94,0,0.23,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-04T00:00:00Z,61,53,0,15.61,0,0.73,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-05T00:00:00Z,62,54,0,22.27,0,1.36,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-06T00:00:00Z,63,55,0,31.06,0,2.2,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-07T00:00:00Z,64,56,0,39.48,0,3.3,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-08T00:00:00Z,65,57,0,51.08,0,4.66,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-09T00:00:00Z,66,58,0,63.69,9.59,6.32,0,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-10T00:00:00Z,67,59,0,74.69,25.17,8.16,0.15,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-11T00:00:00Z,68,60,0,86.55,35.85,10.23,0.52,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-12T00:00:00Z,69,61,0,91.71,49.89,12.33,1.05,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-13T00:00:00Z,70,62,0,104.16,63.3,14.89,1.82,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-14T00:00:00Z,71,63,0,116.96,81.72,17.61,2.76,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-15T00:00:00Z,72,64,0,130.77,101.91,20.62,3.97,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-16T00:00:00Z,73,65,0,144.72,119.58,23.76,5.45,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-17T00:00:00Z,74,66,0,157.9,138.48,26.87,7.15,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-18T00:00:00Z,75,67,0,171.35,146.96,30.3,9.21,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-19T00:00:00Z,76,68,0,185.7,166.8,33.88,11.43,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-20T00:00:00Z,77,69,0,200.09,187.45,37.77,14.09,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-21T00:00:00Z,78,70,0,214.81,209.76,41.47,16.87,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-22T00:00:00Z,79,71,0,228.5,232.29,45.12,19.95,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-23T00:00:00Z,80,72,0,241.47,253.76,48.81,23.37,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-24T00:00:00Z,81,73,0,255.84,275.12,52.64,27.18,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-25T00:00:00Z,82,74,0,269.25,298.59,56.71,31.39,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-26T00:00:00Z,83,75,0,282.17,322.19,60.75,35.94,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-27T00:00:00Z,84,76,0,295.89,346.45,64.65,40.66,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-28T00:00:00Z,85,77,0,309.38,369.17,68.6,45.81,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-29T00:00:00Z,86,78,0,324,390.62,72.35,51.01,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-30T00:00:00Z,87,79,0,338.89,414.11,76,56.39,0,0,0
021_AAAF,CRGRO048,4,4,2021-07-31T00:00:00Z,88,80,0,350.94,435.96,79.62,62.16,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-01T00:00:00Z,89,81,0,362.09,456.95,83.28,68.46,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-02T00:00:00Z,90,82,0,374.02,479.21,87.02,75.32,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-03T00:00:00Z,91,83,0,386.21,501.05,90.86,82.8,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-04T00:00:00Z,92,84,0,397.55,524.76,94.66,90.74,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-05T00:00:00Z,93,85,0,409.01,549.27,94.59,99.35,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-06T00:00:00Z,94,86,0,419.11,569.55,98.18,107.99,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-07T00:00:00Z,95,87,0,429.56,588.5,101.64,116.79,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-08T00:00:00Z,96,88,0,439.3,608.74,104.85,125.54,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-09T00:00:00Z,97,89,0,450.98,629.39,108.07,134.66,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-10T00:00:00Z,98,90,0,456.63,648.77,110.9,143.59,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-11T00:00:00Z,99,91,0,466.96,668.3,113.64,152.64,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-12T00:00:00Z,100,92,0,475.85,685.35,116.25,162.05,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-13T00:00:00Z,101,93,0,485.14,702.7,118.79,171.7,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-14T00:00:00Z,102,94,0,492.42,719,121.5,182.6,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-15T00:00:00Z,103,95,0,500.45,738.21,121.64,193.8,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-16T00:00:00Z,104,96,0,508.71,747.92,121.22,201.59,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-17T00:00:00Z,105,97,0,516.36,764.85,123.46,212.56,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-18T00:00:00Z,106,98,0,523.71,779.36,125.45,223.22,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-19T00:00:00Z,107,99,0,530.34,794.49,127.33,233.95,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-20T00:00:00Z,108,100,0,535.54,806.49,129.17,245.79,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-21T00:00:00Z,109,101,0,534.95,819.89,130.69,258.01,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-22T00:00:00Z,110,102,0,541.12,833.21,130.14,269.53,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-23T00:00:00Z,111,103,0,546.61,846.1,131.75,281.36,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-24T00:00:00Z,112,104,0,551.83,858.55,133.19,293.11,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-25T00:00:00Z,113,105,0,556.54,870,132.68,304.9,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-26T00:00:00Z,114,106,0,561.14,878.98,134.11,316.88,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-27T00:00:00Z,115,107,0,561.14,878.98,134.45,328.53,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-28T00:00:00Z,116,108,0,565.2,889.36,133.99,336.15,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-29T00:00:00Z,117,109,0,568.99,898.66,135.04,347.4,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-30T00:00:00Z,118,110,0,568.68,907.51,135.88,358.42,0,0,0
021_AAAF,CRGRO048,4,4,2021-08-31T00:00:00Z,119,111,0,572.15,915.51,135.49,368.48,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-01T00:00:00Z,120,112,0,574.9,923.24,136.28,379.82,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-02T00:00:00Z,121,113,0,574.9,923.24,136.91,390.9,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-03T00:00:00Z,122,114,0,577.55,930.26,137.68,402.05,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-04T00:00:00Z,123,115,0,579.95,936.7,138.37,412.84,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-05T00:00:00Z,124,116,0,579.95,936.7,138.92,423.42,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-06T00:00:00Z,125,117,0,581.98,942.51,139.38,433.26,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-07T00:00:00Z,126,118,0,584.15,942.51,139.8,442.71,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-08T00:00:00Z,127,119,0,586.11,947.21,139.53,451.67,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-09T00:00:00Z,128,120,0,587.85,947.21,139.27,460.39,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-10T00:00:00Z,129,121,0,587.71,951.72,139.7,469.34,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-11T00:00:00Z,130,122,0,589.16,955.85,140.1,477.71,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-12T00:00:00Z,131,123,0,590.77,955.85,140.47,485.42,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-13T00:00:00Z,132,124,0,590.65,959.37,140.82,492.68,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-14T00:00:00Z,133,125,0,590.65,959.37,141.11,499.67,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-15T00:00:00Z,134,126,0,592.07,966.12,141.36,506.35,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-16T00:00:00Z,135,127,0,593.47,968.88,141.19,509.76,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-17T00:00:00Z,136,128,0,593.47,968.88,141.5,516.13,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-18T00:00:00Z,137,129,0,594.78,971.4,141.78,521.72,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-19T00:00:00Z,138,130,0,596.2,973.97,142.04,526.84,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-20T00:00:00Z,139,131,0,597.36,973.97,142.33,531.25,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-21T00:00:00Z,140,132,0,597.36,973.97,142.57,534.77,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-22T00:00:00Z,141,133,0,598.43,976.59,142.75,537.49,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-23T00:00:00Z,142,134,0,599.52,978.88,142.97,539.49,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-24T00:00:00Z,143,135,0,599.52,978.88,143.16,541.41,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-25T00:00:00Z,144,136,0,600.41,978.88,143.39,543.3,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-26T00:00:00Z,145,137,0,600.26,980.87,143.57,544.97,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-27T00:00:00Z,146,138,0,600.08,983,143.7,546.49,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-28T00:00:00Z,147,139,0,600.72,984.66,143.83,547.93,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-29T00:00:00Z,148,140,0,601.94,984.66,144.03,549.32,0,0,0
021_AAAF,CRGRO048,4,4,2021-09-30T00:00:00Z,149,141,0,603.75,984.66,144.31,550.58,0,0,0
021_AAAF,CRGRO048,5,5,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-03T00:00:00Z,60,52,0,5.81,0,0.22,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-04T00:00:00Z,61,53,0,15.3,0,0.72,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-05T00:00:00Z,62,54,0,21.85,0,1.34,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-06T00:00:00Z,63,55,0,30.54,0,2.16,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-07T00:00:00Z,64,56,0,38.85,0,3.24,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-08T00:00:00Z,65,57,0,50.33,0,4.59,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-09T00:00:00Z,66,58,0,62.78,9.37,6.22,0,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-10T00:00:00Z,67,59,0,73.6,24.67,8.03,0.14,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-11T00:00:00Z,68,60,0,85.32,35.17,10.08,0.51,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-12T00:00:00Z,69,61,0,90.4,49.05,12.15,1.03,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-13T00:00:00Z,70,62,0,102.71,62.29,14.66,1.79,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-14T00:00:00Z,71,63,0,115.38,80.52,17.35,2.72,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-15T00:00:00Z,72,64,0,129.06,100.44,20.33,3.9,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-16T00:00:00Z,73,65,0,142.9,117.84,23.43,5.36,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-17T00:00:00Z,74,66,0,155.99,136.5,26.5,7.04,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-18T00:00:00Z,75,67,0,169.34,144.86,29.9,9.06,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-19T00:00:00Z,76,68,0,183.6,164.47,33.44,11.26,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-20T00:00:00Z,77,69,0,197.9,184.9,37.3,13.87,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-21T00:00:00Z,78,70,0,212.56,207.02,40.97,16.62,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-22T00:00:00Z,79,71,0,226.18,229.37,44.59,19.66,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-23T00:00:00Z,80,72,0,239.08,250.67,48.25,23.04,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-24T00:00:00Z,81,73,0,253.39,271.87,52.06,26.81,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-25T00:00:00Z,82,74,0,266.75,295.2,56.09,30.96,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-26T00:00:00Z,83,75,0,279.62,318.65,60.11,35.46,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-27T00:00:00Z,84,76,0,293.28,342.79,64,40.13,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-28T00:00:00Z,85,77,0,306.73,365.4,67.92,45.23,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-29T00:00:00Z,86,78,0,321.32,386.73,71.65,50.37,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-30T00:00:00Z,87,79,0,336.18,410.11,75.29,55.69,0,0,0
021_AAAF,CRGRO048,5,5,2021-07-31T00:00:00Z,88,80,0,348.2,431.86,78.9,61.41,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-01T00:00:00Z,89,81,0,359.32,452.77,82.55,67.65,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-02T00:00:00Z,90,82,0,371.23,474.95,86.28,74.45,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-03T00:00:00Z,91,83,0,383.42,496.72,90.1,81.86,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-04T00:00:00Z,92,84,0,394.75,520.38,93.9,89.73,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-05T00:00:00Z,93,85,0,406.2,544.83,93.92,98.27,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-06T00:00:00Z,94,86,0,416.29,565.06,97.52,106.85,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-07T00:00:00Z,95,87,0,426.74,583.96,100.97,115.58,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-08T00:00:00Z,96,88,0,436.49,604.16,104.18,124.26,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-09T00:00:00Z,97,89,0,448.17,624.79,107.4,133.31,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-10T00:00:00Z,98,90,0,453.82,644.16,110.22,142.18,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-11T00:00:00Z,99,91,0,464.17,663.68,112.96,151.15,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-12T00:00:00Z,100,92,0,473.08,680.71,115.58,160.5,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-13T00:00:00Z,101,93,0,482.38,698.05,118.12,170.08,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-14T00:00:00Z,102,94,0,489.68,714.36,120.83,180.92,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-15T00:00:00Z,103,95,0,497.72,733.57,121.11,192.05,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-16T00:00:00Z,104,96,0,506.02,743.28,120.68,199.84,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-17T00:00:00Z,105,97,0,513.68,760.24,122.93,210.74,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-18T00:00:00Z,106,98,0,521.08,774.78,124.93,221.34,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-19T00:00:00Z,107,99,0,527.71,789.93,126.81,232.01,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-20T00:00:00Z,108,100,0,532.95,801.95,128.79,243.78,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-21T00:00:00Z,109,101,0,532.35,815.38,130.46,255.93,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-22T00:00:00Z,110,102,0,538.61,828.76,129.91,267.46,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-23T00:00:00Z,111,103,0,544.08,841.67,131.53,279.23,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-24T00:00:00Z,112,104,0,549.35,854.18,132.98,290.93,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-25T00:00:00Z,113,105,0,554.1,865.65,132.46,302.77,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-26T00:00:00Z,114,106,0,558.74,874.68,133.88,314.69,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-27T00:00:00Z,115,107,0,558.74,874.68,134.37,326.29,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-28T00:00:00Z,116,108,0,562.85,885.2,133.91,333.94,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-29T00:00:00Z,117,109,0,566.69,894.47,134.97,345.15,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-30T00:00:00Z,118,110,0,566.38,903.4,135.81,356.12,0,0,0
021_AAAF,CRGRO048,5,5,2021-08-31T00:00:00Z,119,111,0,569.88,911.47,135.42,366.23,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-01T00:00:00Z,120,112,0,572.68,919.26,136.22,377.55,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-02T00:00:00Z,121,113,0,572.68,919.26,136.85,388.61,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-03T00:00:00Z,122,114,0,575.37,926.37,137.62,399.73,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-04T00:00:00Z,123,115,0,577.8,932.88,138.32,410.49,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-05T00:00:00Z,124,116,0,577.8,932.88,138.88,421.04,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-06T00:00:00Z,125,117,0,579.86,938.75,139.35,430.86,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-07T00:00:00Z,126,118,0,582.06,938.75,139.08,439.61,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-08T00:00:00Z,127,119,0,584.06,943.52,138.8,448.58,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-09T00:00:00Z,128,120,0,585.83,943.52,138.53,456.62,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-10T00:00:00Z,129,121,0,585.69,948.09,138.98,465.72,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-11T00:00:00Z,130,122,0,587.26,952.3,139.39,474.14,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-12T00:00:00Z,131,123,0,587.26,952.3,139.72,482.1,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-13T00:00:00Z,132,124,0,587.15,955.86,140.05,489.39,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-14T00:00:00Z,133,125,0,587.15,955.86,140.31,496.43,0,0,0
021_AAAF,CRGRO048,5,5,2021-09-15T00:00:00Z,134,126,0,588.58,962.72,140.53,503.15,0,0,0
