EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,11,11,2018-07-31T00:00:00Z,81,76,0,320.86,413.87,77.96,66.98,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-01T00:00:00Z,82,77,0,330.7,427.05,81.28,73.62,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-02T00:00:00Z,83,78,0,341.32,447.49,84.5,80.38,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-03T00:00:00Z,84,79,0,352.44,464.24,87.66,87.26,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-04T00:00:00Z,85,80,0,361.37,484.11,90.45,93.95,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-05T00:00:00Z,86,81,0,368.59,504.35,93.05,100.85,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-06T00:00:00Z,87,82,0,376.55,524.05,95.75,108.26,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-07T00:00:00Z,88,83,0,383.37,540.11,98.58,115.93,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-08T00:00:00Z,89,84,0,393.11,557.6,101.32,123.64,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-09T00:00:00Z,90,85,0,401.89,575.66,104.08,131.71,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-10T00:00:00Z,91,86,0,410.44,590.45,106.57,140.14,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-11T00:00:00Z,92,87,0,418.31,602.62,109.03,149.02,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-12T00:00:00Z,93,88,0,426.99,615.81,111.32,157.81,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-13T00:00:00Z,94,89,0,434.95,626.98,113.45,166.58,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-14T00:00:00Z,95,90,0,442.92,642.61,115.59,175.88,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-15T00:00:00Z,96,91,0,450.46,656.91,117.68,185.44,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-16T00:00:00Z,97,92,0,458.37,670.81,119.69,195.16,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-17T00:00:00Z,98,93,0,465.86,683.6,121.68,205.11,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-18T00:00:00Z,99,94,0,472.21,697.79,123.62,215.23,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-19T00:00:00Z,100,95,0,479.17,710.89,125.58,225.72,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-20T00:00:00Z,101,96,0,485.01,724.44,127.48,236.28,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-21T00:00:00Z,102,97,0,491.3,737.22,129.34,247.2,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-22T00:00:00Z,103,98,0,496.82,750.49,131.12,258.19,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-23T00:00:00Z,104,99,0,502.49,763.05,133.08,269.36,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-24T00:00:00Z,105,100,0,508.22,774.01,134.8,280.53,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-25T00:00:00Z,106,101,0,513.5,785.78,136.42,291.43,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-26T00:00:00Z,107,102,0,518.49,795.79,137.94,302.17,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-27T00:00:00Z,108,103,0,523.59,806.4,139.35,312.65,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-28T00:00:00Z,109,104,0,528.37,815.85,139.17,323.46,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-29T00:00:00Z,110,105,0,532.86,825.45,140.56,333.97,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-30T00:00:00Z,111,106,0,537.17,834.98,141.87,344.68,0,0,0
018_AAAA,CRGRO048,11,11,2018-08-31T00:00:00Z,112,107,0,540.6,843.85,143.07,355.06,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-01T00:00:00Z,113,108,0,544.51,852.19,143.62,365.24,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-02T00:00:00Z,114,109,0,547.56,860.74,144.72,375.01,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-03T00:00:00Z,115,110,0,550.74,868.76,144.31,383.05,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-04T00:00:00Z,116,111,0,553.53,876.33,144,392.33,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-05T00:00:00Z,117,112,0,556.06,883.61,144.93,401.31,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-06T00:00:00Z,118,113,0,558.25,889.47,145.81,410.38,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-07T00:00:00Z,119,114,0,560.52,896.09,145.47,419.08,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-08T00:00:00Z,120,115,0,560.37,901.35,146.31,427.7,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-09T00:00:00Z,121,116,0,561.91,906.81,145.99,436.23,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-10T00:00:00Z,122,117,0,563.64,911.59,146.74,444.44,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-11T00:00:00Z,123,118,0,565.17,915.96,147.36,452.47,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-12T00:00:00Z,124,119,0,565.05,919.68,147.85,460.15,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-13T00:00:00Z,125,120,0,566.63,923.52,147.57,465.46,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-14T00:00:00Z,126,121,0,566.63,923.52,147.95,473.03,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-15T00:00:00Z,127,122,0,567.95,926.14,148.28,480.68,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-16T00:00:00Z,128,123,0,569.27,926.14,148.61,488.41,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-17T00:00:00Z,129,124,0,570.32,931.57,148.34,492.38,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-18T00:00:00Z,130,125,0,570.32,931.57,148.55,499.34,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-19T00:00:00Z,131,126,0,571.43,934.16,148.72,505.4,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-20T00:00:00Z,132,127,0,572.66,934.16,148.9,511.42,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-21T00:00:00Z,133,128,0,574.03,934.16,149.08,517.43,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-22T00:00:00Z,134,129,0,573.92,936.34,149.24,523.13,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-23T00:00:00Z,135,130,0,575.01,938.36,149.41,528.57,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-24T00:00:00Z,136,131,0,576.03,940.33,149.23,532.38,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-25T00:00:00Z,137,132,0,577.2,940.33,149.39,537.36,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-26T00:00:00Z,138,133,0,578.26,942.21,149.56,542.07,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-27T00:00:00Z,139,134,0,579.47,944.11,149.44,546.45,0,0,0
018_AAAA,CRGRO048,11,11,2018-09-28T00:00:00Z,140,135,0,580.47,946.2,149.34,550.68,0,0,0
018_AAAA,CRGRO048,12,12,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,12,12,2018-07-02T00:00:00Z,52,47,0.04,4.76,0,0.17,0,0.93,0,0
018_AAAA,CRGRO048,12,12,2018-07-03T00:00:00Z,53,48,0.14,11.09,0,0.5,0,1.23,0,0.01
018_AAAA,CRGRO048,12,12,2018-07-04T00:00:00Z,54,49,0.31,19.09,0,1.07,0,1.6,0,0.06
018_AAAA,CRGRO048,12,12,2018-07-05T00:00:00Z,55,50,0.43,26.68,0,1.81,0,1.6,0,0.08
018_AAAA,CRGRO048,12,12,2018-07-06T00:00:00Z,56,51,0.48,34.21,0,2.68,0,1.4,0,0.09
018_AAAA,CRGRO048,12,12,2018-07-07T00:00:00Z,57,52,0.5,39.84,0,3.68,0,1.26,0,0.11
018_AAAA,CRGRO048,12,12,2018-07-08T00:00:00Z,58,53,0.5,48.05,7.44,4.89,0,1.05,0,0.11
018_AAAA,CRGRO048,12,12,2018-07-09T00:00:00Z,59,54,0.5,54.92,17.34,6.18,0.11,0.92,1,0.11
018_AAAA,CRGRO048,12,12,2018-07-10T00:00:00Z,60,55,0.5,63.4,29.83,7.62,0.36,0.79,0.31,0.11
018_AAAA,CRGRO048,12,12,2018-07-11T00:00:00Z,61,56,0.5,73.28,41.66,9.27,0.79,0.69,0.14,0.11
018_AAAA,CRGRO048,12,12,2018-07-12T00:00:00Z,62,57,0.5,79.52,41.66,11.08,1.39,0.63,0.08,0.11
018_AAAA,CRGRO048,12,12,2018-07-13T00:00:00Z,63,58,0.5,87.5,53.24,12.92,1.96,0.57,0.06,0.11
018_AAAA,CRGRO048,12,12,2018-07-14T00:00:00Z,64,59,0.5,96.42,61.9,15.07,2.73,0.52,0.04,0.11
018_AAAA,CRGRO048,12,12,2018-07-15T00:00:00Z,65,60,0.5,106.25,74.98,17.54,3.67,0.47,0.03,0.11
018_AAAA,CRGRO048,12,12,2018-07-16T00:00:00Z,66,61,0.5,115.04,99.78,20.03,4.83,0.44,0.02,0.11
018_AAAA,CRGRO048,12,12,2018-07-17T00:00:00Z,67,62,0.5,124.73,115.64,22.59,6.31,0.4,0.02,0.11
018_AAAA,CRGRO048,12,12,2018-07-18T00:00:00Z,68,63,0.5,134.01,125.21,25.15,7.99,0.38,0.01,0.11
018_AAAA,CRGRO048,12,12,2018-07-19T00:00:00Z,69,64,0.5,140.68,138.19,27.7,9.86,0.36,0.01,0.11
018_AAAA,CRGRO048,12,12,2018-07-20T00:00:00Z,70,65,0.5,149.75,152.43,30.32,11.94,0.34,0.01,0.11
018_AAAA,CRGRO048,12,12,2018-07-21T00:00:00Z,71,66,0.5,157.56,168.44,33.17,14.39,0.32,0.01,0.11
018_AAAA,CRGRO048,12,12,2018-07-22T00:00:00Z,72,67,0.5,168.25,183.73,35.84,16.85,0.3,0.01,0.11
018_AAAA,CRGRO048,12,12,2018-07-23T00:00:00Z,73,68,0.5,179.01,199.9,38.74,19.67,0.28,0.01,0.11
018_AAAA,CRGRO048,12,12,2018-07-24T00:00:00Z,74,69,0.5,185.64,215.16,41.56,22.75,0.27,0,0.11
018_AAAA,CRGRO048,12,12,2018-07-25T00:00:00Z,75,70,0.5,195.81,226.64,44.35,25.96,0.26,0,0.11
018_AAAA,CRGRO048,12,12,2018-07-26T00:00:00Z,76,71,0.5,202.48,241.9,47.01,29.26,0.25,0,0.11
018_AAAA,CRGRO048,12,12,2018-07-27T00:00:00Z,77,72,0.5,213.39,255.14,49.6,32.79,0.24,0,0.11
018_AAAA,CRGRO048,12,12,2018-07-28T00:00:00Z,78,73,0.5,222.08,272.71,52.03,36.42,0.23,0,0.11
018_AAAA,CRGRO048,12,12,2018-07-29T00:00:00Z,79,74,0.5,232.77,290.41,54.69,40.56,0.22,0,0.11
018_AAAA,CRGRO048,12,12,2018-07-30T00:00:00Z,80,75,0.5,244.13,301.51,57.46,45.05,0.21,0,0.11
018_AAAA,CRGRO048,12,12,2018-07-31T00:00:00Z,81,76,0.5,255.2,318.03,60.36,49.9,0.2,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-01T00:00:00Z,82,77,0.5,264.37,329.26,63.29,55.01,0.19,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-02T00:00:00Z,83,78,0.5,274.4,347.23,66.17,60.21,0.18,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-03T00:00:00Z,84,79,0.5,284.97,361.98,69.03,65.56,0.18,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-04T00:00:00Z,85,80,0.5,293.49,379.77,71.61,70.77,0.17,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-05T00:00:00Z,86,81,0.5,300.4,398.15,74.02,76.18,0.17,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-06T00:00:00Z,87,82,0.5,308.09,416.29,76.55,82.04,0.16,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-07T00:00:00Z,88,83,0.5,314.73,431.2,79.21,88.13,0.16,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-08T00:00:00Z,89,84,0.5,324.42,447.67,81.81,94.28,0.16,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-09T00:00:00Z,90,85,0.5,333.27,464.78,84.47,100.76,0.15,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-10T00:00:00Z,91,86,0.5,342.02,478.84,86.91,107.57,0.15,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-11T00:00:00Z,92,87,0.5,350.21,490.45,89.35,114.77,0.14,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-12T00:00:00Z,93,88,0.5,359.29,503.14,91.66,121.92,0.14,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-13T00:00:00Z,94,89,0.5,367.75,513.98,93.85,129.08,0.14,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-14T00:00:00Z,95,90,0.5,376.23,529.47,96.08,136.71,0.13,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-15T00:00:00Z,96,91,0.5,384.48,543.84,98.28,144.59,0.13,0,0.11
018_AAAA,CRGRO048,12,12,2018-08-16T00:00:00Z,97,92,3.6,393.03,558.02,100.39,152.63,0.91,0,0.4
018_AAAA,CRGRO048,12,12,2018-08-17T00:00:00Z,98,93,3.67,401.3,571.25,102.49,160.91,0.91,0,0.69
018_AAAA,CRGRO048,12,12,2018-08-18T00:00:00Z,99,94,3.73,408.28,586.01,104.61,169.37,0.91,0,0.7
018_AAAA,CRGRO048,12,12,2018-08-19T00:00:00Z,100,95,3.8,416.44,599.87,106.78,178.18,0.91,0,0.71
018_AAAA,CRGRO048,12,12,2018-08-20T00:00:00Z,101,96,3.8,423.31,614.19,108.9,187.09,0.9,0,0.71
018_AAAA,CRGRO048,12,12,2018-08-21T00:00:00Z,102,97,3.8,429.83,628.07,110.99,196.35,0.88,0,0.71
018_AAAA,CRGRO048,12,12,2018-08-22T00:00:00Z,103,98,3.8,434.96,642.33,112.97,205.73,0.87,0,0.71
018_AAAA,CRGRO048,12,12,2018-08-23T00:00:00Z,104,99,3.8,441.26,656.14,115.15,215.33,0.86,0,0.71
018_AAAA,CRGRO048,12,12,2018-08-24T00:00:00Z,105,100,3.8,447.48,668.13,117.1,225.01,0.85,0,0.71
018_AAAA,CRGRO048,12,12,2018-08-25T00:00:00Z,106,101,3.8,453.49,681.83,118.95,234.52,0.84,0,0.71
018_AAAA,CRGRO048,12,12,2018-08-26T00:00:00Z,107,102,3.8,459.29,693.51,120.69,243.93,0.83,0,0.71
018_AAAA,CRGRO048,12,12,2018-08-27T00:00:00Z,108,103,4.7,465.25,704.54,122.33,253.18,1.01,0,0.89
018_AAAA,CRGRO048,12,12,2018-08-28T00:00:00Z,109,104,11.12,470.98,713.45,122.04,262.85,2.36,0.02,4.18
018_AAAA,CRGRO048,12,12,2018-08-29T00:00:00Z,110,105,11.21,476.36,724.1,121.61,270.63,2.35,0.03,7.77
018_AAAA,CRGRO048,12,12,2018-08-30T00:00:00Z,111,106,11.3,481.59,734.44,123.15,280.4,2.35,0.03,7.79
018_AAAA,CRGRO048,12,12,2018-08-31T00:00:00Z,112,107,11.36,485.8,744.55,124.6,289.9,2.34,0.03,7.8
018_AAAA,CRGRO048,12,12,2018-09-01T00:00:00Z,113,108,11.36,490.5,754.25,125.99,299.32,2.32,0.03,7.8
018_AAAA,CRGRO048,12,12,2018-09-02T00:00:00Z,114,109,11.36,493.67,764.18,127.31,308.49,2.3,0.03,7.8
018_AAAA,CRGRO048,12,12,2018-09-03T00:00:00Z,115,110,11.36,493.36,773.65,126.87,316.96,2.3,0.02,7.8
018_AAAA,CRGRO048,12,12,2018-09-04T00:00:00Z,116,111,11.36,496.89,782.67,127.82,325.82,2.29,0.02,7.8
018_AAAA,CRGRO048,12,12,2018-09-05T00:00:00Z,117,112,11.36,500.1,791.43,128.88,334.47,2.27,0.02,7.8
018_AAAA,CRGRO048,12,12,2018-09-06T00:00:00Z,118,113,11.36,502.88,798.58,129.87,343.26,2.26,0.02,7.8
018_AAAA,CRGRO048,12,12,2018-09-07T00:00:00Z,119,114,11.36,505.8,806.52,129.89,352,2.25,0.02,7.8
018_AAAA,CRGRO048,12,12,2018-09-08T00:00:00Z,120,115,11.36,505.65,812.06,130.8,360.47,2.25,0.02,7.8
018_AAAA,CRGRO048,12,12,2018-09-09T00:00:00Z,121,116,11.36,507.8,812.06,131.69,368.91,2.24,0.02,7.8
018_AAAA,CRGRO048,12,12,2018-09-10T00:00:00Z,122,117,18.8,509.99,818.1,131.34,375.74,3.69,0.04,15.49
018_AAAA,CRGRO048,12,12,2018-09-11T00:00:00Z,123,118,18.83,511.94,823.62,130.99,381.15,3.68,0.05,19.68
018_AAAA,CRGRO048,12,12,2018-09-12T00:00:00Z,124,119,18.85,513.45,828.33,131.6,388.87,3.67,0.05,19.68
018_AAAA,CRGRO048,12,12,2018-09-13T00:00:00Z,125,120,18.88,515.37,833.26,132.15,396.58,3.66,0.05,19.68
018_AAAA,CRGRO048,12,12,2018-09-14T00:00:00Z,126,121,18.88,517.5,833.26,132.67,404.2,3.65,0.05,19.68
018_AAAA,CRGRO048,12,12,2018-09-15T00:00:00Z,127,122,26.27,517.37,836.58,132.39,410.43,5.08,0.1,42.94
018_AAAA,CRGRO048,12,12,2018-09-16T00:00:00Z,128,123,37.66,517.37,836.58,132.11,414.54,7.28,0.26,107.35
018_AAAA,CRGRO048,12,12,2018-09-17T00:00:00Z,129,124,37.72,518.56,843.48,131.89,417.01,7.27,0.39,162.86
018_AAAA,CRGRO048,12,12,2018-09-18T00:00:00Z,130,125,37.76,519.59,846.02,132.22,424.47,7.27,0.38,162.87
018_AAAA,CRGRO048,12,12,2018-09-19T00:00:00Z,131,126,37.79,520.71,849.19,132.54,431.17,7.26,0.38,162.87
018_AAAA,CRGRO048,12,12,2018-09-20T00:00:00Z,132,127,37.79,520.71,849.19,132.78,437.7,7.26,0.37,162.87
018_AAAA,CRGRO048,12,12,2018-09-21T00:00:00Z,133,128,37.79,520.54,852.44,132.96,444.27,7.26,0.37,162.87
018_AAAA,CRGRO048,12,12,2018-09-22T00:00:00Z,134,129,37.79,520.54,852.44,133.17,450.62,7.26,0.36,162.87
018_AAAA,CRGRO048,12,12,2018-09-23T00:00:00Z,135,130,37.79,521.78,852.44,133.37,456.66,7.24,0.36,162.87
018_AAAA,CRGRO048,12,12,2018-09-24T00:00:00Z,136,131,43.02,522.82,854.72,133.19,460.7,8.23,0.41,189.34
018_AAAA,CRGRO048,12,12,2018-09-25T00:00:00Z,137,132,44.7,523.93,856.47,133.33,466.2,8.53,0.42,197.83
018_AAAA,CRGRO048,12,12,2018-09-26T00:00:00Z,138,133,44.72,525,858.43,133.19,468.03,8.52,0.49,228.61
018_AAAA,CRGRO048,12,12,2018-09-27T00:00:00Z,139,134,44.72,525,858.43,133.3,473.38,8.52,0.48,228.61
018_AAAA,CRGRO048,12,12,2018-09-28T00:00:00Z,140,135,44.72,526.09,858.43,133.18,477.88,8.5,0.48,228.61
018_AAAA,CRGRO048,12,12,2018-09-29T00:00:00Z,141,136,44.72,526.09,858.43,133.1,482.23,8.5,0.47,228.61
018_AAAA,CRGRO048,13,13,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-02T00:00:00Z,52,47,0,6.35,0,0.23,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-03T00:00:00Z,53,48,0,14.71,0,0.67,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-04T00:00:00Z,54,49,0,25.45,0,1.42,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-05T00:00:00Z,55,50,0,35.52,0,2.41,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-06T00:00:00Z,56,51,0,45.21,0,3.56,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-07T00:00:00Z,57,52,0,56.43,0,5.02,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-08T00:00:00Z,58,53,0,67,9.93,6.7,0,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-09T00:00:00Z,59,54,0,77.55,23.01,8.54,0.15,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-10T00:00:00Z,60,55,0,88.17,39.78,10.53,0.48,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-11T00:00:00Z,61,56,0,100.11,55.45,12.76,1.05,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-12T00:00:00Z,62,57,0,109.88,55.45,15.28,1.85,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-13T00:00:00Z,63,58,0,120.14,70.37,17.8,2.61,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-14T00:00:00Z,64,59,0,131.22,87.64,20.67,3.63,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-15T00:00:00Z,65,60,0,144,104.49,24.01,4.96,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-16T00:00:00Z,66,61,0,155.39,138.64,27.37,6.57,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-17T00:00:00Z,67,62,0,168.05,157.87,30.83,8.63,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-18T00:00:00Z,68,63,0,180.15,172.86,34.25,10.93,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-19T00:00:00Z,69,64,0,188.13,189.56,37.64,13.51,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-20T00:00:00Z,70,65,0,199.51,207.69,41.14,16.36,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-21T00:00:00Z,71,66,0,209.15,228.49,44.82,19.7,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-22T00:00:00Z,72,67,0,222.07,248.43,48.24,23.03,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-23T00:00:00Z,73,68,0,234.84,269.46,51.9,26.85,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-24T00:00:00Z,74,69,0,242.7,289.53,55.44,31,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-25T00:00:00Z,75,70,0,254.54,303.34,58.93,35.32,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-26T00:00:00Z,76,71,0,262.33,322.53,62.21,39.74,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-27T00:00:00Z,77,72,0,274.69,338.94,65.36,44.45,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-28T00:00:00Z,78,73,0,284.5,360.26,68.27,49.26,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-29T00:00:00Z,79,74,0,296.4,381.37,71.41,54.73,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-30T00:00:00Z,80,75,0,308.88,394.63,74.64,60.63,0,0,0
018_AAAA,CRGRO048,13,13,2018-07-31T00:00:00Z,81,76,0,320.86,413.87,77.96,66.98,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-01T00:00:00Z,82,77,0,330.7,427.05,81.28,73.62,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-02T00:00:00Z,83,78,0,341.32,447.49,84.5,80.38,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-03T00:00:00Z,84,79,0,352.44,464.24,87.66,87.26,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-04T00:00:00Z,85,80,0,361.37,484.11,90.45,93.95,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-05T00:00:00Z,86,81,0,368.59,504.35,93.05,100.85,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-06T00:00:00Z,87,82,0,376.55,524.05,95.75,108.26,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-07T00:00:00Z,88,83,0,383.37,540.11,98.58,115.93,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-08T00:00:00Z,89,84,0,393.11,557.6,101.32,123.64,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-09T00:00:00Z,90,85,0,401.89,575.66,104.08,131.71,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-10T00:00:00Z,91,86,0,410.44,590.45,106.57,140.14,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-11T00:00:00Z,92,87,0,418.31,602.62,109.03,149.02,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-12T00:00:00Z,93,88,0,426.99,615.81,111.32,157.81,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-13T00:00:00Z,94,89,0,434.95,626.98,113.45,166.58,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-14T00:00:00Z,95,90,0,442.92,642.61,115.59,175.88,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-15T00:00:00Z,96,91,0,450.46,656.91,117.68,185.44,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-16T00:00:00Z,97,92,0,458.37,670.81,119.69,195.16,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-17T00:00:00Z,98,93,0,465.86,683.6,121.68,205.11,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-18T00:00:00Z,99,94,0,472.21,697.79,123.62,215.23,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-19T00:00:00Z,100,95,0,479.17,710.89,125.58,225.72,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-20T00:00:00Z,101,96,0,485.01,724.44,127.48,236.28,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-21T00:00:00Z,102,97,0,491.3,737.22,129.34,247.2,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-22T00:00:00Z,103,98,0,496.82,750.49,131.12,258.19,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-23T00:00:00Z,104,99,0,502.49,763.05,133.08,269.36,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-24T00:00:00Z,105,100,0,508.22,774.01,134.8,280.53,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-25T00:00:00Z,106,101,0,513.5,785.78,136.42,291.43,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-26T00:00:00Z,107,102,0,518.49,795.79,137.94,302.17,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-27T00:00:00Z,108,103,0,523.59,806.4,139.35,312.65,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-28T00:00:00Z,109,104,0,528.37,815.85,139.17,323.46,0,0,0
018_AAAA,CRGRO048,13,13,2018-08-29T00:00:00Z,110,105,0,532.86,825.45,140.56,333.97,0,0,0
