EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,9,9,2022-07-17T00:00:00Z,74,66,0,153.51,155.7,28.24,10.45,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-18T00:00:00Z,75,67,0,165.69,168.5,31.2,12.82,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-19T00:00:00Z,76,68,0,177.58,181.73,34.08,15.26,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-20T00:00:00Z,77,69,0,187.97,199.56,36.92,17.88,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-21T00:00:00Z,78,70,0,199.57,214.04,39.78,20.71,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-22T00:00:00Z,79,71,0,212.41,229.86,42.49,23.54,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-23T00:00:00Z,80,72,0,224.72,246.06,45.32,26.7,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-24T00:00:00Z,81,73,0,235.58,265.33,48.07,30.06,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-25T00:00:00Z,82,74,0,245.82,284.13,50.9,33.72,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-26T00:00:00Z,83,75,0,257.1,300.67,53.69,37.51,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-27T00:00:00Z,84,76,0,267.89,318.66,56.56,41.7,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-28T00:00:00Z,85,77,0,279.52,338.6,59.46,46.12,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-29T00:00:00Z,86,78,0,290.86,357.64,62.28,50.69,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-30T00:00:00Z,87,79,0,302.14,374.75,65.22,55.37,0,0,0
022_AAAV,CRGRO048,9,9,2022-07-31T00:00:00Z,88,80,0,312.79,390.77,68.01,60.04,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-01T00:00:00Z,89,81,0,324.15,408.12,70.88,65.1,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-02T00:00:00Z,90,82,0,335.02,425.07,73.8,70.5,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-03T00:00:00Z,91,83,0,344.95,443.56,76.84,76.42,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-04T00:00:00Z,92,84,0,354.3,461.79,79.87,82.67,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-05T00:00:00Z,93,85,0,362.82,480,82.97,89.49,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-06T00:00:00Z,94,86,0,372.06,497.56,85.84,96.68,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-07T00:00:00Z,95,87,0,381.39,516.64,88.67,104.09,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-08T00:00:00Z,96,88,0,389.45,535.04,91.39,111.67,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-09T00:00:00Z,97,89,0,400.02,552.33,94.2,119.09,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-10T00:00:00Z,98,90,0,409.37,568.76,97,126.8,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-11T00:00:00Z,99,91,0,420.38,584.08,99.98,135.11,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-12T00:00:00Z,100,92,0,430.23,600.36,102.93,143.67,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-13T00:00:00Z,101,93,0,440.28,617.09,106.07,153.07,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-14T00:00:00Z,102,94,0,449.22,631.79,109.06,162.39,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-15T00:00:00Z,103,95,0,457.88,631.79,111.91,171.41,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-16T00:00:00Z,104,96,0,463.63,650.03,114.33,180.14,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-17T00:00:00Z,105,97,0,472.08,666.21,116.88,189.57,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-18T00:00:00Z,106,98,0,480.34,684.54,117.44,199.6,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-19T00:00:00Z,107,99,0,489.46,701.02,119.96,209.31,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-20T00:00:00Z,108,100,0,496.62,717.56,122.32,218.87,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-21T00:00:00Z,109,101,0,503.6,732.21,124.63,228.51,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-22T00:00:00Z,110,102,0,510.17,745.42,127.04,238.84,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-23T00:00:00Z,111,103,0,514.36,769.95,129.14,248.84,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-24T00:00:00Z,112,104,0,520.28,784,131.28,259.21,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-25T00:00:00Z,113,105,0,526.63,799.22,133.25,269.44,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-26T00:00:00Z,114,106,0,532.08,811.59,135.19,279.99,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-27T00:00:00Z,115,107,0,537.03,823.57,136.98,290.36,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-28T00:00:00Z,116,108,0,541.88,834.78,136.45,298.63,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-29T00:00:00Z,117,109,0,546.62,843.15,135.97,308.23,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-30T00:00:00Z,118,110,0,550.84,853.47,137.37,318.07,0,0,0
022_AAAV,CRGRO048,9,9,2022-08-31T00:00:00Z,119,111,0,554.7,864.55,138.63,327.78,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-01T00:00:00Z,120,112,0,558.63,873.97,139.91,337.95,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-02T00:00:00Z,121,113,0,558.34,882.49,141.02,348.23,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-03T00:00:00Z,122,114,0,558.08,890.77,141.74,358.36,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-04T00:00:00Z,123,115,0,561.24,898.73,141.33,367.58,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-05T00:00:00Z,124,116,0,564.01,905.98,142.13,377.1,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-06T00:00:00Z,125,117,0,566.72,912.67,142.83,386.37,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-07T00:00:00Z,126,118,0,569.71,919.33,143.49,395.55,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-08T00:00:00Z,127,119,0,572.16,919.33,143.16,404.7,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-09T00:00:00Z,128,120,0,572.16,919.33,142.85,412.29,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-10T00:00:00Z,129,121,0,574.17,924.63,143.3,420.84,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-11T00:00:00Z,130,122,0,576.05,929.33,143.72,428.76,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-12T00:00:00Z,131,123,0,577.87,933.95,144.11,436.78,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-13T00:00:00Z,132,124,0,577.72,939.03,144.42,444.92,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-14T00:00:00Z,133,125,0,577.6,942.85,144.76,453.06,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-15T00:00:00Z,134,126,0,578.91,942.85,145.08,461.31,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-16T00:00:00Z,135,127,0,580.33,942.85,145.45,469.3,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-17T00:00:00Z,136,128,0,580.22,946.29,145.78,477,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-18T00:00:00Z,137,129,0,581.33,949.48,146.08,484.57,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-19T00:00:00Z,138,130,0,584.02,952.61,146.4,491.83,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-20T00:00:00Z,139,131,0,585.54,952.61,146.67,498.68,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-21T00:00:00Z,140,132,0,586.99,952.61,146.91,505.44,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-22T00:00:00Z,141,133,0,588.47,954.65,147.16,511.53,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-23T00:00:00Z,142,134,0,588.47,954.65,147.41,517.91,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-24T00:00:00Z,143,135,0,589.64,956.77,147.67,523.77,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-25T00:00:00Z,144,136,0,590.92,956.77,148,529.62,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-26T00:00:00Z,145,137,0,592.17,958.51,148.26,535.35,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-27T00:00:00Z,146,138,0,592,960.39,148.48,541.04,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-28T00:00:00Z,147,139,0,591.77,962.4,148.31,545.89,0,0,0
022_AAAV,CRGRO048,9,9,2022-09-29T00:00:00Z,148,140,0,591.77,962.4,148.22,550.85,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-06-30T00:00:00Z,57,49,0,0.34,0,0.01,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-01T00:00:00Z,58,50,0,5.34,0,0.19,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-02T00:00:00Z,59,51,0,15.42,0,0.65,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-03T00:00:00Z,60,52,0,24.64,0,1.27,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-04T00:00:00Z,61,53,0,33.27,0,2.03,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-05T00:00:00Z,62,54,0,44.09,0,3.07,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-06T00:00:00Z,63,55,0,53.26,0,4.18,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-07T00:00:00Z,64,56,0,63.19,7.47,5.4,0,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-08T00:00:00Z,65,57,0,72.18,21.6,6.86,0.1,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-09T00:00:00Z,66,58,0,81.32,34.53,8.47,0.4,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-10T00:00:00Z,67,59,0,92.51,46.75,10.47,0.89,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-11T00:00:00Z,68,60,0,102.06,62.13,12.75,1.61,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-12T00:00:00Z,69,61,0,109.13,75.13,14.99,2.48,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-13T00:00:00Z,70,62,0,116.26,90.43,17.39,3.55,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-14T00:00:00Z,71,63,0,126.42,105.47,19.93,4.84,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-15T00:00:00Z,72,64,0,134.58,120.82,22.7,6.48,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-16T00:00:00Z,73,65,0,143.65,139.15,25.46,8.34,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-17T00:00:00Z,74,66,0,153.29,155.74,28.23,10.43,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-18T00:00:00Z,75,67,0,165.4,168.51,31.18,12.8,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-19T00:00:00Z,76,68,0,177.23,181.69,34.06,15.24,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-20T00:00:00Z,77,69,0,187.55,199.47,36.88,17.86,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-21T00:00:00Z,78,70,0,199.09,213.87,39.73,20.69,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-22T00:00:00Z,79,71,0,211.85,229.62,42.43,23.51,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-23T00:00:00Z,80,72,0,224.08,245.72,45.24,26.68,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-24T00:00:00Z,81,73,0,234.85,264.9,47.98,30.03,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-25T00:00:00Z,82,74,0,245.02,283.59,50.79,33.68,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-26T00:00:00Z,83,75,0,256.21,300.04,53.56,37.47,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-27T00:00:00Z,84,76,0,266.92,317.92,56.42,41.65,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-28T00:00:00Z,85,77,0,278.45,337.74,59.29,46.06,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-29T00:00:00Z,86,78,0,289.7,356.66,62.09,50.61,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-30T00:00:00Z,87,79,0,300.89,373.65,65.02,55.28,0,0,0
022_AAAV,CRGRO048,10,10,2022-07-31T00:00:00Z,88,80,0,311.44,389.55,67.79,59.94,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-01T00:00:00Z,89,81,0,322.7,406.77,70.64,64.98,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-02T00:00:00Z,90,82,0,333.48,423.58,73.53,70.36,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-03T00:00:00Z,91,83,0,343.31,441.93,76.54,76.27,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-04T00:00:00Z,92,84,0,352.57,460.02,79.55,82.49,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-05T00:00:00Z,93,85,0,361,478.07,82.62,89.28,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-06T00:00:00Z,94,86,0,370.16,495.48,85.47,96.44,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-07T00:00:00Z,95,87,0,379.4,514.4,88.28,103.82,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-08T00:00:00Z,96,88,0,387.37,532.64,90.96,111.37,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-09T00:00:00Z,97,89,0,397.84,549.77,93.75,118.76,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-10T00:00:00Z,98,90,0,407.1,566.04,96.52,126.43,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-11T00:00:00Z,99,91,0,418.01,581.22,99.48,134.7,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-12T00:00:00Z,100,92,0,427.77,597.34,102.39,143.23,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-13T00:00:00Z,101,93,0,437.72,613.91,105.5,152.58,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-14T00:00:00Z,102,94,0,446.58,628.47,108.46,161.85,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-15T00:00:00Z,103,95,0,455.18,628.47,111.29,170.81,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-16T00:00:00Z,104,96,0,460.85,646.54,113.68,179.5,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-17T00:00:00Z,105,97,0,469.24,662.55,116.21,188.88,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-18T00:00:00Z,106,98,0,477.43,680.72,116.84,198.86,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-19T00:00:00Z,107,99,0,486.54,697.04,119.35,208.52,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-20T00:00:00Z,108,100,0,493.62,713.43,121.69,218.03,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-21T00:00:00Z,109,101,0,500.46,727.94,123.96,227.62,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-22T00:00:00Z,110,102,0,506.99,741.05,126.36,237.89,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-23T00:00:00Z,111,103,0,511.13,765.33,128.43,247.83,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-24T00:00:00Z,112,104,0,516.99,779.27,130.55,258.13,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-25T00:00:00Z,113,105,0,523.29,794.47,132.51,268.29,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-26T00:00:00Z,114,106,0,528.7,806.71,134.43,278.77,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-27T00:00:00Z,115,107,0,533.59,818.46,136.2,289.07,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-28T00:00:00Z,116,108,0,538.38,829.59,135.67,297.36,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-29T00:00:00Z,117,109,0,543.07,837.87,135.19,306.96,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-30T00:00:00Z,118,110,0,547.23,848.08,136.58,316.73,0,0,0
022_AAAV,CRGRO048,10,10,2022-08-31T00:00:00Z,119,111,0,551.06,859.09,137.83,326.36,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-01T00:00:00Z,120,112,0,554.97,868.42,139.09,336.45,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-02T00:00:00Z,121,113,0,554.68,876.84,140.19,346.64,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-03T00:00:00Z,122,114,0,554.42,885.04,140.99,356.68,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-04T00:00:00Z,123,115,0,557.56,892.91,140.58,365.92,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-05T00:00:00Z,124,116,0,560.32,900.06,141.36,375.36,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-06T00:00:00Z,125,117,0,563.01,906.7,142.06,384.54,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-07T00:00:00Z,126,118,0,566.03,913.31,142.71,393.63,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-08T00:00:00Z,127,119,0,568.46,913.31,142.39,402.84,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-09T00:00:00Z,128,120,0,568.46,913.31,142.08,410.43,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-10T00:00:00Z,129,121,0,570.47,918.57,142.6,418.88,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-11T00:00:00Z,130,122,0,572.35,923.26,143.02,426.7,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-12T00:00:00Z,131,123,0,574.19,927.85,143.42,434.65,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-13T00:00:00Z,132,124,0,574.03,932.96,143.73,442.72,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-14T00:00:00Z,133,125,0,573.91,936.76,144.06,450.79,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-15T00:00:00Z,134,126,0,575.23,936.76,144.39,458.95,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-16T00:00:00Z,135,127,0,576.66,936.76,144.76,466.86,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-17T00:00:00Z,136,128,0,576.56,940.18,145.08,474.47,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-18T00:00:00Z,137,129,0,577.68,943.39,145.38,481.96,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-19T00:00:00Z,138,130,0,580.39,946.52,145.7,489.16,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-20T00:00:00Z,139,131,0,581.92,946.52,145.97,495.93,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-21T00:00:00Z,140,132,0,583.38,946.52,146.22,502.62,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-22T00:00:00Z,141,133,0,584.87,948.58,146.47,508.66,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-23T00:00:00Z,142,134,0,584.87,948.58,146.72,514.97,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-24T00:00:00Z,143,135,0,586.05,950.71,146.99,520.76,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-25T00:00:00Z,144,136,0,587.34,950.71,147.31,526.54,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-26T00:00:00Z,145,137,0,588.61,952.47,147.58,532.21,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-27T00:00:00Z,146,138,0,588.43,954.37,147.8,537.83,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-28T00:00:00Z,147,139,0,588.2,956.39,147.63,542.67,0,0,0
022_AAAV,CRGRO048,10,10,2022-09-29T00:00:00Z,148,140,0,588.2,956.39,147.54,547.53,0,0,0
022_AAAV,CRGRO048,11,11,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-04T00:00:00Z,54,47,0,5.65,0,0.18,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-05T00:00:00Z,55,48,0,12.82,0,0.54,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-06T00:00:00Z,56,49,0,18.91,0,0.97,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-07T00:00:00Z,57,50,0,25.72,0,1.54,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-08T00:00:00Z,58,51,0,32.62,0,2.32,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-09T00:00:00Z,59,52,0,39.7,0,3.22,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-10T00:00:00Z,60,53,0,44.73,7.99,4.16,0,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-11T00:00:00Z,61,54,0,51.42,18.19,5.32,0.12,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-12T00:00:00Z,62,55,0,56.64,26.82,6.48,0.38,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-13T00:00:00Z,63,56,0,62.09,36.52,7.77,0.76,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-14T00:00:00Z,64,57,0,69.97,46.39,9.25,1.28,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-15T00:00:00Z,65,58,0,76.41,56.72,11.02,2,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-16T00:00:00Z,66,59,0,83.98,65.34,12.99,2.88,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-17T00:00:00Z,67,60,0,91.92,76.87,14.96,3.86,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-18T00:00:00Z,68,61,0,101.97,86.17,17.1,5.03,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-19T00:00:00Z,69,62,0,112,95.93,19.24,6.28,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-20T00:00:00Z,70,63,0,120.83,109.47,21.38,7.66,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-21T00:00:00Z,71,64,0,130.86,120.62,23.6,9.21,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-22T00:00:00Z,72,65,0,142.15,133.05,25.75,10.8,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-23T00:00:00Z,73,66,0,153.11,146.11,28.09,12.63,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-24T00:00:00Z,74,67,0,162.96,161.93,30.42,14.63,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-25T00:00:00Z,75,68,0,172.35,177.68,32.83,16.86,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-26T00:00:00Z,76,69,0,182.84,191.64,35.26,19.23,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-27T00:00:00Z,77,70,0,193.04,207.1,37.81,21.9,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-28T00:00:00Z,78,71,0,204.13,224.53,40.4,24.77,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-29T00:00:00Z,79,72,0,215.05,241.36,42.97,27.81,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-30T00:00:00Z,80,73,0,226.03,256.75,45.67,30.96,0,0,0
022_AAAV,CRGRO048,11,11,2022-07-31T00:00:00Z,81,74,0,236.49,271.31,48.26,34.16,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-01T00:00:00Z,82,75,0,247.73,287.31,50.96,37.68,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-02T00:00:00Z,83,76,0,258.57,303.17,53.73,41.48,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-03T00:00:00Z,84,77,0,268.59,320.62,56.66,45.7,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-04T00:00:00Z,85,78,0,278.09,338.01,59.6,50.22,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-05T00:00:00Z,86,79,0,286.84,355.54,62.65,55.21,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-06T00:00:00Z,87,80,0,296.36,372.63,65.54,60.53,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-07T00:00:00Z,88,81,0,306.03,391.32,68.4,66.08,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-08T00:00:00Z,89,82,0,314.42,409.5,71.17,71.82,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-09T00:00:00Z,90,83,0,325.49,426.76,74.05,77.51,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-10T00:00:00Z,91,84,0,335.33,443.29,76.94,83.46,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-11T00:00:00Z,92,85,0,346.98,458.84,80.04,89.94,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-12T00:00:00Z,93,86,0,357.5,475.46,83.12,96.67,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-13T00:00:00Z,94,87,0,368.32,492.66,86.44,104.11,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-14T00:00:00Z,95,88,0,378.04,507.84,89.63,111.55,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-15T00:00:00Z,96,89,0,387.53,507.84,92.69,118.8,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-16T00:00:00Z,97,90,0,394.03,526.84,95.32,125.82,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-17T00:00:00Z,98,91,0,403.46,543.77,98.12,133.47,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-18T00:00:00Z,99,92,0,412.77,563.1,101.03,141.79,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-19T00:00:00Z,100,93,0,423.19,580.62,103.84,150.04,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-20T00:00:00Z,101,94,0,431.48,598.36,106.49,158.37,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-21T00:00:00Z,102,95,0,439.53,614.23,109.1,166.85,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-22T00:00:00Z,103,96,0,447.29,628.7,111.85,176.01,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-23T00:00:00Z,104,97,0,452.3,655.99,114.22,184.94,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-24T00:00:00Z,105,98,0,459.37,671.73,116.67,194.33,0,0,0
022_AAAV,CRGRO048,11,11,2022-08-25T00:00:00Z,106,99,0,466.99,689.02,118.98,203.68,0,0,0
