EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,13,13,2022-07-09T00:00:00Z,59,58,0,89.33,57.36,11.85,1.76,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-10T00:00:00Z,60,59,0,98.52,67.7,14.17,2.64,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-11T00:00:00Z,61,60,0,107.69,82.17,16.58,3.67,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-12T00:00:00Z,62,61,0,117.87,94.62,19.13,4.92,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-13T00:00:00Z,63,62,0,127.42,109.05,21.68,6.35,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-14T00:00:00Z,64,63,0,135.88,124.09,24.24,8.02,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-15T00:00:00Z,65,64,0,141.46,139.89,26.79,9.92,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-16T00:00:00Z,66,65,0,148.28,154.99,29.33,12.05,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-17T00:00:00Z,67,66,0,158.14,170.57,32.01,14.41,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-18T00:00:00Z,68,67,0,169.3,187.74,34.78,17.03,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-19T00:00:00Z,69,68,0,179.33,204.22,37.55,19.88,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-20T00:00:00Z,70,69,0,188.78,218.95,40.26,22.91,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-21T00:00:00Z,71,70,0,199.81,229.01,43.05,26.18,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-22T00:00:00Z,72,71,0,211.21,240.75,45.69,29.39,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-23T00:00:00Z,73,72,0,221.71,257.01,48.3,32.76,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-24T00:00:00Z,74,73,0,231.48,275.11,50.95,36.45,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-25T00:00:00Z,75,74,0,238.9,291.2,53.53,40.45,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-26T00:00:00Z,76,75,0,250.77,306.28,56.15,44.62,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-27T00:00:00Z,77,76,0,260.98,323.55,58.76,49.02,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-28T00:00:00Z,78,77,0,271.58,341.45,61.49,53.72,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-29T00:00:00Z,79,78,0,282.38,358.22,64.25,58.61,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-30T00:00:00Z,80,79,0,293.65,373.94,66.98,63.66,0,0,0
022_AAAK,CRGRO048,13,13,2022-07-31T00:00:00Z,81,80,0,304.37,386.02,69.68,68.88,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-01T00:00:00Z,82,81,0,313.97,404.7,72.35,74.38,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-02T00:00:00Z,83,82,0,324.51,421.16,75.08,80.16,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-03T00:00:00Z,84,83,0,334.5,438.37,77.84,86.28,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-04T00:00:00Z,85,84,0,344.55,455.82,80.41,92.36,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-05T00:00:00Z,86,85,0,355.11,473.99,83.08,98.87,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-06T00:00:00Z,87,86,0,364.56,491.03,85.67,105.51,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-07T00:00:00Z,88,87,0,373.99,507.2,88.59,113.04,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-08T00:00:00Z,89,88,0,383.75,524.53,91.25,120.34,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-09T00:00:00Z,90,89,0,392.12,541.06,93.92,128.01,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-10T00:00:00Z,91,90,0,401.51,557.91,96.75,136.4,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-11T00:00:00Z,92,91,0,409.72,575.81,99.59,145.26,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-12T00:00:00Z,93,92,0,417.25,592.05,102.2,154.07,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-13T00:00:00Z,94,93,0,426.36,608.16,104.82,163.19,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-14T00:00:00Z,95,94,0,434.51,624.98,107.32,172.34,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-15T00:00:00Z,96,95,0,440.25,639.6,109.64,181.48,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-16T00:00:00Z,97,96,0,449.08,655.8,112.02,190.99,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-17T00:00:00Z,98,97,0,456.12,670.1,114.26,200.41,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-18T00:00:00Z,99,98,0,463.43,683.16,116.64,210.59,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-19T00:00:00Z,100,99,0,471.38,698.6,118.72,219.91,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-20T00:00:00Z,101,100,0,478.79,712.5,120.72,229.21,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-21T00:00:00Z,102,101,0,484.72,722.34,122.67,238.8,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-22T00:00:00Z,103,102,0,491.23,736.99,124.59,248.62,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-23T00:00:00Z,104,103,0,496.44,748.69,126.43,258.58,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-24T00:00:00Z,105,104,0,502.2,760.67,128.17,268.39,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-25T00:00:00Z,106,105,0,506.91,773.79,128.37,278.65,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-26T00:00:00Z,107,106,0,511.67,786.03,129.95,288.54,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-27T00:00:00Z,108,107,0,516.37,795.79,131.43,298.39,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-28T00:00:00Z,109,108,0,520.44,806.79,132.93,308.45,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-29T00:00:00Z,110,109,0,524.25,815.56,134.32,318.39,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-30T00:00:00Z,111,110,0,527.43,825.25,135.52,327.58,0,0,0
022_AAAK,CRGRO048,13,13,2022-08-31T00:00:00Z,112,111,0,531.26,833.32,136.71,336.85,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-01T00:00:00Z,113,112,0,534.73,841.42,136.3,346.31,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-02T00:00:00Z,114,113,0,538.03,849.32,137.36,355.52,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-03T00:00:00Z,115,114,0,540.99,856.24,138.31,364.52,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-04T00:00:00Z,116,115,0,543.99,862.69,137.94,371.25,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-05T00:00:00Z,117,116,0,546.68,868.18,138.8,379.95,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-06T00:00:00Z,118,117,0,546.48,874.57,139.49,388.37,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-07T00:00:00Z,119,118,0,549.08,880.4,140.19,396.78,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-08T00:00:00Z,120,119,0,551.34,885.95,139.88,404.45,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-09T00:00:00Z,121,120,0,551.19,890.94,139.57,411.1,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-10T00:00:00Z,122,121,0,553.15,895.99,139.32,416.1,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-11T00:00:00Z,123,122,0,555.24,900.53,139.84,424.12,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-12T00:00:00Z,124,123,0,557.14,900.53,140.33,432.17,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-13T00:00:00Z,125,124,0,557.06,904.98,140.74,439.84,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-14T00:00:00Z,126,125,0,556.99,908.86,141.07,447.34,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-15T00:00:00Z,127,126,0,556.99,908.86,141.34,454.71,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-16T00:00:00Z,128,127,0,558.26,908.86,141.66,461.78,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-17T00:00:00Z,129,128,0,559.37,912.2,141.91,468.48,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-18T00:00:00Z,130,129,0,560.77,915.71,142.15,475.18,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-19T00:00:00Z,131,130,0,562.23,918.78,142.35,481.66,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-20T00:00:00Z,132,131,0,563.79,918.78,142.6,487.8,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-21T00:00:00Z,133,132,0,565.27,918.78,142.83,493.67,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-22T00:00:00Z,134,133,0,566.76,918.78,143.04,499.21,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-23T00:00:00Z,135,134,0.26,568.14,920.81,143.31,504.97,0.05,0,0
022_AAAK,CRGRO048,13,13,2022-09-24T00:00:00Z,136,135,0.26,569.59,922.65,143.21,510.39,0.05,0,0
022_AAAK,CRGRO048,13,13,2022-09-25T00:00:00Z,137,136,0.26,569.59,922.65,143.5,515.63,0.05,0,0
022_AAAK,CRGRO048,14,14,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-28T00:00:00Z,48,47,0,5.47,0,0.18,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-29T00:00:00Z,49,48,0,11.97,0,0.54,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-30T00:00:00Z,50,49,0,21.25,0,1.14,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-01T00:00:00Z,51,50,0,31.43,0,2,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-02T00:00:00Z,52,51,0,42.22,0,3.12,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-03T00:00:00Z,53,52,0,48.26,0,4.28,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-04T00:00:00Z,54,53,0,55.41,8.12,5.48,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-05T00:00:00Z,55,54,0,65.69,17.9,6.89,0.11,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-06T00:00:00Z,56,55,0,74.33,31.76,8.38,0.35,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-07T00:00:00Z,57,56,0,84.27,46.88,10.05,0.77,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-08T00:00:00Z,58,57,0,94.41,62.88,12.01,1.42,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-09T00:00:00Z,59,58,0,105.49,71.93,14.46,2.36,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-10T00:00:00Z,60,59,0,116.2,83.53,17.19,3.46,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-11T00:00:00Z,61,60,0,126.28,99.9,19.95,4.73,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-12T00:00:00Z,62,61,0,136.39,114.24,22.84,6.26,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-13T00:00:00Z,63,62,0,146.65,130.78,25.72,7.98,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-14T00:00:00Z,64,63,0,155.74,147.8,28.6,9.99,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-15T00:00:00Z,65,64,0,161.72,165.55,31.34,12.25,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-16T00:00:00Z,66,65,0,168.94,183.1,34.13,14.77,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-17T00:00:00Z,67,66,0,179.39,200.28,37.06,17.56,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-18T00:00:00Z,68,67,0,191.22,217.5,40.07,20.64,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-19T00:00:00Z,69,68,0,201.76,235.3,43.06,23.94,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-20T00:00:00Z,70,69,0,211.64,251.19,45.97,27.43,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-21T00:00:00Z,71,70,0,223.13,262.03,48.94,31.18,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-22T00:00:00Z,72,71,0,234.96,274.58,51.73,34.85,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-23T00:00:00Z,73,72,0,245.81,291.86,54.46,38.7,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-24T00:00:00Z,74,73,0,255.87,310.98,57.22,42.89,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-25T00:00:00Z,75,74,0,263.47,327.92,59.91,47.41,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-26T00:00:00Z,76,75,0,275.58,343.7,62.64,52.1,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-27T00:00:00Z,77,76,0,285.95,361.71,65.34,57.05,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-28T00:00:00Z,78,77,0,296.66,380.3,68.14,62.3,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-29T00:00:00Z,79,78,0,307.55,397.65,70.97,67.74,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-30T00:00:00Z,80,79,0,318.88,413.86,73.76,73.35,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-31T00:00:00Z,81,80,0,329.62,426.26,76.51,79.12,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-01T00:00:00Z,82,81,0,339.21,445.35,79.21,85.2,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-02T00:00:00Z,83,82,0,349.71,462.09,81.97,91.55,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-03T00:00:00Z,84,83,0,359.63,479.52,84.74,98.27,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-04T00:00:00Z,85,84,0,369.57,497.16,87.32,104.92,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-05T00:00:00Z,86,85,0,379.25,515.45,89.96,112.02,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-06T00:00:00Z,87,86,0,388.44,532.56,92.51,119.24,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-07T00:00:00Z,88,87,0,398.41,548.75,95.41,127.41,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-08T00:00:00Z,89,88,0,408.04,566.05,98.04,135.31,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-09T00:00:00Z,90,89,0,416.8,582.49,100.68,143.59,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-10T00:00:00Z,91,90,0,426.16,599.2,103.18,152.62,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-11T00:00:00Z,92,91,0,434.38,615.77,105.97,162.13,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-12T00:00:00Z,93,92,0,441.91,631.62,108.51,171.55,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-13T00:00:00Z,94,93,0,450.88,648.57,111.05,181.29,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-14T00:00:00Z,95,94,0,458.93,665.18,113.48,191.04,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-15T00:00:00Z,96,95,0,464.57,680.4,115.75,200.71,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-16T00:00:00Z,97,96,0,473.28,696.53,118.1,210.77,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-17T00:00:00Z,98,97,0,480.24,710.75,120.31,220.69,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-18T00:00:00Z,99,98,0,487.42,723.77,122.58,231.4,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-19T00:00:00Z,100,99,0,495.21,739.04,124.63,241.1,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-20T00:00:00Z,101,100,0,502.46,752.77,126.57,250.74,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-21T00:00:00Z,102,101,0,508.23,762.5,128.46,260.71,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-22T00:00:00Z,103,102,0,514.47,776.96,130.31,270.9,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-23T00:00:00Z,104,103,0,519.52,788.52,132.1,281.19,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-24T00:00:00Z,105,104,0,525.07,800.3,133.8,291.31,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-25T00:00:00Z,106,105,0,529.58,813.16,133.29,301.86,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-26T00:00:00Z,107,106,0,534.11,825.14,134.84,312.01,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-27T00:00:00Z,108,107,0,538.57,834.65,136.27,322.09,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-28T00:00:00Z,109,108,0,542.4,845.21,137.71,332.35,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-29T00:00:00Z,110,109,0,545.96,853.74,139.04,342.45,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-30T00:00:00Z,111,110,0,545.66,863.07,140.07,351.77,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-31T00:00:00Z,112,111,0,549.25,870.81,141.13,361.17,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-01T00:00:00Z,113,112,0,552.44,878.55,140.73,370.39,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-02T00:00:00Z,114,113,0,555.47,886.06,141.65,379.68,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-03T00:00:00Z,115,114,0,558.14,892.58,142.47,388.75,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-04T00:00:00Z,116,115,0,560.9,898.63,142.11,395.28,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-05T00:00:00Z,117,116,0,563.49,898.63,142.86,404.02,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-06T00:00:00Z,118,117,0,563.3,904.63,143.42,412.38,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-07T00:00:00Z,119,118,0,565.6,910,144,420.71,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-08T00:00:00Z,120,119,0,567.68,915.1,143.69,428.18,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-09T00:00:00Z,121,120,0,567.55,919.62,143.41,434.69,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-10T00:00:00Z,122,121,0,567.91,924.27,143.16,439.58,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-11T00:00:00Z,123,122,0,569.79,928.39,143.52,447.46,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-12T00:00:00Z,124,123,0,571.48,928.39,143.93,455.37,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-13T00:00:00Z,125,124,0,571.41,932.33,144.24,462.88,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-14T00:00:00Z,126,125,0,571.35,935.9,144.51,470.22,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-15T00:00:00Z,127,126,0,571.35,935.9,144.71,477.41,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-16T00:00:00Z,128,127,0,572.53,935.9,144.97,484.26,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-17T00:00:00Z,129,128,0,573.64,936.66,145.17,490.8,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-18T00:00:00Z,130,129,0,575.01,939.82,145.35,497.28,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-19T00:00:00Z,131,130,0,576.44,942.56,145.52,503.54,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-20T00:00:00Z,132,131,0,577.97,942.56,145.72,509.47,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-21T00:00:00Z,133,132,0,579.45,942.56,145.91,515.11,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-22T00:00:00Z,134,133,0,580.91,942.56,146.09,520.39,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-23T00:00:00Z,135,134,0,582.29,944.44,146.32,525.93,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-24T00:00:00Z,136,135,0,583.73,946.21,146.19,531.06,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-25T00:00:00Z,137,136,0,583.73,946.21,146.48,536.12,0,0,0
022_AAAK,CRGRO048,15,15,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-06-29T00:00:00Z,49,48,0.04,1.34,0,0.05,0,2.83,0,0.01
022_AAAK,CRGRO048,15,15,2022-06-30T00:00:00Z,50,49,0.04,3.54,0,0.16,0,1.08,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-01T00:00:00Z,51,50,0.04,6.73,0,0.35,0,0.57,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-02T00:00:00Z,52,51,0.04,8.27,0,0.57,0,0.46,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-03T00:00:00Z,53,52,0.04,13.69,0,0.95,0,0.28,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-04T00:00:00Z,54,53,0.04,17.9,0,1.39,0,0.21,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-05T00:00:00Z,55,54,0.04,23.81,2.02,1.94,0,0.16,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-06T00:00:00Z,56,55,0.04,29.19,5.3,2.58,0.03,0.13,0.25,0.01
022_AAAK,CRGRO048,15,15,2022-07-07T00:00:00Z,57,56,0.04,35.12,10.04,3.31,0.1,0.11,0.07,0.01
022_AAAK,CRGRO048,15,15,2022-07-08T00:00:00Z,58,57,0.04,39.21,12.33,4.17,0.24,0.1,0.03,0.01
022_AAAK,CRGRO048,15,15,2022-07-09T00:00:00Z,59,58,0.04,41.24,20.46,5.07,0.42,0.09,0.02,0.01
022_AAAK,CRGRO048,15,15,2022-07-10T00:00:00Z,60,59,0.04,43.61,26.79,6.06,0.74,0.09,0.01,0.01
022_AAAK,CRGRO048,15,15,2022-07-11T00:00:00Z,61,60,0.04,48.34,35.88,7.15,1.14,0.08,0.01,0.01
022_AAAK,CRGRO048,15,15,2022-07-12T00:00:00Z,62,61,0.04,53.52,44.31,8.36,1.69,0.07,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-13T00:00:00Z,63,62,0.04,58.16,53.74,9.59,2.36,0.07,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-14T00:00:00Z,64,63,0.04,65.56,60.17,11.01,3.18,0.06,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-15T00:00:00Z,65,64,0.04,70.8,64.02,12.5,4.1,0.05,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-16T00:00:00Z,66,65,0.04,77.16,68.24,14.02,5.08,0.05,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-17T00:00:00Z,67,66,0.04,86.16,76.43,15.69,6.12,0.04,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-18T00:00:00Z,68,67,0.04,96.54,85.35,17.5,7.29,0.04,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-19T00:00:00Z,69,68,0.04,106.1,93.57,19.37,8.59,0.04,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-20T00:00:00Z,70,69,0.04,115.18,105.87,21.26,9.98,0.03,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-21T00:00:00Z,71,70,0.04,125.92,114.46,23.34,11.56,0.03,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-22T00:00:00Z,72,71,0.04,137.18,124.76,25.47,13.16,0.03,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-23T00:00:00Z,73,72,0.04,147.77,139.28,27.73,14.91,0.03,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-24T00:00:00Z,74,73,0.04,157.83,155.79,30.12,16.91,0.02,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-25T00:00:00Z,75,74,0.04,165.56,170.87,32.55,19.17,0.02,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-26T00:00:00Z,76,75,0.04,178.06,185.29,35.16,21.62,0.02,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-27T00:00:00Z,77,76,0.04,188.92,202.05,37.81,24.28,0.02,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-28T00:00:00Z,78,77,0.04,200.31,219.69,40.6,27.22,0.02,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-29T00:00:00Z,79,78,0.04,212.03,236.5,43.46,30.36,0.02,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-30T00:00:00Z,80,79,0.04,224.36,252.56,46.34,33.7,0.02,0,0.01
022_AAAK,CRGRO048,15,15,2022-07-31T00:00:00Z,81,80,0.04,236.22,265.04,49.24,37.22,0.02,0,0.01
022_AAAK,CRGRO048,15,15,2022-08-01T00:00:00Z,82,81,0.18,246.98,284.63,52.14,41,0.07,0,0.01
022_AAAK,CRGRO048,15,15,2022-08-02T00:00:00Z,83,82,3.59,258.86,302.01,55.1,45.06,1.39,0.01,0.56
022_AAAK,CRGRO048,15,15,2022-08-03T00:00:00Z,84,83,9.48,270.2,320.37,58.11,49.45,3.51,0.14,7.08
022_AAAK,CRGRO048,15,15,2022-08-04T00:00:00Z,85,84,9.92,281.68,339.21,61.07,53.89,3.52,0.28,14.96
022_AAAK,CRGRO048,15,15,2022-08-05T00:00:00Z,86,85,10.38,293.83,358.98,64.07,58.74,3.53,0.27,15.92
022_AAAK,CRGRO048,15,15,2022-08-06T00:00:00Z,87,86,10.66,305.33,377.76,67.04,63.77,3.49,0.25,16.23
022_AAAK,CRGRO048,15,15,2022-08-07T00:00:00Z,88,87,10.66,314.13,395.76,70.31,69.56,3.39,0.23,16.23
022_AAAK,CRGRO048,15,15,2022-08-08T00:00:00Z,89,88,10.66,320.94,415.17,73.21,75.26,3.32,0.22,16.23
022_AAAK,CRGRO048,15,15,2022-08-09T00:00:00Z,90,89,10.66,324.82,433.83,75.96,81.33,3.28,0.2,16.23
022_AAAK,CRGRO048,15,15,2022-08-10T00:00:00Z,91,90,10.66,335.86,452.98,79,88.06,3.17,0.18,16.23
022_AAAK,CRGRO048,15,15,2022-08-11T00:00:00Z,92,91,10.66,345.38,473.46,82.05,95.25,3.09,0.17,16.23
022_AAAK,CRGRO048,15,15,2022-08-12T00:00:00Z,93,92,10.66,353.86,493.02,84.87,102.49,3.01,0.16,16.23
022_AAAK,CRGRO048,15,15,2022-08-13T00:00:00Z,94,93,10.66,364.43,508.34,87.73,110.09,2.92,0.15,16.23
