EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,14,14,2019-07-31T00:00:00Z,81,74,0,349.56,404.33,78.6,62.18,0,0,0
019_AABB,CRGRO048,14,14,2019-08-01T00:00:00Z,82,75,0,363.53,428.04,82.57,67.87,0,0,0
019_AABB,CRGRO048,14,14,2019-08-02T00:00:00Z,83,76,0,376.75,452.28,86.59,74.03,0,0,0
019_AABB,CRGRO048,14,14,2019-08-03T00:00:00Z,84,77,0,389.12,476.52,90.61,80.67,0,0,0
019_AABB,CRGRO048,14,14,2019-08-04T00:00:00Z,85,78,0,400.52,499.48,94.6,87.77,0,0,0
019_AABB,CRGRO048,14,14,2019-08-05T00:00:00Z,86,79,0,412.04,520.39,98.64,95.4,0,0,0
019_AABB,CRGRO048,14,14,2019-08-06T00:00:00Z,87,80,0,418.89,543.85,102.17,102.89,0,0,0
019_AABB,CRGRO048,14,14,2019-08-07T00:00:00Z,88,81,0,427.61,586.86,105.14,110.04,0,0,0
019_AABB,CRGRO048,14,14,2019-08-08T00:00:00Z,89,82,0,437.54,608.08,108.15,117.65,0,0,0
019_AABB,CRGRO048,14,14,2019-08-09T00:00:00Z,90,83,0,448.32,627.93,111.19,125.79,0,0,0
019_AABB,CRGRO048,14,14,2019-08-10T00:00:00Z,91,84,0,456.01,646.06,113.77,133.54,0,0,0
019_AABB,CRGRO048,14,14,2019-08-11T00:00:00Z,92,85,0,464.96,664.1,116.34,141.76,0,0,0
019_AABB,CRGRO048,14,14,2019-08-12T00:00:00Z,93,86,0,473.14,675.58,118.92,150.32,0,0,0
019_AABB,CRGRO048,14,14,2019-08-13T00:00:00Z,94,87,0,479.46,691.54,121.33,159.27,0,0,0
019_AABB,CRGRO048,14,14,2019-08-14T00:00:00Z,95,88,0,486.05,707.5,123.53,168.19,0,0,0
019_AABB,CRGRO048,14,14,2019-08-15T00:00:00Z,96,89,0,491.37,724.62,125.81,178.35,0,0,0
019_AABB,CRGRO048,14,14,2019-08-16T00:00:00Z,97,90,0,496.83,737.27,127.52,187.97,0,0,0
019_AABB,CRGRO048,14,14,2019-08-17T00:00:00Z,98,91,0,502.11,751.7,129.09,197.8,0,0,0
019_AABB,CRGRO048,14,14,2019-08-18T00:00:00Z,99,92,0,507.51,764.49,128.69,208.5,0,0,0
019_AABB,CRGRO048,14,14,2019-08-19T00:00:00Z,100,93,0,512.86,775.56,128.09,219.55,0,0,0
019_AABB,CRGRO048,14,14,2019-08-20T00:00:00Z,101,94,0,519.74,787.22,127.87,230.27,0,0,0
019_AABB,CRGRO048,14,14,2019-08-21T00:00:00Z,102,95,0,525.56,797.44,128.4,241.33,0,0,0
019_AABB,CRGRO048,14,14,2019-08-22T00:00:00Z,103,96,0,530.25,807.47,129.83,252.51,0,0,0
019_AABB,CRGRO048,14,14,2019-08-23T00:00:00Z,104,97,0,534.32,817.71,131.14,263.08,0,0,0
019_AABB,CRGRO048,14,14,2019-08-24T00:00:00Z,105,98,0,533.51,827.73,132.21,273.38,0,0,0
019_AABB,CRGRO048,14,14,2019-08-25T00:00:00Z,106,99,0,537.16,837.39,131.75,280.09,0,0,0
019_AABB,CRGRO048,14,14,2019-08-26T00:00:00Z,107,100,0,540.91,849.45,132,292,0,0,0
019_AABB,CRGRO048,14,14,2019-08-27T00:00:00Z,108,101,0,545.36,859.69,132.95,303.56,0,0,0
019_AABB,CRGRO048,14,14,2019-08-28T00:00:00Z,109,102,0,549.23,868.13,133.99,314.54,0,0,0
019_AABB,CRGRO048,14,14,2019-08-29T00:00:00Z,110,103,0,553,875.6,134.98,325.36,0,0,0
019_AABB,CRGRO048,14,14,2019-08-30T00:00:00Z,111,104,0,553,875.6,135.9,336.33,0,0,0
019_AABB,CRGRO048,14,14,2019-08-31T00:00:00Z,112,105,0,556.54,882.12,135.53,345.64,0,0,0
019_AABB,CRGRO048,14,14,2019-09-01T00:00:00Z,113,106,0,559.79,888.95,135.24,355.43,0,0,0
019_AABB,CRGRO048,14,14,2019-09-02T00:00:00Z,114,107,0,562.98,888.95,136.26,366.23,0,0,0
019_AABB,CRGRO048,14,14,2019-09-03T00:00:00Z,115,108,0,565.92,896.56,137.01,375.89,0,0,0
019_AABB,CRGRO048,14,14,2019-09-04T00:00:00Z,116,109,0,568.86,903.09,137.7,385.43,0,0,0
019_AABB,CRGRO048,14,14,2019-09-05T00:00:00Z,117,110,0,568.53,909.38,138.23,394.7,0,0,0
019_AABB,CRGRO048,14,14,2019-09-06T00:00:00Z,118,111,0,568.53,909.38,138.81,404.99,0,0,0
019_AABB,CRGRO048,14,14,2019-09-07T00:00:00Z,119,112,0,570.54,915.22,139.4,414.91,0,0,0
019_AABB,CRGRO048,14,14,2019-09-08T00:00:00Z,120,113,0.88,572.19,920.6,139.85,423.75,0.15,0,0
019_AABB,CRGRO048,14,14,2019-09-09T00:00:00Z,121,114,0.88,573.88,925.29,140.28,432.73,0.15,0,0
019_AABB,CRGRO048,14,14,2019-09-10T00:00:00Z,122,115,0.89,575.36,930.19,140.64,441.51,0.15,0,0
019_AABB,CRGRO048,14,14,2019-09-11T00:00:00Z,123,116,0.89,577.12,934.98,141.01,450.82,0.15,0,0
019_AABB,CRGRO048,14,14,2019-09-12T00:00:00Z,124,117,1.01,579.17,934.98,141.4,459.73,0.17,0,0.01
019_AABB,CRGRO048,14,14,2019-09-13T00:00:00Z,125,118,1.01,580.79,934.98,141.87,468.99,0.17,0,0.01
019_AABB,CRGRO048,14,14,2019-09-14T00:00:00Z,126,119,1.01,582.05,938.44,142.26,477.81,0.17,0,0.01
019_AABB,CRGRO048,14,14,2019-09-15T00:00:00Z,127,120,1.01,583.17,941.41,142.58,486.04,0.17,0,0.01
019_AABB,CRGRO048,14,14,2019-09-16T00:00:00Z,128,121,1.01,584.5,944.38,142.86,494.02,0.17,0,0.01
019_AABB,CRGRO048,14,14,2019-09-17T00:00:00Z,129,122,1.26,584.28,947.11,143.05,501.63,0.22,0,0.02
019_AABB,CRGRO048,14,14,2019-09-18T00:00:00Z,130,123,1.26,585.43,950.22,143.23,509.13,0.22,0,0.02
019_AABB,CRGRO048,14,14,2019-09-19T00:00:00Z,131,124,1.26,586.46,953.21,143.5,517.27,0.22,0,0.02
019_AABB,CRGRO048,14,14,2019-09-20T00:00:00Z,132,125,1.26,587.52,955.57,143.8,524.13,0.22,0,0.02
019_AABB,CRGRO048,14,14,2019-09-21T00:00:00Z,133,126,1.26,588.63,957.83,144.08,529.2,0.21,0,0.02
019_AABB,CRGRO048,14,14,2019-09-22T00:00:00Z,134,127,1.26,589.63,959.84,144.41,533.23,0.21,0,0.02
019_AABB,CRGRO048,14,14,2019-09-23T00:00:00Z,135,128,1.26,589.47,962.16,144.65,535.6,0.21,0,0.02
019_AABB,CRGRO048,14,14,2019-09-24T00:00:00Z,136,129,1.26,590.69,962.17,144.92,537.31,0.21,0,0.02
019_AABB,CRGRO048,14,14,2019-09-25T00:00:00Z,137,130,1.26,593.3,964.25,145.21,538.9,0.21,0,0.02
019_AABB,CRGRO048,14,14,2019-09-26T00:00:00Z,138,131,1.26,594.44,966.12,145.47,540.51,0.21,0,0.02
019_AABB,CRGRO048,14,14,2019-09-27T00:00:00Z,139,132,1.26,595.66,967.92,145.67,541.92,0.21,0,0.02
019_AABB,CRGRO048,14,14,2019-09-28T00:00:00Z,140,133,1.26,596.72,967.92,145.94,543.49,0.21,0,0.02
019_AABB,CRGRO048,14,14,2019-09-29T00:00:00Z,141,134,1.26,597.7,969.77,146.2,545.13,0.21,0,0.02
019_AABB,CRGRO048,14,14,2019-09-30T00:00:00Z,142,135,1.26,598.85,971.44,146.45,546.73,0.21,0,0.02
019_AABB,CRGRO048,14,14,2019-10-01T00:00:00Z,143,136,1.26,599.78,975.44,146.7,548.31,0.21,0,0.02
019_AABB,CRGRO048,15,15,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,15,15,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,15,15,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,15,15,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,15,15,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,15,15,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,15,15,2019-07-03T00:00:00Z,53,46,0,7.62,0,0.25,0,0,0,0
019_AABB,CRGRO048,15,15,2019-07-04T00:00:00Z,54,47,0.04,15.71,0,0.68,0,0.26,0,0
019_AABB,CRGRO048,15,15,2019-07-05T00:00:00Z,55,48,0.33,25.29,0,1.35,0,1.3,0,0.03
019_AABB,CRGRO048,15,15,2019-07-06T00:00:00Z,56,49,0.46,35.49,0,2.29,0,1.3,0,0.05
019_AABB,CRGRO048,15,15,2019-07-07T00:00:00Z,57,50,0.78,45.98,0,3.41,0,1.7,0,0.31
019_AABB,CRGRO048,15,15,2019-07-08T00:00:00Z,58,51,1.18,56.11,0,4.8,0,2.1,0,0.75
019_AABB,CRGRO048,15,15,2019-07-09T00:00:00Z,59,52,1.91,66.17,11.34,6.23,0,2.88,0,1.97
019_AABB,CRGRO048,15,15,2019-07-10T00:00:00Z,60,53,2.76,76.89,23.34,7.95,0.16,3.59,22.27,3.65
019_AABB,CRGRO048,15,15,2019-07-11T00:00:00Z,61,54,3.63,84.98,37.46,9.73,0.49,4.28,11.36,5.6
019_AABB,CRGRO048,15,15,2019-07-12T00:00:00Z,62,55,3.85,92.29,52.56,11.77,1.05,4.17,9.06,9.54
019_AABB,CRGRO048,15,15,2019-07-13T00:00:00Z,63,56,4.02,101.56,68.3,14.14,1.87,3.96,5.17,9.65
019_AABB,CRGRO048,15,15,2019-07-14T00:00:00Z,64,57,4.09,109.75,83.62,16.49,2.84,3.73,3.4,9.67
019_AABB,CRGRO048,15,15,2019-07-15T00:00:00Z,65,58,4.09,119.01,100.03,19.01,4.02,3.44,2.4,9.67
019_AABB,CRGRO048,15,15,2019-07-16T00:00:00Z,66,59,4.09,127.98,117.52,21.51,5.41,3.2,1.79,9.67
019_AABB,CRGRO048,15,15,2019-07-17T00:00:00Z,67,60,4.09,132.04,131.21,23.86,7.03,3.1,1.38,9.67
019_AABB,CRGRO048,15,15,2019-07-18T00:00:00Z,68,61,7.16,139.29,143.74,26.14,8.79,5.14,2.43,21.38
019_AABB,CRGRO048,15,15,2019-07-19T00:00:00Z,69,62,7.44,151.07,159.02,28.69,10.87,4.93,2.85,30.99
019_AABB,CRGRO048,15,15,2019-07-20T00:00:00Z,70,63,7.72,162.33,172.6,31.37,13.24,4.75,2.37,31.31
019_AABB,CRGRO048,15,15,2019-07-21T00:00:00Z,71,64,7.98,173.13,187.84,34.02,15.78,4.61,2,31.61
019_AABB,CRGRO048,15,15,2019-07-22T00:00:00Z,72,65,7.98,183.47,202.82,36.73,18.6,4.35,1.7,31.61
019_AABB,CRGRO048,15,15,2019-07-23T00:00:00Z,73,66,7.98,189.7,210.17,39.31,21.63,4.21,1.46,31.61
019_AABB,CRGRO048,15,15,2019-07-24T00:00:00Z,74,67,7.98,192.86,222.31,41.84,24.95,4.14,1.27,31.61
019_AABB,CRGRO048,15,15,2019-07-25T00:00:00Z,75,68,7.98,202.99,241.67,44.38,28.35,3.93,1.12,31.61
019_AABB,CRGRO048,15,15,2019-07-26T00:00:00Z,76,69,7.98,213.58,260.15,46.98,32.06,3.74,0.99,31.61
019_AABB,CRGRO048,15,15,2019-07-27T00:00:00Z,77,70,7.98,224.2,278.17,49.57,35.95,3.56,0.88,31.61
019_AABB,CRGRO048,15,15,2019-07-28T00:00:00Z,78,71,7.98,234.18,295.49,52.16,40.1,3.41,0.79,31.61
019_AABB,CRGRO048,15,15,2019-07-29T00:00:00Z,79,72,7.98,243.66,295.49,54.98,44.41,3.28,0.71,31.61
019_AABB,CRGRO048,15,15,2019-07-30T00:00:00Z,80,73,10.37,254.08,305.79,57.67,48.63,4.08,0.8,38.68
019_AABB,CRGRO048,15,15,2019-07-31T00:00:00Z,81,74,10.46,263.1,311.71,57.59,51.9,3.97,0.95,49.47
019_AABB,CRGRO048,15,15,2019-08-01T00:00:00Z,82,75,10.56,272.47,328.87,60.27,56.29,3.87,0.88,49.49
019_AABB,CRGRO048,15,15,2019-08-02T00:00:00Z,83,76,10.65,281.55,346.5,62.95,61.02,3.78,0.81,49.51
019_AABB,CRGRO048,15,15,2019-08-03T00:00:00Z,84,77,10.65,290.21,364.01,65.61,66.11,3.67,0.75,49.51
019_AABB,CRGRO048,15,15,2019-08-04T00:00:00Z,85,78,10.65,297.06,380.36,68.21,71.53,3.59,0.69,49.51
019_AABB,CRGRO048,15,15,2019-08-05T00:00:00Z,86,79,10.65,296.38,394.89,70.55,77.35,3.59,0.64,49.51
019_AABB,CRGRO048,15,15,2019-08-06T00:00:00Z,87,80,10.65,301.15,411.38,72.74,83.03,3.54,0.6,49.51
019_AABB,CRGRO048,15,15,2019-08-07T00:00:00Z,88,81,10.65,307.69,440.49,74.69,88.43,3.46,0.56,49.51
019_AABB,CRGRO048,15,15,2019-08-08T00:00:00Z,89,82,10.65,314.89,455.13,76.64,94.15,3.38,0.53,49.51
019_AABB,CRGRO048,15,15,2019-08-09T00:00:00Z,90,83,10.65,322.69,469.07,78.6,100.24,3.3,0.49,49.51
019_AABB,CRGRO048,15,15,2019-08-10T00:00:00Z,91,84,10.65,328.13,480.12,80.27,106.03,3.25,0.47,49.51
019_AABB,CRGRO048,15,15,2019-08-11T00:00:00Z,92,85,10.65,335.65,480.12,82.09,112.14,3.17,0.44,49.51
019_AABB,CRGRO048,15,15,2019-08-12T00:00:00Z,93,86,10.65,341.55,488.12,83.76,118.33,3.12,0.42,49.51
019_AABB,CRGRO048,15,15,2019-08-13T00:00:00Z,94,87,10.65,345.92,499.83,85.31,124.8,3.08,0.4,49.51
019_AABB,CRGRO048,15,15,2019-08-14T00:00:00Z,95,88,10.65,350.67,511.34,86.72,131.24,3.04,0.38,49.51
019_AABB,CRGRO048,15,15,2019-08-15T00:00:00Z,96,89,10.65,354.64,523.67,88.19,138.58,3,0.36,49.51
019_AABB,CRGRO048,15,15,2019-08-16T00:00:00Z,97,90,10.65,358.88,532.43,89.29,145.54,2.97,0.34,49.51
019_AABB,CRGRO048,15,15,2019-08-17T00:00:00Z,98,91,10.65,363.07,542.76,90.33,152.64,2.93,0.32,49.51
019_AABB,CRGRO048,15,15,2019-08-18T00:00:00Z,99,92,10.65,367.4,551.94,91.57,160.36,2.9,0.31,49.51
019_AABB,CRGRO048,15,15,2019-08-19T00:00:00Z,100,93,10.65,371.89,559.69,92.95,168.77,2.86,0.29,49.51
019_AABB,CRGRO048,15,15,2019-08-20T00:00:00Z,101,94,10.65,377.69,568.1,94.14,176.51,2.82,0.28,49.51
019_AABB,CRGRO048,15,15,2019-08-21T00:00:00Z,102,95,10.65,382.72,575.66,95.34,184.51,2.78,0.27,49.51
019_AABB,CRGRO048,15,15,2019-08-22T00:00:00Z,103,96,10.65,386.85,583.27,96.48,192.57,2.75,0.26,49.51
019_AABB,CRGRO048,15,15,2019-08-23T00:00:00Z,104,97,10.65,390.67,591.19,97.51,200.16,2.73,0.25,49.51
019_AABB,CRGRO048,15,15,2019-08-24T00:00:00Z,105,98,10.65,394.49,599.04,98.49,207.53,2.7,0.24,49.51
019_AABB,CRGRO048,15,15,2019-08-25T00:00:00Z,106,99,10.65,397.87,606.91,98.11,214.41,2.68,0.23,49.51
019_AABB,CRGRO048,15,15,2019-08-26T00:00:00Z,107,100,10.65,401.44,616.86,99.24,222.78,2.65,0.22,49.51
019_AABB,CRGRO048,15,15,2019-08-27T00:00:00Z,108,101,10.65,405.76,625.53,100.32,230.87,2.62,0.21,49.51
019_AABB,CRGRO048,15,15,2019-08-28T00:00:00Z,109,102,10.65,409.7,632.8,101.35,238.49,2.6,0.21,49.51
019_AABB,CRGRO048,15,15,2019-08-29T00:00:00Z,110,103,10.65,413.68,639.6,102.39,245.97,2.57,0.2,49.51
019_AABB,CRGRO048,15,15,2019-08-30T00:00:00Z,111,104,10.65,413.32,646.36,103.3,253.54,2.58,0.2,49.51
019_AABB,CRGRO048,15,15,2019-08-31T00:00:00Z,112,105,10.65,417.19,652.28,104.15,260.36,2.55,0.19,49.51
019_AABB,CRGRO048,15,15,2019-09-01T00:00:00Z,113,106,10.65,420.86,658.63,105.02,267.49,2.53,0.19,49.51
019_AABB,CRGRO048,15,15,2019-09-02T00:00:00Z,114,107,10.65,424.65,658.63,106.12,275.08,2.51,0.18,49.51
019_AABB,CRGRO048,15,15,2019-09-03T00:00:00Z,115,108,10.65,428.37,665.92,107,281.87,2.49,0.18,49.51
019_AABB,CRGRO048,15,15,2019-09-04T00:00:00Z,116,109,10.65,432.27,672.46,107.88,288.6,2.46,0.17,49.51
019_AABB,CRGRO048,15,15,2019-09-05T00:00:00Z,117,110,10.65,434.55,679.02,108.65,295.16,2.45,0.17,49.51
019_AABB,CRGRO048,15,15,2019-09-06T00:00:00Z,118,111,10.65,437.35,679.02,109.56,302.47,2.44,0.16,49.51
019_AABB,CRGRO048,15,15,2019-09-07T00:00:00Z,119,112,10.65,440.48,685.3,110.36,309.45,2.42,0.16,49.51
019_AABB,CRGRO048,15,15,2019-09-08T00:00:00Z,120,113,10.65,443.28,691.26,111.04,315.54,2.4,0.16,49.51
019_AABB,CRGRO048,15,15,2019-09-09T00:00:00Z,121,114,10.84,446.26,696.83,111.73,321.59,2.43,0.16,50.06
019_AABB,CRGRO048,15,15,2019-09-10T00:00:00Z,122,115,10.84,449.11,702.84,111.55,323.82,2.41,0.2,65.92
019_AABB,CRGRO048,15,15,2019-09-11T00:00:00Z,123,116,10.84,452.69,709.02,112.25,330.03,2.39,0.2,65.92
019_AABB,CRGRO048,15,15,2019-09-12T00:00:00Z,124,117,10.84,456.21,712.86,112.96,336.01,2.38,0.2,65.92
019_AABB,CRGRO048,15,15,2019-09-13T00:00:00Z,125,118,10.84,459.2,716.95,113.8,342.27,2.36,0.19,65.92
019_AABB,CRGRO048,15,15,2019-09-14T00:00:00Z,126,119,10.84,461.97,722.09,114.6,348.5,2.35,0.19,65.92
019_AABB,CRGRO048,15,15,2019-09-15T00:00:00Z,127,120,11.26,461.6,726.8,115.24,354.37,2.44,0.19,67.44
019_AABB,CRGRO048,15,15,2019-09-16T00:00:00Z,128,121,20.14,464.72,731.75,115.85,359.86,4.33,0.3,107.03
019_AABB,CRGRO048,15,15,2019-09-17T00:00:00Z,129,122,20.21,467.74,736.6,115.77,359.99,4.32,0.39,138.95
019_AABB,CRGRO048,15,15,2019-09-18T00:00:00Z,130,123,20.28,470.41,742.5,116.34,365.17,4.31,0.38,138.97
019_AABB,CRGRO048,15,15,2019-09-19T00:00:00Z,131,124,20.33,472.86,748.08,117.06,370.81,4.3,0.37,138.98
019_AABB,CRGRO048,15,15,2019-09-20T00:00:00Z,132,125,20.33,475.29,752.91,117.77,376,4.28,0.37,138.98
019_AABB,CRGRO048,15,15,2019-09-21T00:00:00Z,133,126,20.33,476.24,757.58,118.39,380.78,4.27,0.37,138.98
019_AABB,CRGRO048,15,15,2019-09-22T00:00:00Z,134,127,20.33,476.24,757.58,119.1,385.73,4.27,0.36,138.98
019_AABB,CRGRO048,15,15,2019-09-23T00:00:00Z,135,128,20.33,475.89,762.8,118.93,390.02,4.27,0.36,138.98
019_AABB,CRGRO048,15,15,2019-09-24T00:00:00Z,136,129,20.33,478.14,767.84,119.46,393.87,4.25,0.35,138.98
019_AABB,CRGRO048,15,15,2019-09-25T00:00:00Z,137,130,20.33,483.22,772.54,120.07,397.76,4.21,0.35,138.98
019_AABB,CRGRO048,15,15,2019-09-26T00:00:00Z,138,131,20.33,485.35,776.78,120.63,401.55,4.19,0.35,138.98
019_AABB,CRGRO048,15,15,2019-09-27T00:00:00Z,139,132,20.33,485.01,780.84,120.98,404.78,4.19,0.34,138.98
019_AABB,CRGRO048,15,15,2019-09-28T00:00:00Z,140,133,20.33,485.79,780.84,121.45,408.39,4.19,0.34,138.98
019_AABB,CRGRO048,15,15,2019-09-29T00:00:00Z,141,134,20.33,487.48,782.73,121.34,411.16,4.17,0.41,168
019_AABB,CRGRO048,15,15,2019-09-30T00:00:00Z,142,135,20.33,489.49,782.73,121.86,414.63,4.15,0.41,168
019_AABB,CRGRO048,16,16,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,16,16,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,16,16,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,16,16,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,16,16,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,16,16,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,16,16,2019-07-03T00:00:00Z,53,46,0,7.78,0,0.26,0,0,0,0
019_AABB,CRGRO048,16,16,2019-07-04T00:00:00Z,54,47,0.19,15.77,0,0.69,0,1.2,0,0.02
019_AABB,CRGRO048,16,16,2019-07-05T00:00:00Z,55,48,0.31,25.45,0,1.36,0,1.2,0,0.06
019_AABB,CRGRO048,16,16,2019-07-06T00:00:00Z,56,49,0.43,35.77,0,2.31,0,1.2,0,0.08
019_AABB,CRGRO048,16,16,2019-07-07T00:00:00Z,57,50,0.55,46.16,0,3.43,0,1.2,0,0.11
019_AABB,CRGRO048,16,16,2019-07-08T00:00:00Z,58,51,0.55,56.16,0,4.82,0,0.99,0,0.11
019_AABB,CRGRO048,16,16,2019-07-09T00:00:00Z,59,52,0.55,64.75,11.57,6.21,0,0.86,0,0.11
019_AABB,CRGRO048,16,16,2019-07-10T00:00:00Z,60,53,0.55,74.82,23.42,7.87,0.17,0.74,0.67,0.11
019_AABB,CRGRO048,16,16,2019-07-11T00:00:00Z,61,54,0.55,82.6,37.7,9.6,0.5,0.67,0.23,0.11
019_AABB,CRGRO048,16,16,2019-07-12T00:00:00Z,62,55,0.55,94.49,52.98,11.75,1.06,0.59,0.11,0.11
019_AABB,CRGRO048,16,16,2019-07-13T00:00:00Z,63,56,0.55,106.23,68.55,14.26,1.88,0.52,0.06,0.11
019_AABB,CRGRO048,16,16,2019-07-14T00:00:00Z,64,57,1.59,118.16,83.69,16.83,2.86,1.35,0.16,0.46
019_AABB,CRGRO048,16,16,2019-07-15T00:00:00Z,65,58,1.7,130.03,97.89,19.62,4.04,1.31,0.23,0.92
019_AABB,CRGRO048,16,16,2019-07-16T00:00:00Z,66,59,1.8,140.68,114.37,22.42,5.4,1.28,0.18,0.95
019_AABB,CRGRO048,16,16,2019-07-17T00:00:00Z,67,60,1.91,152.16,127.63,25.29,6.97,1.26,0.14,0.98
019_AABB,CRGRO048,16,16,2019-07-18T00:00:00Z,68,61,1.91,159.56,147.03,27.95,8.69,1.2,0.11,0.98
019_AABB,CRGRO048,16,16,2019-07-19T00:00:00Z,69,62,1.91,169.62,166,30.86,10.82,1.13,0.09,0.98
019_AABB,CRGRO048,16,16,2019-07-20T00:00:00Z,70,63,1.91,177.2,185.17,33.77,13.29,1.08,0.07,0.98
019_AABB,CRGRO048,16,16,2019-07-21T00:00:00Z,71,64,1.91,188.79,204.15,36.76,16.02,1.01,0.06,0.98
019_AABB,CRGRO048,16,16,2019-07-22T00:00:00Z,72,65,1.91,200.51,221.61,39.88,19.08,0.95,0.05,0.98
019_AABB,CRGRO048,16,16,2019-07-23T00:00:00Z,73,66,1.91,211.33,240.14,42.97,22.39,0.9,0.04,0.98
019_AABB,CRGRO048,16,16,2019-07-24T00:00:00Z,74,67,1.91,221.02,253.13,46.3,26.19,0.86,0.04,0.98
019_AABB,CRGRO048,16,16,2019-07-25T00:00:00Z,75,68,1.91,233.38,270.24,49.54,30.05,0.82,0.03,0.98
019_AABB,CRGRO048,16,16,2019-07-26T00:00:00Z,76,69,1.91,246.25,283.59,52.85,34.2,0.78,0.03,0.98
019_AABB,CRGRO048,16,16,2019-07-27T00:00:00Z,77,70,1.91,258.7,303.15,56.04,38.44,0.74,0.03,0.98
019_AABB,CRGRO048,16,16,2019-07-28T00:00:00Z,78,71,1.91,270.31,322.83,59.21,42.97,0.71,0.02,0.98
019_AABB,CRGRO048,16,16,2019-07-29T00:00:00Z,79,72,1.91,281.66,322.83,62.66,47.68,0.68,0.02,0.98
019_AABB,CRGRO048,16,16,2019-07-30T00:00:00Z,80,73,1.91,293.9,341.22,65.93,52.28,0.65,0.02,0.98
019_AABB,CRGRO048,16,16,2019-07-31T00:00:00Z,81,74,1.91,304.77,357.33,69.14,57.1,0.63,0.02,0.98
019_AABB,CRGRO048,16,16,2019-08-01T00:00:00Z,82,75,1.91,316.66,377.75,72.39,62.13,0.6,0.02,0.98
019_AABB,CRGRO048,16,16,2019-08-02T00:00:00Z,83,76,1.91,328,398.52,75.69,67.56,0.58,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-03T00:00:00Z,84,77,1.91,338.73,418.94,79.11,73.41,0.56,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-04T00:00:00Z,85,78,1.91,348.7,437.94,82.52,79.65,0.55,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-05T00:00:00Z,86,79,1.91,358.86,455.33,85.98,86.35,0.53,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-06T00:00:00Z,87,80,1.91,364.86,475.06,89,92.91,0.52,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-07T00:00:00Z,88,81,1.91,372.66,511.57,91.55,99.14,0.51,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-08T00:00:00Z,89,82,1.91,381.52,529.76,94.15,105.78,0.5,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-09T00:00:00Z,90,83,1.91,391.26,546.94,96.77,112.88,0.49,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-10T00:00:00Z,91,84,1.91,398.18,562.71,99.01,119.62,0.48,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-11T00:00:00Z,92,85,1.91,406.32,578.56,101.27,126.79,0.47,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-12T00:00:00Z,93,86,1.91,413.85,588.56,103.54,134.24,0.46,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-13T00:00:00Z,94,87,1.91,419.64,602.68,105.69,142.04,0.46,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-14T00:00:00Z,95,88,1.91,425.94,616.85,107.66,149.81,0.45,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-15T00:00:00Z,96,89,1.91,430.99,632.23,109.72,158.67,0.44,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-16T00:00:00Z,97,90,1.91,436.24,643.57,111.3,167.06,0.44,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-17T00:00:00Z,98,91,1.91,441.4,656.62,112.77,175.65,0.43,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-18T00:00:00Z,99,92,1.91,447.1,668.32,114.31,184.99,0.43,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-19T00:00:00Z,100,93,1.91,452.35,678.38,114.9,195.17,0.42,0.01,0.98
019_AABB,CRGRO048,16,16,2019-08-20T00:00:00Z,101,94,1.91,459.06,689.37,116.36,204.55,0.42,0,0.98
