EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAL,CRGRO048,3,3,2017-07-15T00:00:00Z,72,68,6.53,139.71,137.21,25.71,10.14,4.68,1.84,18.67
017_AAAL,CRGRO048,3,3,2017-07-16T00:00:00Z,73,69,6.67,146.9,153.5,28.08,12.2,4.54,1.54,18.73
017_AAAL,CRGRO048,3,3,2017-07-17T00:00:00Z,74,70,6.77,151.61,171.58,30.57,14.66,4.46,1.28,18.76
017_AAAL,CRGRO048,3,3,2017-07-18T00:00:00Z,75,71,6.77,162.39,185.05,33.09,17.24,4.17,1.09,18.76
017_AAAL,CRGRO048,3,3,2017-07-19T00:00:00Z,76,72,6.77,168.53,198.04,35.44,19.92,4.01,0.94,18.76
017_AAAL,CRGRO048,3,3,2017-07-20T00:00:00Z,77,73,6.77,173.53,209.35,37.66,22.73,3.9,0.83,18.76
017_AAAL,CRGRO048,3,3,2017-07-21T00:00:00Z,78,74,6.77,182.02,223.22,39.85,25.68,3.72,0.73,18.76
017_AAAL,CRGRO048,3,3,2017-07-22T00:00:00Z,79,75,6.77,187.55,235.71,42.02,28.96,3.61,0.65,18.76
017_AAAL,CRGRO048,3,3,2017-07-23T00:00:00Z,80,76,6.77,196.19,244.38,44.25,32.47,3.45,0.58,18.76
017_AAAL,CRGRO048,3,3,2017-07-24T00:00:00Z,81,77,6.77,205.88,261.9,46.39,36.09,3.29,0.52,18.76
017_AAAL,CRGRO048,3,3,2017-07-25T00:00:00Z,82,78,6.77,214.05,272.3,48.54,39.95,3.16,0.47,18.76
017_AAAL,CRGRO048,3,3,2017-07-26T00:00:00Z,83,79,6.77,223.39,280.87,50.86,44.16,3.03,0.42,18.76
017_AAAL,CRGRO048,3,3,2017-07-27T00:00:00Z,84,80,6.77,232.85,295.16,53.14,48.4,2.91,0.39,18.76
017_AAAL,CRGRO048,3,3,2017-07-28T00:00:00Z,85,81,6.77,240.7,304.64,55.29,52.65,2.81,0.36,18.76
017_AAAL,CRGRO048,3,3,2017-07-29T00:00:00Z,86,82,6.77,249.66,318.62,57.6,57.33,2.71,0.33,18.76
017_AAAL,CRGRO048,3,3,2017-07-30T00:00:00Z,87,83,11.87,259,334.89,60.05,62.31,4.58,0.58,36.11
017_AAAL,CRGRO048,3,3,2017-07-31T00:00:00Z,88,84,12.04,266.92,348.33,59.89,67.13,4.51,0.65,43.44
017_AAAL,CRGRO048,3,3,2017-08-01T00:00:00Z,89,85,12.22,275.18,363.34,62.2,72.41,4.44,0.6,43.55
017_AAAL,CRGRO048,3,3,2017-08-02T00:00:00Z,90,86,15.03,284.51,378.91,64.58,77.97,5.28,0.64,49.77
017_AAAL,CRGRO048,3,3,2017-08-03T00:00:00Z,91,87,15.09,290.6,391.82,65.61,83.98,5.19,0.59,49.77
017_AAAL,CRGRO048,3,3,2017-08-04T00:00:00Z,92,88,15.14,294.87,406.82,67.95,90.22,5.13,0.55,49.77
017_AAAL,CRGRO048,3,3,2017-08-05T00:00:00Z,93,89,15.14,294.43,422.52,70,96.6,5.14,0.52,49.77
017_AAAL,CRGRO048,3,3,2017-08-06T00:00:00Z,94,90,15.14,302.42,435.72,72.06,103.05,5.01,0.48,49.77
017_AAAL,CRGRO048,3,3,2017-08-07T00:00:00Z,95,91,15.14,308.42,435.72,74.03,109.5,4.91,0.45,49.77
017_AAAL,CRGRO048,3,3,2017-08-08T00:00:00Z,96,92,15.14,311.92,449.59,75.78,115.93,4.85,0.43,49.77
017_AAAL,CRGRO048,3,3,2017-08-09T00:00:00Z,97,93,15.14,316.53,465.17,77.46,122.71,4.78,0.41,49.77
017_AAAL,CRGRO048,3,3,2017-08-10T00:00:00Z,98,94,15.14,323.83,475.42,79.18,129.7,4.67,0.38,49.77
017_AAAL,CRGRO048,3,3,2017-08-11T00:00:00Z,99,95,15.14,331.43,482.8,80.77,136.48,4.57,0.36,49.77
017_AAAL,CRGRO048,3,3,2017-08-12T00:00:00Z,100,96,15.14,337.81,495.98,82.32,143.56,4.48,0.35,49.77
017_AAAL,CRGRO048,3,3,2017-08-13T00:00:00Z,101,97,15.14,343.79,505.38,83.73,150.44,4.4,0.33,49.77
017_AAAL,CRGRO048,3,3,2017-08-14T00:00:00Z,102,98,15.14,348.8,511.47,85.12,157.62,4.34,0.32,49.77
017_AAAL,CRGRO048,3,3,2017-08-15T00:00:00Z,103,99,16.56,354.44,519.28,86.41,164.82,4.67,0.35,57.33
017_AAAL,CRGRO048,3,3,2017-08-16T00:00:00Z,104,100,22.35,359.33,530.92,87.69,171.81,6.22,0.53,91.02
017_AAAL,CRGRO048,3,3,2017-08-17T00:00:00Z,105,101,22.47,364.7,542.85,87.34,177.43,6.16,0.69,122.7
017_AAAL,CRGRO048,3,3,2017-08-18T00:00:00Z,106,102,22.57,369.07,553.04,88.56,184.2,6.12,0.67,122.75
017_AAAL,CRGRO048,3,3,2017-08-19T00:00:00Z,107,103,31.4,374.03,562.45,88.55,191.03,8.4,1.06,202.29
017_AAAL,CRGRO048,3,3,2017-08-20T00:00:00Z,108,104,31.52,378.31,570.22,88.29,194.35,8.33,1.37,266.92
017_AAAL,CRGRO048,3,3,2017-08-21T00:00:00Z,109,105,31.6,380.9,579.06,89.56,201.86,8.3,1.32,266.96
017_AAAL,CRGRO048,3,3,2017-08-22T00:00:00Z,110,106,36.16,380.34,587.12,90.3,209.15,9.51,1.64,343.95
017_AAAL,CRGRO048,3,3,2017-08-23T00:00:00Z,111,107,44.28,384.43,595.97,89.98,213.58,11.52,2.39,510.65
017_AAAL,CRGRO048,3,3,2017-08-24T00:00:00Z,112,108,44.36,386.15,603.26,89.77,215.71,11.49,2.94,635.13
017_AAAL,CRGRO048,3,3,2017-08-25T00:00:00Z,113,109,44.36,385.54,611.39,90.57,223,11.51,2.85,635.13
017_AAAL,CRGRO048,3,3,2017-08-26T00:00:00Z,114,110,45.07,388.76,618.49,90.27,229.82,11.59,3.08,707.09
017_AAAL,CRGRO048,3,3,2017-08-27T00:00:00Z,115,111,45.51,390.74,623.26,89.97,237.55,11.65,3.05,725.41
017_AAAL,CRGRO048,3,3,2017-08-28T00:00:00Z,116,112,50.36,390.74,623.26,89.68,242.45,12.89,3.65,885.9
017_AAAL,CRGRO048,3,3,2017-08-29T00:00:00Z,117,113,50.36,388.88,627.98,89.43,245.26,12.95,3.94,966.14
017_AAAL,CRGRO048,3,3,2017-08-30T00:00:00Z,118,114,50.4,391.85,631.37,89.91,252.41,12.86,3.83,966.15
017_AAAL,CRGRO048,3,3,2017-08-31T00:00:00Z,119,115,50.4,391.85,631.37,90.35,259.23,12.86,3.73,966.15
017_AAAL,CRGRO048,3,3,2017-09-01T00:00:00Z,120,116,50.4,391.61,637.13,90.69,266.21,12.87,3.63,966.15
017_AAAL,CRGRO048,3,3,2017-09-02T00:00:00Z,121,117,50.4,391.48,640.71,90.94,273.27,12.88,3.54,966.15
017_AAAL,CRGRO048,3,3,2017-09-03T00:00:00Z,122,118,50.4,391.48,640.71,91.13,280.1,12.88,3.45,966.15
017_AAAL,CRGRO048,3,3,2017-09-04T00:00:00Z,123,119,50.4,393.02,640.71,91.34,286.52,12.82,3.37,966.15
017_AAAL,CRGRO048,3,3,2017-09-05T00:00:00Z,124,120,50.4,394.49,645.75,91.52,292.96,12.78,3.3,966.15
017_AAAL,CRGRO048,3,3,2017-09-06T00:00:00Z,125,121,50.4,395.94,645.75,91.78,299.48,12.73,3.23,966.15
017_AAAL,CRGRO048,3,3,2017-09-07T00:00:00Z,126,122,50.4,397.2,645.75,92.02,305.65,12.69,3.16,966.15
017_AAAL,CRGRO048,3,3,2017-09-08T00:00:00Z,127,123,52.33,398.61,645.75,91.9,311.43,13.13,3.21,998.29
017_AAAL,CRGRO048,3,3,2017-09-09T00:00:00Z,128,124,52.67,398.61,645.75,92.08,317.04,13.21,3.17,1003.91
017_AAAL,CRGRO048,3,3,2017-09-10T00:00:00Z,129,125,52.67,398.61,645.75,92.01,319.49,13.21,3.14,1003.91
017_AAAL,CRGRO048,3,3,2017-09-11T00:00:00Z,130,126,52.67,398.61,645.75,91.93,320.55,13.21,3.13,1003.91
017_AAAL,CRGRO048,3,3,2017-09-12T00:00:00Z,131,127,52.68,399.89,645.75,92.13,325.66,13.17,3.08,1003.91
017_AAAL,CRGRO048,3,3,2017-09-13T00:00:00Z,132,128,52.69,400.82,648.11,92.32,330.35,13.14,3.04,1003.91
017_AAAL,CRGRO048,3,3,2017-09-14T00:00:00Z,133,129,52.69,400.71,650.55,92.49,334.73,13.15,3,1003.91
017_AAAL,CRGRO048,3,3,2017-09-15T00:00:00Z,134,130,52.69,400.62,652.78,92.58,338.79,13.15,2.96,1003.91
017_AAAL,CRGRO048,3,3,2017-09-16T00:00:00Z,135,131,52.69,400.53,654.72,92.68,342.24,13.15,2.93,1003.91
017_AAAL,CRGRO048,3,3,2017-09-17T00:00:00Z,136,132,52.69,401.51,656.89,92.83,345.19,13.12,2.91,1003.91
017_AAAL,CRGRO048,3,3,2017-09-18T00:00:00Z,137,133,52.69,402.4,656.89,93.01,347.78,13.09,2.89,1003.91
017_AAAL,CRGRO048,3,3,2017-09-19T00:00:00Z,138,134,52.69,403.53,658.85,93.2,350.19,13.06,2.87,1003.91
017_AAAL,CRGRO048,3,3,2017-09-20T00:00:00Z,139,135,52.69,404.56,660.44,93.39,352.38,13.02,2.85,1003.91
017_AAAL,CRGRO048,3,3,2017-09-21T00:00:00Z,140,136,52.69,405.52,660.45,93.58,354.46,12.99,2.83,1003.91
017_AAAL,CRGRO048,3,3,2017-09-22T00:00:00Z,141,137,52.69,406.74,660.45,93.8,356.33,12.95,2.82,1003.91
017_AAAL,CRGRO048,3,3,2017-09-23T00:00:00Z,142,138,52.69,407.91,660.45,94.03,357.95,12.92,2.8,1003.91
017_AAAL,CRGRO048,4,4,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-27T00:00:00Z,54,50,0,4.09,0,0.15,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-28T00:00:00Z,55,51,0,9.86,0,0.47,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-29T00:00:00Z,56,52,0,16.18,0,0.94,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-06-30T00:00:00Z,57,53,0,21.53,0,1.5,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-01T00:00:00Z,58,54,0,28.71,0,2.25,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-02T00:00:00Z,59,55,0,36.43,0,3.15,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-03T00:00:00Z,60,56,0,43.66,6.4,4.2,0,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-04T00:00:00Z,61,57,0,50.61,15.38,5.32,0.09,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-05T00:00:00Z,62,58,0,59.23,25.15,6.57,0.29,0,0,0
017_AAAL,CRGRO048,4,4,2017-07-06T00:00:00Z,63,59,0.09,66.58,33.34,7.99,0.64,0.13,0,0
017_AAAL,CRGRO048,4,4,2017-07-07T00:00:00Z,64,60,1.12,75.02,44.24,9.56,1.09,1.49,0.17,0.19
017_AAAL,CRGRO048,4,4,2017-07-08T00:00:00Z,65,61,1.29,85.82,55.85,11.42,1.72,1.5,0.27,0.46
017_AAAL,CRGRO048,4,4,2017-07-09T00:00:00Z,66,62,1.46,96.47,66.98,13.54,2.52,1.51,0.22,0.55
017_AAAL,CRGRO048,4,4,2017-07-10T00:00:00Z,67,63,1.61,107.45,77.85,16.01,3.56,1.5,0.18,0.63
017_AAAL,CRGRO048,4,4,2017-07-11T00:00:00Z,68,64,1.74,118.88,91.29,18.36,4.66,1.46,0.15,0.71
017_AAAL,CRGRO048,4,4,2017-07-12T00:00:00Z,69,65,1.74,127.07,102.79,20.75,5.97,1.37,0.17,1.04
017_AAAL,CRGRO048,4,4,2017-07-13T00:00:00Z,70,66,1.75,134.69,116.17,23.16,7.44,1.3,0.14,1.04
017_AAAL,CRGRO048,4,4,2017-07-14T00:00:00Z,71,67,1.77,146.92,133.12,25.65,9.07,1.2,0.16,1.44
017_AAAL,CRGRO048,4,4,2017-07-15T00:00:00Z,72,68,1.77,155.16,149.97,28.21,11.01,1.14,0.13,1.44
017_AAAL,CRGRO048,4,4,2017-07-16T00:00:00Z,73,69,1.77,165.94,167.45,30.97,13.26,1.07,0.11,1.44
017_AAAL,CRGRO048,4,4,2017-07-17T00:00:00Z,74,70,1.77,173.49,186.14,33.91,15.95,1.02,0.09,1.44
017_AAAL,CRGRO048,4,4,2017-07-18T00:00:00Z,75,71,1.77,185.06,199.84,36.83,18.75,0.96,0.08,1.44
017_AAAL,CRGRO048,4,4,2017-07-19T00:00:00Z,76,72,1.77,191.89,212.92,39.56,21.65,0.92,0.07,1.44
017_AAAL,CRGRO048,4,4,2017-07-20T00:00:00Z,77,73,1.77,199.99,233.51,42.19,24.66,0.88,0.06,1.44
017_AAAL,CRGRO048,4,4,2017-07-21T00:00:00Z,78,74,1.77,209.44,247.79,44.8,27.95,0.84,0.06,1.64
017_AAAL,CRGRO048,4,4,2017-07-22T00:00:00Z,79,75,1.77,215.62,265.84,47.37,31.59,0.82,0.05,1.64
017_AAAL,CRGRO048,4,4,2017-07-23T00:00:00Z,80,76,1.77,225.11,278.9,50.03,35.55,0.79,0.05,1.64
017_AAAL,CRGRO048,4,4,2017-07-24T00:00:00Z,81,77,1.77,236.11,297.67,52.63,39.68,0.75,0.04,1.64
017_AAAL,CRGRO048,4,4,2017-07-25T00:00:00Z,82,78,1.77,245.58,309.14,55.27,44.07,0.72,0.04,1.64
017_AAAL,CRGRO048,4,4,2017-07-26T00:00:00Z,83,79,1.77,254,323.17,58.02,48.85,0.7,0.03,1.64
017_AAAL,CRGRO048,4,4,2017-07-27T00:00:00Z,84,80,1.77,264.65,339,60.68,53.73,0.67,0.03,1.64
017_AAAL,CRGRO048,4,4,2017-07-28T00:00:00Z,85,81,2.25,273.56,349.9,63.18,58.61,0.82,0.03,1.88
017_AAAL,CRGRO048,4,4,2017-07-29T00:00:00Z,86,82,2.27,283.64,365.5,65.82,63.99,0.8,0.03,1.88
017_AAAL,CRGRO048,4,4,2017-07-30T00:00:00Z,87,83,2.29,293.98,383.9,68.56,69.69,0.78,0.03,1.88
017_AAAL,CRGRO048,4,4,2017-07-31T00:00:00Z,88,84,2.31,302.57,399.44,71.21,75.74,0.76,0.03,2.15
017_AAAL,CRGRO048,4,4,2017-08-01T00:00:00Z,89,85,2.31,311.55,413.35,73.86,81.79,0.74,0.03,2.15
017_AAAL,CRGRO048,4,4,2017-08-02T00:00:00Z,90,86,2.31,320.91,430.87,76.51,88.12,0.72,0.02,2.15
017_AAAL,CRGRO048,4,4,2017-08-03T00:00:00Z,91,87,2.31,327.23,445.54,79.13,94.96,0.7,0.02,2.15
017_AAAL,CRGRO048,4,4,2017-08-04T00:00:00Z,92,88,2.31,337.87,462.4,81.92,102.05,0.68,0.02,2.15
017_AAAL,CRGRO048,4,4,2017-08-05T00:00:00Z,93,89,2.31,343.95,479.8,84.48,109.31,0.67,0.02,2.15
017_AAAL,CRGRO048,4,4,2017-08-06T00:00:00Z,94,90,2.31,352.08,494.16,86.93,116.63,0.65,0.02,2.15
017_AAAL,CRGRO048,4,4,2017-08-07T00:00:00Z,95,91,2.31,357.69,494.16,89.22,123.94,0.64,0.02,2.15
017_AAAL,CRGRO048,4,4,2017-08-08T00:00:00Z,96,92,2.31,363.54,509.09,91.36,131.24,0.63,0.02,2.15
017_AAAL,CRGRO048,4,4,2017-08-09T00:00:00Z,97,93,2.31,368.28,524.84,93.42,138.91,0.63,0.02,2.15
017_AAAL,CRGRO048,4,4,2017-08-10T00:00:00Z,98,94,2.31,375.86,535.54,95.51,146.8,0.61,0.01,2.15
017_AAAL,CRGRO048,4,4,2017-08-11T00:00:00Z,99,95,2.31,383.04,563.19,97.3,154.43,0.6,0.01,2.15
017_AAAL,CRGRO048,4,4,2017-08-12T00:00:00Z,100,96,2.31,389.84,576.65,99.16,162.7,0.59,0.01,2.15
017_AAAL,CRGRO048,4,4,2017-08-13T00:00:00Z,101,97,2.31,396.3,585.44,100.86,170.69,0.58,0.01,2.15
017_AAAL,CRGRO048,4,4,2017-08-14T00:00:00Z,102,98,2.31,401.53,595.24,102.52,179.01,0.57,0.01,2.15
017_AAAL,CRGRO048,4,4,2017-08-15T00:00:00Z,103,99,4.1,407.58,603.25,104.1,187.36,1,0.02,3.01
017_AAAL,CRGRO048,4,4,2017-08-16T00:00:00Z,104,100,4.12,412.93,615.34,103.84,195.52,1,0.02,3.95
017_AAAL,CRGRO048,4,4,2017-08-17T00:00:00Z,105,101,4.15,418.51,627.72,105.19,203.52,0.99,0.02,3.95
017_AAAL,CRGRO048,4,4,2017-08-18T00:00:00Z,106,102,4.17,423.1,638.54,104.69,211.33,0.99,0.02,4.96
017_AAAL,CRGRO048,4,4,2017-08-19T00:00:00Z,107,103,4.35,428.23,648.65,105.94,219.2,1.02,0.02,5.1
017_AAAL,CRGRO048,4,4,2017-08-20T00:00:00Z,108,104,4.36,432.46,656.95,105.54,224.43,1.01,0.03,6.45
017_AAAL,CRGRO048,4,4,2017-08-21T00:00:00Z,109,105,4.36,434.78,666.41,106.84,233.09,1,0.03,6.45
017_AAAL,CRGRO048,4,4,2017-08-22T00:00:00Z,110,106,10.66,439.08,675.19,106.44,240.95,2.43,0.07,15.72
017_AAAL,CRGRO048,4,4,2017-08-23T00:00:00Z,111,107,10.66,438.42,684.38,106.08,245.02,2.43,0.09,21.66
017_AAAL,CRGRO048,4,4,2017-08-24T00:00:00Z,112,108,10.72,442.24,692.04,107.02,252.94,2.42,0.09,21.67
017_AAAL,CRGRO048,4,4,2017-08-25T00:00:00Z,113,109,10.72,441.61,700.49,106.62,257.98,2.43,0.11,27.32
017_AAAL,CRGRO048,4,4,2017-08-26T00:00:00Z,114,110,10.72,444.71,707.56,107.48,266.69,2.41,0.1,27.32
017_AAAL,CRGRO048,4,4,2017-08-27T00:00:00Z,115,111,10.72,444.42,711.99,107.22,274.88,2.41,0.1,27.32
017_AAAL,CRGRO048,4,4,2017-08-28T00:00:00Z,116,112,12.6,443.98,719.36,106.9,283.62,2.84,0.12,33.35
017_AAAL,CRGRO048,4,4,2017-08-29T00:00:00Z,117,113,12.61,447.01,719.36,106.6,287.94,2.82,0.13,37.55
017_AAAL,CRGRO048,4,4,2017-08-30T00:00:00Z,118,114,12.61,446.69,726.08,107.07,295.95,2.82,0.13,37.55
017_AAAL,CRGRO048,4,4,2017-08-31T00:00:00Z,119,115,12.62,449.03,726.08,107.57,303.73,2.81,0.12,37.55
017_AAAL,CRGRO048,4,4,2017-09-01T00:00:00Z,120,116,12.62,448.8,731.66,107.94,311.73,2.81,0.12,37.55
017_AAAL,CRGRO048,4,4,2017-09-02T00:00:00Z,121,117,12.62,448.8,731.66,108.25,319.84,2.81,0.12,37.55
017_AAAL,CRGRO048,4,4,2017-09-03T00:00:00Z,122,118,12.62,448.8,731.66,108.5,327.53,2.81,0.11,37.55
017_AAAL,CRGRO048,4,4,2017-09-04T00:00:00Z,123,119,12.62,450.11,736.45,108.63,334.73,2.8,0.11,37.55
017_AAAL,CRGRO048,4,4,2017-09-05T00:00:00Z,124,120,12.62,451.53,736.45,108.84,341.96,2.8,0.11,37.55
017_AAAL,CRGRO048,4,4,2017-09-06T00:00:00Z,125,121,12.62,452.83,740.18,109.09,349.33,2.79,0.11,37.55
017_AAAL,CRGRO048,4,4,2017-09-07T00:00:00Z,126,122,12.62,453.98,740.18,109.3,356.37,2.78,0.11,37.55
017_AAAL,CRGRO048,4,4,2017-09-08T00:00:00Z,127,123,14.77,453.98,740.18,109.14,363.07,3.25,0.12,43.02
017_AAAL,CRGRO048,4,4,2017-09-09T00:00:00Z,128,124,14.77,453.98,740.18,109.03,369.77,3.25,0.12,43.02
017_AAAL,CRGRO048,4,4,2017-09-10T00:00:00Z,129,125,14.78,455.29,740.18,108.94,372.13,3.25,0.12,43.02
017_AAAL,CRGRO048,4,4,2017-09-11T00:00:00Z,130,126,14.78,455.29,740.18,108.87,373.03,3.25,0.12,43.02
017_AAAL,CRGRO048,4,4,2017-09-12T00:00:00Z,131,127,14.78,456.58,740.18,109.09,379.56,3.24,0.11,43.02
017_AAAL,CRGRO048,4,4,2017-09-13T00:00:00Z,132,128,14.79,457.53,742.39,109.31,385.63,3.23,0.11,43.02
017_AAAL,CRGRO048,4,4,2017-09-14T00:00:00Z,133,129,14.79,458.61,744.58,109.5,391.38,3.22,0.11,43.02
017_AAAL,CRGRO048,4,4,2017-09-15T00:00:00Z,134,130,14.79,458.51,746.69,109.65,396.65,3.22,0.11,43.02
017_AAAL,CRGRO048,4,4,2017-09-16T00:00:00Z,135,131,14.79,458.43,748.46,109.75,401.7,3.23,0.11,43.02
017_AAAL,CRGRO048,4,4,2017-09-17T00:00:00Z,136,132,14.79,459.53,748.46,109.92,406.41,3.22,0.11,43.02
017_AAAL,CRGRO048,4,4,2017-09-18T00:00:00Z,137,133,14.79,460.33,750.48,110.09,410.49,3.21,0.1,43.02
017_AAAL,CRGRO048,4,4,2017-09-19T00:00:00Z,138,134,14.79,461.46,752.46,110.29,414.07,3.2,0.1,43.02
017_AAAL,CRGRO048,4,4,2017-09-20T00:00:00Z,139,135,14.79,462.49,754.07,110.48,417.22,3.2,0.1,43.02
017_AAAL,CRGRO048,4,4,2017-09-21T00:00:00Z,140,136,14.79,463.35,755.87,110.66,420.12,3.19,0.1,43.02
017_AAAL,CRGRO048,4,4,2017-09-22T00:00:00Z,141,137,14.79,464.54,755.87,110.91,422.6,3.18,0.1,43.02
017_AAAL,CRGRO048,4,4,2017-09-23T00:00:00Z,142,138,14.79,465.69,755.87,111.15,424.53,3.18,0.1,43.02
017_AAAL,CRGRO048,4,4,2017-09-24T00:00:00Z,143,139,14.79,466.73,757.6,111.41,426.21,3.17,0.1,43.02
017_AAAL,CRGRO048,5,5,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-27T00:00:00Z,54,50,0,4.09,0,0.15,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-28T00:00:00Z,55,51,0,9.53,0,0.46,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-29T00:00:00Z,56,52,0,15.81,0,0.92,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-06-30T00:00:00Z,57,53,0,20.76,0,1.46,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-01T00:00:00Z,58,54,0,27.1,0,2.15,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-02T00:00:00Z,59,55,0,33.69,0,2.99,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-03T00:00:00Z,60,56,0,39.93,6.4,3.94,0,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-04T00:00:00Z,61,57,0,46.06,14.87,4.95,0.09,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-05T00:00:00Z,62,58,0,53.76,24.57,6.08,0.29,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-06T00:00:00Z,63,59,0,60.37,32.16,7.36,0.62,0,0,0
017_AAAL,CRGRO048,5,5,2017-07-07T00:00:00Z,64,60,0.88,68.39,41.76,8.8,1.06,1.28,0.1,0.11
017_AAAL,CRGRO048,5,5,2017-07-08T00:00:00Z,65,61,1.75,78.38,51.68,10.51,1.65,2.23,0.39,0.64
017_AAAL,CRGRO048,5,5,2017-07-09T00:00:00Z,66,62,2.44,88.26,61.33,12.44,2.39,2.77,0.79,1.9
017_AAAL,CRGRO048,5,5,2017-07-10T00:00:00Z,67,63,2.74,98.52,70.95,14.7,3.34,2.78,0.67,2.24
017_AAAL,CRGRO048,5,5,2017-07-11T00:00:00Z,68,64,3.96,109.65,83.02,16.86,4.35,3.61,1.08,4.71
017_AAAL,CRGRO048,5,5,2017-07-12T00:00:00Z,69,65,6.24,117.75,93.37,19.07,5.54,5.3,2.29,12.69
017_AAAL,CRGRO048,5,5,2017-07-13T00:00:00Z,70,66,9.18,125.37,106.04,21.29,6.88,7.32,4.43,30.49
017_AAAL,CRGRO048,5,5,2017-07-14T00:00:00Z,71,67,12.91,131.64,121.64,23.45,8.37,9.81,8.19,68.51
017_AAAL,CRGRO048,5,5,2017-07-15T00:00:00Z,72,68,13.53,139.71,137.21,25.75,10.14,9.68,9.16,92.9
017_AAAL,CRGRO048,5,5,2017-07-16T00:00:00Z,73,69,13.93,146.9,153.5,28.11,12.2,9.48,7.7,93.88
017_AAAL,CRGRO048,5,5,2017-07-17T00:00:00Z,74,70,14.09,151.73,171.58,30.62,14.66,9.29,6.41,94
017_AAAL,CRGRO048,5,5,2017-07-18T00:00:00Z,75,71,14.09,155.65,185.05,32.88,17.24,9.05,5.45,94
017_AAAL,CRGRO048,5,5,2017-07-19T00:00:00Z,76,72,14.09,158.51,198.04,34.98,19.92,8.89,4.72,94
017_AAAL,CRGRO048,5,5,2017-07-20T00:00:00Z,77,73,14.5,161.82,209.35,36.91,22.73,8.96,4.43,100.72
017_AAAL,CRGRO048,5,5,2017-07-21T00:00:00Z,78,74,14.53,171.11,223.22,38.88,25.68,8.49,4.82,123.83
017_AAAL,CRGRO048,5,5,2017-07-22T00:00:00Z,79,75,14.55,176.8,235.71,40.8,28.96,8.23,4.28,123.83
017_AAAL,CRGRO048,5,5,2017-07-23T00:00:00Z,80,76,14.57,185.78,244.56,42.79,32.47,7.84,3.81,123.83
017_AAAL,CRGRO048,5,5,2017-07-24T00:00:00Z,81,77,14.57,196.84,251.55,44.81,36.09,7.4,3.43,123.83
017_AAAL,CRGRO048,5,5,2017-07-25T00:00:00Z,82,78,14.57,204.99,256.88,46.78,39.8,7.11,3.11,123.83
017_AAAL,CRGRO048,5,5,2017-07-26T00:00:00Z,83,79,14.57,208.65,262.84,48.69,43.77,6.98,2.83,123.83
017_AAAL,CRGRO048,5,5,2017-07-27T00:00:00Z,84,80,14.57,217.64,278.37,50.62,47.74,6.7,2.59,123.83
017_AAAL,CRGRO048,5,5,2017-07-28T00:00:00Z,85,81,17.19,225,288.09,52.39,51.75,7.64,3.04,157.2
017_AAAL,CRGRO048,5,5,2017-07-29T00:00:00Z,86,82,18.45,233.34,302.61,54.3,56.17,7.91,3.12,175.39
017_AAAL,CRGRO048,5,5,2017-07-30T00:00:00Z,87,83,24.21,241.86,320.28,55.07,60.9,10.01,4.24,258.51
017_AAAL,CRGRO048,5,5,2017-07-31T00:00:00Z,88,84,30.83,248.96,333.35,54.92,64.35,12.38,5.49,353.41
017_AAAL,CRGRO048,5,5,2017-08-01T00:00:00Z,89,85,36.97,256.67,339.38,54.8,67.24,14.4,5.98,402.2
