EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,13,13,2022-09-08T00:00:00Z,120,113,0,554.91,886.88,139.72,379.93,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-09T00:00:00Z,121,114,0,554.74,892.96,139.36,386.85,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-10T00:00:00Z,122,115,0,557.06,899.11,139.05,392.31,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-11T00:00:00Z,123,116,0,559.5,904.64,139.53,401.41,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-12T00:00:00Z,124,117,0,561.7,904.64,139.22,410.43,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-13T00:00:00Z,125,118,0,561.6,909.9,139.74,419.19,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-14T00:00:00Z,126,119,0,561.52,914.58,140.17,427.78,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-15T00:00:00Z,127,120,0,561.52,914.58,140.52,436.25,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-16T00:00:00Z,128,121,0,562.92,914.58,140.92,444.38,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-17T00:00:00Z,129,122,0,562.85,918.54,141.2,452.12,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-18T00:00:00Z,130,123,0,564.28,922.66,141.47,459.87,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-19T00:00:00Z,131,124,0,565.74,926.21,141.69,467.38,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-20T00:00:00Z,132,125,0,567.31,926.21,141.96,474.53,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-21T00:00:00Z,133,126,0,568.81,926.21,142.19,481.37,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-22T00:00:00Z,134,127,0,570.3,926.21,142.39,487.83,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-23T00:00:00Z,135,128,0,571.68,928.45,142.65,494.58,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-24T00:00:00Z,136,129,0,573.17,928.45,142.91,500.97,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-25T00:00:00Z,137,130,0,573.17,928.45,143.14,507.15,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-26T00:00:00Z,138,131,0,573.02,933.15,143.28,513.02,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-27T00:00:00Z,139,132,0,573.02,933.15,143.42,518.9,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-28T00:00:00Z,140,133,0,572.9,935.53,143.55,524.4,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-29T00:00:00Z,141,134,0,572.77,937.79,143.4,529.74,0,0,0
022_AAAK,CRGRO048,13,13,2022-09-30T00:00:00Z,142,135,0,574.32,937.79,143.35,534.73,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-03T00:00:00Z,53,46,0,5.71,0,0.21,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-04T00:00:00Z,54,47,0,13.25,0,0.6,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-05T00:00:00Z,55,48,0,23.95,0,1.24,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-06T00:00:00Z,56,49,0,33.89,0,2.06,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-07T00:00:00Z,57,50,0,45.49,0,3.12,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-08T00:00:00Z,58,51,0,57.64,0,4.49,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-09T00:00:00Z,59,52,0,69.84,8.57,6.17,0,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-10T00:00:00Z,60,53,0,81.71,19.92,8.13,0.13,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-11T00:00:00Z,61,54,0,93.36,36.04,10.31,0.43,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-12T00:00:00Z,62,55,0,104.94,51.04,12.78,0.98,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-13T00:00:00Z,63,56,0,116.67,68.55,15.47,1.76,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-14T00:00:00Z,64,57,0,127.03,86.95,18.41,2.81,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-15T00:00:00Z,65,58,0,133.87,106.37,21.44,4.14,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-16T00:00:00Z,66,59,0,142.22,125.68,24.55,5.75,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-17T00:00:00Z,67,60,0,154.26,145.27,27.85,7.67,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-18T00:00:00Z,68,61,0,167.9,164.88,31.29,9.9,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-19T00:00:00Z,69,62,0,180.12,185.1,34.73,12.4,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-20T00:00:00Z,70,63,0,191.63,203.13,38.09,15.15,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-21T00:00:00Z,71,64,0,205,215.47,41.56,18.19,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-22T00:00:00Z,72,65,0,218.75,229.9,44.82,21.2,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-23T00:00:00Z,73,66,0,231.39,249.79,48.03,24.42,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-24T00:00:00Z,74,67,0,243.13,271.85,51.28,28.01,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-25T00:00:00Z,75,68,0,252.08,291.48,54.46,31.96,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-26T00:00:00Z,76,69,0,266.17,309.84,57.68,36.13,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-27T00:00:00Z,77,70,0,278.29,330.77,60.87,40.59,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-28T00:00:00Z,78,71,0,290.76,352.38,64.19,45.39,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-29T00:00:00Z,79,72,0,303.42,372.58,67.54,50.44,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-30T00:00:00Z,80,73,0,316.56,391.49,70.84,55.69,0,0,0
022_AAAK,CRGRO048,14,14,2022-07-31T00:00:00Z,81,74,0,329.02,406.07,74.09,61.15,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-01T00:00:00Z,82,75,0,340.18,428.28,77.29,66.94,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-02T00:00:00Z,83,76,0,352.37,447.84,80.55,73.05,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-03T00:00:00Z,84,77,0,363.89,468.13,83.82,79.56,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-04T00:00:00Z,85,78,0,375.41,488.63,86.88,86.05,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-05T00:00:00Z,86,79,0,386.58,509.85,89.99,93.03,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-06T00:00:00Z,87,80,0,397.23,529.72,93,100.18,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-07T00:00:00Z,88,81,0,408.02,548.57,96.38,108.3,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-08T00:00:00Z,89,82,0,419.11,568.66,99.45,116.2,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-09T00:00:00Z,90,83,0,429.16,587.77,102.53,124.52,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-10T00:00:00Z,91,84,0,439.91,607.13,105.19,133.63,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-11T00:00:00Z,92,85,0,449.37,626.27,108.44,143.26,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-12T00:00:00Z,93,86,0,458,644.63,111.4,152.85,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-13T00:00:00Z,94,87,0,468.25,663.1,114.35,162.78,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-14T00:00:00Z,95,88,0,477.52,682.24,117.16,172.76,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-15T00:00:00Z,96,89,0,484.07,699.74,119.81,182.79,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-16T00:00:00Z,97,90,0,494.08,718.27,122.54,193.36,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-17T00:00:00Z,98,91,0,502.13,734.64,125.08,204,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-18T00:00:00Z,99,92,0,510.44,749.58,126.11,215.76,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-19T00:00:00Z,100,93,0,519.39,766.97,128.5,226.68,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-20T00:00:00Z,101,94,0,527.68,782.79,130.76,237.61,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-21T00:00:00Z,102,95,0,534.34,794.07,132.96,248.92,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-22T00:00:00Z,103,96,0,541.46,810.7,135.11,260.49,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-23T00:00:00Z,104,97,0,547.21,824.06,135.77,272.27,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-24T00:00:00Z,105,98,0,553.54,837.69,136.57,283.86,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-25T00:00:00Z,106,99,0,558.68,852.45,136.02,294.52,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-26T00:00:00Z,107,100,0,563.8,866.17,137.8,306.16,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-27T00:00:00Z,108,101,0,568.78,877.13,139.11,317.75,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-28T00:00:00Z,109,102,0,573,889.2,139.76,329.55,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-29T00:00:00Z,110,103,0,576.92,898.91,139.59,341.18,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-30T00:00:00Z,111,104,0,576.58,909.56,140.84,351.91,0,0,0
022_AAAK,CRGRO048,14,14,2022-08-31T00:00:00Z,112,105,0,580.4,918.41,142.05,362.73,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-01T00:00:00Z,113,106,0,583.72,927.14,141.62,371.88,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-02T00:00:00Z,114,107,0,586.86,935.55,142.69,382.63,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-03T00:00:00Z,115,108,0,589.61,942.77,143.65,393.13,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-04T00:00:00Z,116,109,0,592.39,949.43,143.28,399.54,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-05T00:00:00Z,117,110,0,595,949.43,144.11,409.74,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-06T00:00:00Z,118,111,0,594.8,955.85,144.75,419.43,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-07T00:00:00Z,119,112,0,597.02,961.47,145.37,429.11,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-08T00:00:00Z,120,113,0,598.95,966.78,145.06,436.34,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-09T00:00:00Z,121,114,0,598.82,971.46,144.77,442.54,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-10T00:00:00Z,122,115,0,599.21,976.17,144.51,447.37,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-11T00:00:00Z,123,116,0,600.87,980.32,144.27,456.12,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-12T00:00:00Z,124,117,0,602.36,980.32,144.06,464.3,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-13T00:00:00Z,125,118,0,602.29,984.16,144.41,473.16,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-14T00:00:00Z,126,119,0,602.23,987.51,144.68,481.76,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-15T00:00:00Z,127,120,0,602.23,987.51,144.89,490.17,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-16T00:00:00Z,128,121,0,602.23,987.51,145.11,498.25,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-17T00:00:00Z,129,122,0,602.21,988.32,145.25,505.93,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-18T00:00:00Z,130,123,0,603.53,991.13,145.39,513.52,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-19T00:00:00Z,131,124,0,604.89,993.53,145.51,520.79,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-20T00:00:00Z,132,125,0,606.34,993.53,145.66,527.72,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-21T00:00:00Z,133,126,0,607.72,993.53,145.8,534.38,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-22T00:00:00Z,134,127,0,609.09,993.53,145.92,540.61,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-23T00:00:00Z,135,128,0,610.41,993.53,146.09,546.97,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-24T00:00:00Z,136,129,0,611.79,993.53,146.3,552.85,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-25T00:00:00Z,137,130,0,611.79,993.53,146.49,558.27,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-26T00:00:00Z,138,131,0,611.65,997.84,146.6,563.19,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-27T00:00:00Z,139,132,0,611.65,997.84,146.72,567.51,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-28T00:00:00Z,140,133,0,611.54,1000.04,146.83,570.38,0,0,0
022_AAAK,CRGRO048,14,14,2022-09-29T00:00:00Z,141,134,0,611.42,1002.12,146.97,572.38,0,0,0
022_AAAK,CRGRO048,15,15,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-03T00:00:00Z,53,46,0,5.57,0,0.2,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-04T00:00:00Z,54,47,0,9.95,0,0.48,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-05T00:00:00Z,55,48,0,15.89,0,0.89,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-06T00:00:00Z,56,49,0,21.32,0,1.39,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-07T00:00:00Z,57,50,0,27.43,0,2.02,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-08T00:00:00Z,58,51,0,30.51,0,2.7,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-09T00:00:00Z,59,52,0,31.46,8.35,3.36,0,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-10T00:00:00Z,60,53,0,32.92,14.95,4.1,0.13,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-11T00:00:00Z,61,54,0,40.79,23.9,5.07,0.35,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-12T00:00:00Z,62,55,0,49.03,32.1,6.25,0.72,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-13T00:00:00Z,63,56,0,57.78,41.32,7.62,1.2,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-14T00:00:00Z,64,57,0,66.05,45.98,9.23,1.84,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-15T00:00:00Z,65,58,0,71.88,48.21,10.94,2.54,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-16T00:00:00Z,66,59,0,78.93,51.04,12.71,3.27,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-17T00:00:00Z,67,60,0,88.61,64.12,14.59,4.05,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-18T00:00:00Z,68,61,0,99.76,77.84,16.64,5.04,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-19T00:00:00Z,69,62,0,109.94,92.57,18.78,6.22,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-20T00:00:00Z,70,63,0,119.68,106.1,20.94,7.59,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-21T00:00:00Z,71,64,0,131.15,115.51,23.35,9.18,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-22T00:00:00Z,72,65,0,143.11,126.79,25.82,10.8,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-23T00:00:00Z,73,66,0,154.33,142.63,28.44,12.57,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-24T00:00:00Z,74,67,0,164.91,160.56,31.15,14.62,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-25T00:00:00Z,75,68,0,173.07,176.84,33.85,16.95,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-26T00:00:00Z,76,69,0,186.15,192.31,36.64,19.48,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-27T00:00:00Z,77,70,0,197.65,210.23,39.47,22.25,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-28T00:00:00Z,78,71,0,209.63,228.97,42.45,25.3,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-29T00:00:00Z,79,72,0,221.9,246.79,45.49,28.58,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-30T00:00:00Z,80,73,0,234.76,263.73,48.55,32.06,0,0,0
022_AAAK,CRGRO048,15,15,2022-07-31T00:00:00Z,81,74,0,247.09,276.93,51.6,35.74,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-01T00:00:00Z,82,75,0,258.27,297.44,54.66,39.69,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-02T00:00:00Z,83,76,0,270.55,315.86,57.8,43.93,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-03T00:00:00Z,84,77,0,282.27,335.19,61,48.52,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-04T00:00:00Z,85,78,0,294.1,354.93,64.03,53.17,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-05T00:00:00Z,86,79,0,305.69,375.57,67.16,58.24,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-06T00:00:00Z,87,80,0,316.81,395.12,70.22,63.5,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-07T00:00:00Z,88,81,0,328.17,413.83,73.67,69.56,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-08T00:00:00Z,89,82,0,339.94,433.94,76.86,75.52,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-09T00:00:00Z,90,83,0,350.71,453.26,80.09,81.87,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-10T00:00:00Z,91,84,0,362.32,473.02,83.52,88.9,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-11T00:00:00Z,92,85,0,372.62,492.73,87.01,96.4,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-12T00:00:00Z,93,86,0,382.11,511.79,90.24,103.94,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-13T00:00:00Z,94,87,0,393.51,531.12,93.51,111.83,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-14T00:00:00Z,95,88,0,403.92,551.32,96.64,119.82,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-15T00:00:00Z,96,89,0,411.44,569.97,99.57,127.93,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-16T00:00:00Z,97,90,0,422.77,589.87,102.61,136.53,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-17T00:00:00Z,98,91,0,432.04,607.61,105.5,145.27,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-18T00:00:00Z,99,92,0,441.73,623.96,108.59,155.01,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-19T00:00:00Z,100,93,0,452.21,643.22,111.34,164.09,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-20T00:00:00Z,101,94,0,461.98,660.89,114,173.26,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-21T00:00:00Z,102,95,0,469.9,673.77,116.61,182.82,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-22T00:00:00Z,103,96,0,478.5,692.54,119.18,192.71,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-23T00:00:00Z,104,97,0,485.52,707.87,121.66,202.87,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-24T00:00:00Z,105,98,0,493.27,723.71,124.02,213,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-25T00:00:00Z,106,99,0,499.7,740.95,124.52,223.7,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-26T00:00:00Z,107,100,0,506.19,757.07,126.69,234.16,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-27T00:00:00Z,108,101,0,512.66,770.1,128.73,244.75,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-28T00:00:00Z,109,102,0,518.29,784.58,130.8,255.87,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-29T00:00:00Z,110,103,0,523.6,796.4,132.73,267.04,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-30T00:00:00Z,111,104,0,528.03,809.39,134.41,277.46,0,0,0
022_AAAK,CRGRO048,15,15,2022-08-31T00:00:00Z,112,105,0,533.36,820.38,136.07,288.08,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-01T00:00:00Z,113,106,0,538.13,831.41,135.56,298.28,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-02T00:00:00Z,114,107,0,542.74,842.26,137.03,309,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-03T00:00:00Z,115,108,0,546.88,851.81,138.38,319.53,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-04T00:00:00Z,116,109,0,551.06,860.76,137.91,326.87,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-05T00:00:00Z,117,110,0,554.79,868.38,139.14,337.2,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-06T00:00:00Z,118,111,0,554.52,877.28,140.14,347.26,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-07T00:00:00Z,119,112,0,558.01,885.28,141.14,357.36,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-08T00:00:00Z,120,113,0,561.09,893.01,140.73,365.54,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-09T00:00:00Z,121,114,0,560.89,900,140.34,372.59,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-10T00:00:00Z,122,115,0,563.51,907.04,140,378.16,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-11T00:00:00Z,123,116,0,566.22,913.35,139.67,387.91,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-12T00:00:00Z,124,117,0,568.65,913.35,139.37,397.03,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-13T00:00:00Z,125,118,0,568.54,919.32,139.98,406.6,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-14T00:00:00Z,126,119,0,568.45,924.63,140.48,416,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-15T00:00:00Z,127,120,0,568.45,924.63,140.89,425.28,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-16T00:00:00Z,128,121,0,568.45,924.63,141.3,434.17,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-17T00:00:00Z,129,122,0,568.37,929.1,141.59,442.67,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-18T00:00:00Z,130,123,0,569.87,933.68,141.87,451.2,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-19T00:00:00Z,131,124,0,571.33,937.61,142.09,459.47,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-20T00:00:00Z,132,125,0,572.89,937.61,142.35,467.35,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-21T00:00:00Z,133,126,0,574.38,937.61,142.57,474.9,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-22T00:00:00Z,134,127,0,575.85,937.61,142.75,482,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-23T00:00:00Z,135,128,0,577.26,937.61,142.99,489.48,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-24T00:00:00Z,136,129,0,578.73,937.61,143.22,496.53,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-25T00:00:00Z,137,130,0,578.73,937.61,143.43,503.35,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-26T00:00:00Z,138,131,0,578.57,942.43,143.53,509.81,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-27T00:00:00Z,139,132,0,578.57,942.43,143.64,516.32,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-28T00:00:00Z,140,133,0,578.45,944.81,143.73,522.39,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-29T00:00:00Z,141,134,0,578.32,947.06,143.83,528.36,0,0,0
022_AAAK,CRGRO048,15,15,2022-09-30T00:00:00Z,142,135,0,578.32,947.06,143.71,533.63,0,0,0
022_AAAK,CRGRO048,15,15,2022-10-01T00:00:00Z,143,136,0,578.14,949.18,143.59,538.27,0,0,0
022_AAAK,CRGRO048,16,16,2022-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-03T00:00:00Z,53,46,0,5.78,0,0.21,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-04T00:00:00Z,54,47,0,11.62,0,0.54,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-05T00:00:00Z,55,48,0,19.47,0,1.05,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-06T00:00:00Z,56,49,0,26.73,0,1.69,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-07T00:00:00Z,57,50,0,34.98,0,2.5,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-08T00:00:00Z,58,51,0,43.99,0,3.54,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-09T00:00:00Z,59,52,0,53.14,8.68,4.8,0,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-10T00:00:00Z,60,53,0,59.12,17.46,6.18,0.13,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-11T00:00:00Z,61,54,0,68.45,29.28,7.79,0.4,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-12T00:00:00Z,62,55,0,77.95,40.24,9.63,0.84,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-13T00:00:00Z,63,56,0,87.82,52.7,11.67,1.45,0,0,0
022_AAAK,CRGRO048,16,16,2022-07-14T00:00:00Z,64,57,0,96.67,66.34,13.93,2.26,0,0,0
