EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,1.76,203.46,238.91,41.23,30.94,0.87,0.02,0.48
016_AAAM,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,1.76,212.39,251,43.58,34.34,0.83,0.01,0.48
016_AAAM,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,1.76,220.49,265.11,45.86,37.86,0.8,0.01,0.48
016_AAAM,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,1.76,224.35,278.94,48.15,41.71,0.79,0.01,0.48
016_AAAM,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,1.76,232.53,292.69,50.29,45.69,0.76,0.01,0.48
016_AAAM,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,1.76,239.34,306.4,52.37,49.82,0.74,0.01,0.48
016_AAAM,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,1.76,245.51,320.74,54.26,53.91,0.72,0.01,0.48
016_AAAM,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,1.76,252.8,335.51,56.19,58.27,0.7,0.01,0.48
016_AAAM,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,1.76,262.02,349.66,58.51,63.45,0.67,0.01,0.48
016_AAAM,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,1.76,271.85,357.64,60.83,68.64,0.65,0.01,0.48
016_AAAM,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,1.76,279.92,371.88,62.94,73.69,0.63,0.01,0.48
016_AAAM,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,1.76,288.17,384.12,65.12,79.01,0.61,0.01,0.48
016_AAAM,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,1.76,296.8,395.45,67.21,84.29,0.59,0.01,0.48
016_AAAM,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,1.76,302.43,408.45,69.1,89.65,0.58,0.01,0.63
016_AAAM,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,1.76,309.2,423.84,70.94,95.13,0.57,0.01,0.63
016_AAAM,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,1.76,316.59,439.11,72.81,100.96,0.56,0.01,0.63
016_AAAM,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,1.76,324.81,452.38,74.71,106.84,0.54,0.01,0.63
016_AAAM,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,1.76,332.35,465.49,76.51,112.71,0.53,0.01,0.63
016_AAAM,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,1.76,337.91,479.06,78.27,118.84,0.52,0.01,0.63
016_AAAM,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,1.76,345.25,488.36,80.07,125.18,0.51,0.01,0.73
016_AAAM,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,1.76,352.6,499.54,81.93,131.93,0.5,0.01,0.73
016_AAAM,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,1.76,359.29,511.59,83.64,138.61,0.49,0.01,0.73
016_AAAM,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,1.76,364.68,524.55,85.21,145.26,0.48,0.01,0.73
016_AAAM,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,1.76,369.71,536.7,86.98,152.93,0.48,0,0.73
016_AAAM,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,1.76,374.63,546.22,88.69,160.52,0.47,0,0.73
016_AAAM,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,1.76,380.3,558.02,90.31,168.08,0.46,0,0.73
016_AAAM,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,1.76,386.04,570.19,91.89,175.42,0.46,0,0.73
016_AAAM,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,1.76,391.23,581.65,93.5,182.67,0.45,0,0.87
016_AAAM,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,1.76,395.55,591.54,95.11,190.05,0.45,0,0.87
016_AAAM,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,1.76,401.3,600.72,96.72,197.52,0.44,0,0.87
016_AAAM,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,1.76,407.39,609.33,98.34,205.16,0.43,0,0.87
016_AAAM,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,1.76,412.8,619.3,99.91,212.78,0.43,0,0.87
016_AAAM,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,1.76,416.93,629.48,101.51,220.7,0.42,0,0.87
016_AAAM,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,1.76,422.54,629.48,101.35,224.94,0.42,0,0.87
016_AAAM,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,1.76,427.09,638.92,102.97,233.19,0.41,0,0.87
016_AAAM,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,1.76,432.02,646.74,104.5,241.28,0.41,0,0.87
016_AAAM,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,1.76,435.49,656.59,105.95,249.16,0.4,0,0.87
016_AAAM,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,1.76,434.93,666.77,107.18,256.68,0.41,0,0.87
016_AAAM,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,1.76,438.57,675.99,108.52,264.05,0.4,0,0.87
016_AAAM,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,1.76,438.16,683.22,109.67,271.12,0.4,0,0.87
016_AAAM,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,1.76,442.8,691.69,110.85,277.95,0.4,0,0.87
016_AAAM,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,1.76,446.96,691.69,112.05,284.67,0.39,0,0.87
016_AAAM,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,1.76,455.13,699.28,113.19,290.95,0.39,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,1.76,458.67,707.33,114.37,297.76,0.38,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,1.76,462.26,713.38,115.58,304.82,0.38,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,1.76,465.8,719.73,116.69,311.62,0.38,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,1.76,469.53,727.48,117.75,318.31,0.38,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,1.76,472.71,733.78,118.82,325.02,0.37,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,1.76,475.77,740.68,119.83,331.54,0.37,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,1.76,478.51,746.88,120.8,337.99,0.37,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,1.76,481.57,753.04,121.72,344.27,0.37,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,1.76,484.76,759.09,122.63,350.36,0.36,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,1.76,487.91,765.12,123.55,356.44,0.36,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,1.76,490.79,771.65,124.58,362.51,0.36,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,1.76,493.27,777.21,125.53,368.31,0.36,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,1.76,495.5,782.63,126.42,373.8,0.36,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,1.76,498.12,787.39,127.27,379.05,0.35,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,1.76,500.65,792.61,128.15,384.32,0.35,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,1.76,503,797.98,128.99,389.4,0.35,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-28T00:00:00Z,147,139,1.76,505.24,803.24,129.77,394.25,0.35,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-29T00:00:00Z,148,140,1.76,507.2,808.07,130.5,399.08,0.35,0,0.88
016_AAAM,CRGRO048,9,9,2016-09-30T00:00:00Z,149,141,1.76,507.2,808.07,131.18,403.69,0.35,0,0.88
016_AAAM,CRGRO048,9,9,2016-10-01T00:00:00Z,150,142,1.76,509.11,811.91,131.81,407.85,0.35,0,0.88
016_AAAM,CRGRO048,9,9,2016-10-02T00:00:00Z,151,143,1.76,509.11,811.91,132.42,412.18,0.35,0,0.88
016_AAAM,CRGRO048,9,9,2016-10-03T00:00:00Z,152,144,1.76,510.86,815.29,133.08,417.17,0.35,0,0.88
016_AAAM,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,7.89,0,0.25,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,18.11,0,0.73,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,27.7,0,1.39,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,38.89,0,2.31,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,48.72,0,3.43,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,56.3,0,4.54,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,65.16,10.88,5.7,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,73.61,24.84,7.1,0.15,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,81.75,37.77,8.63,0.48,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,91.78,52.76,10.35,0.98,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,100.08,65.97,12.19,1.66,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,108.55,76.21,14.22,2.51,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,119.82,89.88,16.39,3.46,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,130.31,103.64,18.84,4.64,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,141.05,116.97,21.46,6.03,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,151.21,133.3,23.99,7.58,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,161.56,147.14,26.8,9.45,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,171.51,160.63,29.39,11.36,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,184.49,160.63,32.29,13.43,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,194.85,178.61,35.07,15.61,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,202.37,212.63,37.46,17.97,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,213.23,229.58,40.2,20.75,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,222.29,246.14,42.9,23.72,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,231.62,262.13,45.69,27,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,242.44,280.05,48.54,30.52,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,251.93,297.39,51.21,34.08,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,262.13,313.51,53.76,37.72,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,271.74,331.18,56.54,41.93,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,282.01,346.26,59.14,46.08,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,293.56,361.68,62.17,51.01,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,302.95,379.47,65.06,56.09,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,311.6,395.57,68.06,61.59,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,321.18,412.73,70.73,67.24,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,329.03,429.54,73.32,73.06,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,336.34,446.89,75.66,78.8,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,344.63,465.95,78,84.87,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,355.26,482.6,80.87,92.07,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,366.03,498.01,83.58,99.23,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,375.25,514.87,86.1,106.27,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,384.69,529.11,88.67,113.63,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,394.4,542.59,91.12,120.9,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,400.33,557.71,93.37,128.25,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,408,575.48,95.49,135.74,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,416.17,592.96,97.64,143.65,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,425.09,608.17,99.74,151.59,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,432.83,623.2,101.69,159.48,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,440.2,638.54,103.63,167.69,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,447.96,648.47,105.62,176.14,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,455.51,661.17,107.63,185.11,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,462.27,674.55,109.45,193.94,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,468.33,688.71,111.11,202.71,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,473.35,701.37,111.66,212.79,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,478.52,713.69,113.44,222.68,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,484.12,726.16,115.13,232.5,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,489.69,738.84,116.76,241.97,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,494.66,750.6,118.46,251.22,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,498.64,761.64,120.11,260.57,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,504.16,770.9,121.74,269.93,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,509.75,780.26,123.34,279.41,0,0,0
016_AAAM,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,514.68,790.22,124.89,288.82,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,519.63,800.23,126.47,298.57,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,524.84,800.23,126.28,302.51,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,529.06,809.35,127.83,312.62,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,533.49,816.82,129.29,322.49,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,536.58,826.33,130.64,332.01,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,536.06,835.83,131.78,340.98,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,539.2,844.34,133.03,349.71,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,538.72,852.77,134.07,357.98,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,542.7,860.64,135.15,365.91,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,546.24,860.64,136.23,373.62,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,553.01,867.72,137.25,380.8,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,555.84,874.98,138.28,388.53,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,558.68,880.42,139.32,396.52,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,561.62,885.95,140.27,404.17,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,564.26,892.64,141.16,411.63,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,566.58,898.01,142.01,419.05,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,568.92,903.82,142.81,426.27,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,570.99,908.93,143.55,433.38,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,573.32,913.91,144.24,440.24,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,575.79,918.75,144.93,446.84,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,578.24,923.78,145.61,453.32,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,580.43,928.5,146.38,459.73,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,582.29,932.64,147.09,465.77,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,583.98,936.83,147.74,471.46,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,585.97,940.46,148.35,476.92,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,587.79,944.45,148.99,482.26,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-27T00:00:00Z,146,138,0,589.49,948.62,149.58,487.36,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-28T00:00:00Z,147,139,0,591.2,952.71,150.14,492.2,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-29T00:00:00Z,148,140,0,592.69,956.38,150.68,496.94,0,0,0
016_AAAM,CRGRO048,10,10,2016-09-30T00:00:00Z,149,141,0,592.69,956.38,151.16,501.38,0,0,0
016_AAAM,CRGRO048,10,10,2016-10-01T00:00:00Z,150,142,0,594.17,959.26,151.62,505.39,0,0,0
016_AAAM,CRGRO048,10,10,2016-10-02T00:00:00Z,151,143,0,594.17,959.26,152.05,509.55,0,0,0
016_AAAM,CRGRO048,10,10,2016-10-03T00:00:00Z,152,144,0,595.54,961.83,152.53,514.42,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0,3.62,0,0.12,0,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0,10.92,0,0.4,0,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0,18.89,0,0.85,0,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0,24.17,0,1.42,0,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0,31.45,0,2.14,0,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0,40.4,0,3.06,0,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,0,47.22,4.86,4,0,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,0,52.35,14.72,4.92,0.06,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,0,59.72,25.44,5.96,0.25,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,0,68.04,32.56,7.29,0.58,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,0,70.95,42.38,8.61,1.02,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,0,78.26,54.42,10.05,1.58,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,0,87,64.65,11.84,2.34,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,0,89.48,73.5,13.47,3.18,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,0,98.55,73.5,15.42,4.13,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,0,106.49,85.6,17.29,5.13,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,0,111.2,104.07,18.9,6.25,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,0,119.34,116.33,20.74,7.62,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,0,125.66,130.05,22.52,9.12,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,0,133.28,134.98,24.48,10.86,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,0,141.29,147.51,26.41,12.67,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,0,148,160.51,28.21,14.55,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,0,155.72,170.1,30,16.51,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,0,162.89,183.27,31.88,18.79,0,0,0
016_AAAM,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,0,167.61,194.15,33.65,21.09,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,0,175.46,205.41,35.73,23.85,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,0,182.68,218.47,37.71,26.74,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,0,185.14,229.98,39.73,29.91,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,0,192.61,242.5,41.57,33.19,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,0,198.79,255.04,43.39,36.61,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,0,204.74,263.75,45.1,40.02,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,0,211.39,276.84,46.78,43.6,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,0,219.65,289.54,48.8,47.88,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,0,228.63,295.07,50.84,52.17,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,0,235.99,308.08,52.69,56.34,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,0,243.54,319.21,54.59,60.75,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-12T00:00:00Z,93,86,0,251.49,329.36,56.43,65.13,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-13T00:00:00Z,94,87,0,256.66,341.16,58.18,69.59,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-14T00:00:00Z,95,88,0,262.96,354.94,59.86,74.17,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-15T00:00:00Z,96,89,0,269.93,368.72,61.57,79.06,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-16T00:00:00Z,97,90,0,277.71,380.81,63.03,83.99,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-17T00:00:00Z,98,91,0,284.67,392.8,64.66,88.94,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-18T00:00:00Z,99,92,0,292.16,405.28,66.32,94.11,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-19T00:00:00Z,100,93,0,299.45,413.8,68.04,99.47,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-20T00:00:00Z,101,94,0,307.46,424.15,69.85,105.19,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-21T00:00:00Z,102,95,0,309.32,435.45,71.41,110.86,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-22T00:00:00Z,103,96,0,314.85,447.67,72.91,116.59,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,0,320.05,458.86,74.59,123.31,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,0,326.04,471.02,76.2,130.1,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,0,331.94,482.62,77.8,137.02,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,0,337.87,495.63,79.34,143.85,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,0,341.38,500,80.98,150.58,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,0,345.73,509.98,82.56,157.32,0,0,0
016_AAAM,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,0,351.59,519.26,84.11,164.09,0,0,0
