EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,10,10,2019-09-04T00:00:00Z,123,117,0,671.66,1094.14,169.22,514.31,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-05T00:00:00Z,124,118,0,673.72,1094.14,169.6,523.65,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-06T00:00:00Z,125,119,0,675.63,1098.83,170.06,533.72,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-07T00:00:00Z,126,120,0,677.36,1102.89,170.44,543.34,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-08T00:00:00Z,127,121,0,679.1,1107.3,170.74,552.54,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-09T00:00:00Z,128,122,0,680.97,1107.3,171.05,561.68,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-10T00:00:00Z,129,123,0,682.44,1107.3,171.32,570.9,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-11T00:00:00Z,130,124,0,684.17,1110.42,171.55,580.19,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-12T00:00:00Z,131,125,0,685.68,1113.56,171.83,589.28,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-13T00:00:00Z,132,126,0,687.01,1116.41,172.1,598.34,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-14T00:00:00Z,133,127,0,688.31,1119.35,172.33,607.01,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-15T00:00:00Z,134,128,0,689.81,1122.16,172.55,615.28,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-16T00:00:00Z,135,129,0,691.37,1124.38,172.8,623.09,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-17T00:00:00Z,136,130,0,693.02,1124.38,173.09,630.14,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-18T00:00:00Z,137,131,0,694.32,1129.72,173.38,637,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-19T00:00:00Z,138,132,0,695.77,1131.96,173.75,643.95,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-20T00:00:00Z,139,133,0,697.33,1131.96,174.14,649.93,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-21T00:00:00Z,140,134,0,698.67,1134.22,174.51,654.46,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-22T00:00:00Z,141,135,0,699.9,1136.77,174.87,657.68,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-23T00:00:00Z,142,136,0,701.21,1139.36,175.24,659.83,0,0,0
019_AAAK,CRGRO048,11,11,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-03T00:00:00Z,53,46,0,8.49,0,0.28,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-04T00:00:00Z,54,47,0.02,12.8,0,0.6,0,0.18,0,0
019_AAAK,CRGRO048,11,11,2019-07-05T00:00:00Z,55,48,0.04,22.46,0,1.23,0,0.18,0,0
019_AAAK,CRGRO048,11,11,2019-07-06T00:00:00Z,56,49,0.06,32.62,0,2.17,0,0.18,0,0
019_AAAK,CRGRO048,11,11,2019-07-07T00:00:00Z,57,50,0.08,42.14,0,3.21,0,0.18,0,0
019_AAAK,CRGRO048,11,11,2019-07-08T00:00:00Z,58,51,0.08,51.33,0,4.47,0,0.15,0,0
019_AAAK,CRGRO048,11,11,2019-07-09T00:00:00Z,59,52,0.08,60.92,12.72,5.78,0,0.12,0,0
019_AAAK,CRGRO048,11,11,2019-07-10T00:00:00Z,60,53,0.08,72.08,19.16,7.46,0.19,0.1,0,0
019_AAAK,CRGRO048,11,11,2019-07-11T00:00:00Z,61,54,0.08,75.95,33.6,9.09,0.47,0.1,0,0
019_AAAK,CRGRO048,11,11,2019-07-12T00:00:00Z,62,55,0.08,86.44,48.86,11.1,0.98,0.09,0,0
019_AAAK,CRGRO048,11,11,2019-07-13T00:00:00Z,63,56,0.08,98.35,63.28,13.35,1.7,0.08,0,0
019_AAAK,CRGRO048,11,11,2019-07-14T00:00:00Z,64,57,0.08,109.77,77.3,15.75,2.6,0.07,0,0
019_AAAK,CRGRO048,11,11,2019-07-15T00:00:00Z,65,58,0.08,121.91,93.18,18.35,3.67,0.06,0,0
019_AAAK,CRGRO048,11,11,2019-07-16T00:00:00Z,66,59,0.08,134.72,110.77,21.01,4.96,0.06,0,0
019_AAAK,CRGRO048,11,11,2019-07-17T00:00:00Z,67,60,0.08,146.64,117.97,23.89,6.49,0.05,0,0
019_AAAK,CRGRO048,11,11,2019-07-18T00:00:00Z,68,61,0.08,157.37,135.09,26.77,8.16,0.05,0,0
019_AAAK,CRGRO048,11,11,2019-07-19T00:00:00Z,69,62,0.08,170.09,154.2,29.9,10.18,0.04,0,0
019_AAAK,CRGRO048,11,11,2019-07-20T00:00:00Z,70,63,0.08,182.59,172.53,33.08,12.46,0.04,0,0
019_AAAK,CRGRO048,11,11,2019-07-21T00:00:00Z,71,64,0.08,195.32,192.04,36.28,14.97,0.04,0,0
019_AAAK,CRGRO048,11,11,2019-07-22T00:00:00Z,72,65,0.08,206.4,212.81,39.66,17.91,0.04,0,0
019_AAAK,CRGRO048,11,11,2019-07-23T00:00:00Z,73,66,0.08,219.11,231.52,43.11,21.18,0.03,0,0
019_AAAK,CRGRO048,11,11,2019-07-24T00:00:00Z,74,67,0.08,232.32,249.43,46.95,24.9,0.03,0,0
019_AAAK,CRGRO048,11,11,2019-07-25T00:00:00Z,75,68,0.08,246.8,270.63,50.67,28.7,0.03,0,0
019_AAAK,CRGRO048,11,11,2019-07-26T00:00:00Z,76,69,0.08,260.72,291.45,54.38,32.77,0.03,0,0
019_AAAK,CRGRO048,11,11,2019-07-27T00:00:00Z,77,70,0.08,274.35,312.9,58.08,37.12,0.03,0,0
019_AAAK,CRGRO048,11,11,2019-07-28T00:00:00Z,78,71,0.08,289.49,332,62.01,41.91,0.03,0,0
019_AAAK,CRGRO048,11,11,2019-07-29T00:00:00Z,79,72,0.08,303.38,353.57,65.8,46.82,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-07-30T00:00:00Z,80,73,0.08,319.85,353.57,69.97,51.91,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-07-31T00:00:00Z,81,74,0.08,334.47,375.59,74.09,57.07,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-01T00:00:00Z,82,75,0.08,346.19,399.76,78.29,62.72,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-02T00:00:00Z,83,76,0.08,359.43,422.97,82.58,68.82,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-03T00:00:00Z,84,77,0.08,373.62,445.52,86.68,74.97,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-04T00:00:00Z,85,78,0.08,387.34,470.05,90.79,81.51,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-05T00:00:00Z,86,79,0.08,400.73,492.64,95.1,88.69,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-06T00:00:00Z,87,80,0.08,410.61,518.11,99.03,95.87,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-07T00:00:00Z,88,81,0.08,421.78,561.01,102.58,103.05,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-08T00:00:00Z,89,82,0.08,433.38,582.28,106.14,110.74,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-09T00:00:00Z,90,83,0.08,445.84,604.88,109.6,118.62,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-10T00:00:00Z,91,84,0.08,454.99,626.74,109.18,124.46,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-11T00:00:00Z,92,85,0.08,465.48,647.97,112.39,133.07,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-12T00:00:00Z,93,86,0.08,475.53,664.09,115.53,141.9,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-13T00:00:00Z,94,87,0.08,484.12,683.19,118.37,150.69,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-14T00:00:00Z,95,88,0.08,492.67,701.59,120.88,159.82,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-15T00:00:00Z,96,89,0.08,490.98,721.43,123.17,169.86,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-16T00:00:00Z,97,90,0.08,499.23,736.56,125.47,180.13,0.02,0,0
019_AAAK,CRGRO048,11,11,2019-08-17T00:00:00Z,98,91,0.08,506.26,753.77,127.88,191.79,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-18T00:00:00Z,99,92,0.08,513.9,770.17,127.29,201.64,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-19T00:00:00Z,100,93,0.08,520.87,785.17,126.79,209.9,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-20T00:00:00Z,101,94,0.08,528.52,800.31,128.85,221.72,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-21T00:00:00Z,102,95,0.08,536.56,800.31,130.84,233.24,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-22T00:00:00Z,103,96,0.08,543.2,814.9,132.55,244.24,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-23T00:00:00Z,104,97,0.08,542.54,827.81,134,255.15,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-24T00:00:00Z,105,98,0.08,541.88,841.36,135.2,265.86,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-25T00:00:00Z,106,99,0.08,548.16,853.67,136.28,277.78,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-26T00:00:00Z,107,100,0.08,549.77,866.99,137.5,289.91,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-27T00:00:00Z,108,101,0.08,555.16,879.55,138.62,301.69,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-28T00:00:00Z,109,102,0.08,560.45,891.04,139.88,313.35,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-29T00:00:00Z,110,103,0.08,565.48,891.04,141.08,324.81,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-30T00:00:00Z,111,104,0.08,569.97,891.04,142.27,336.37,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-08-31T00:00:00Z,112,105,0.08,574.14,901.48,143.28,347.44,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-09-01T00:00:00Z,113,106,0.08,578.11,904.72,144.26,358.48,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-09-02T00:00:00Z,114,107,0.08,582.27,913.74,145.17,369.63,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-09-03T00:00:00Z,115,108,0.08,581.96,922.65,145.86,380.58,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-09-04T00:00:00Z,116,109,0.08,581.71,930.54,146.37,391.09,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-09-05T00:00:00Z,117,110,0.08,584.82,937.54,146.97,401.08,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-09-06T00:00:00Z,118,111,0.08,587.9,944.73,147.72,411.94,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-09-07T00:00:00Z,119,112,0.08,590.69,951.08,148.37,422.35,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-09-08T00:00:00Z,120,113,0.08,593.51,957.97,148.98,432.16,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-09-09T00:00:00Z,121,114,0.08,596.52,957.97,148.68,442.09,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-09-10T00:00:00Z,122,115,0.08,599.21,957.97,149.34,452.16,0.01,0,0
019_AAAK,CRGRO048,11,11,2019-09-11T00:00:00Z,123,116,1.55,601.92,963.04,149.87,462.22,0.26,0,0.03
019_AAAK,CRGRO048,11,11,2019-09-12T00:00:00Z,124,117,1.55,604.24,968.09,149.54,471.2,0.26,0,0.09
019_AAAK,CRGRO048,11,11,2019-09-13T00:00:00Z,125,118,1.56,606.25,972.68,150.03,481.17,0.26,0,0.09
019_AAAK,CRGRO048,11,11,2019-09-14T00:00:00Z,126,119,1.56,605.97,977.42,150.42,490.85,0.26,0,0.09
019_AAAK,CRGRO048,11,11,2019-09-15T00:00:00Z,127,120,1.56,607.92,981.94,150.77,500.19,0.26,0,0.09
019_AAAK,CRGRO048,11,11,2019-09-16T00:00:00Z,128,121,1.56,609.89,985.98,151.17,509.21,0.26,0,0.09
019_AAAK,CRGRO048,11,11,2019-09-17T00:00:00Z,129,122,1.56,609.89,985.98,151.55,517.15,0.26,0,0.09
019_AAAK,CRGRO048,11,11,2019-09-18T00:00:00Z,130,123,1.56,611.29,994.31,151.24,523.72,0.25,0,0.16
019_AAAK,CRGRO048,11,11,2019-09-19T00:00:00Z,131,124,1.56,612.86,997.75,151.73,529.97,0.25,0,0.16
019_AAAK,CRGRO048,11,11,2019-09-20T00:00:00Z,132,125,1.56,614.61,997.75,152.21,534.61,0.25,0,0.16
019_AAAK,CRGRO048,11,11,2019-09-21T00:00:00Z,133,126,1.56,616.2,997.75,152.68,538.69,0.25,0,0.16
019_AAAK,CRGRO048,11,11,2019-09-22T00:00:00Z,134,127,1.56,617.37,1001.16,153.09,542.75,0.25,0,0.16
019_AAAK,CRGRO048,11,11,2019-09-23T00:00:00Z,135,128,1.56,617.21,1004.51,153.41,546.65,0.25,0,0.16
019_AAAK,CRGRO048,11,11,2019-09-24T00:00:00Z,136,129,1.56,617.21,1004.51,153.72,550.11,0.25,0,0.16
019_AAAK,CRGRO048,11,11,2019-09-25T00:00:00Z,137,130,1.56,620.17,1007.46,154.06,553.28,0.25,0,0.16
019_AAAK,CRGRO048,11,11,2019-09-26T00:00:00Z,138,131,1.56,621.58,1010.1,154.33,556.3,0.25,0,0.16
019_AAAK,CRGRO048,11,11,2019-09-27T00:00:00Z,139,132,1.56,622.82,1012.68,154.57,559.24,0.25,0,0.2
019_AAAK,CRGRO048,11,11,2019-09-28T00:00:00Z,140,133,1.56,624.06,1015.03,154.84,562.35,0.25,0,0.2
019_AAAK,CRGRO048,11,11,2019-09-29T00:00:00Z,141,134,1.56,623.94,1017.02,155.12,565.59,0.25,0,0.2
019_AAAK,CRGRO048,11,11,2019-09-30T00:00:00Z,142,135,1.56,625.29,1017.02,155.44,568.54,0.25,0,0.2
019_AAAK,CRGRO048,12,12,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-03T00:00:00Z,53,46,0,5.87,0,0.2,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-04T00:00:00Z,54,47,0,11.58,0,0.51,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-05T00:00:00Z,55,48,0,18.26,0,1,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-06T00:00:00Z,56,49,0,25.48,0,1.73,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-07T00:00:00Z,57,50,0,32.59,0,2.53,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-08T00:00:00Z,58,51,0,39.42,0,3.49,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-09T00:00:00Z,59,52,0,42.23,8.79,4.35,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-10T00:00:00Z,60,53,0,49.04,17.33,5.45,0.13,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-11T00:00:00Z,61,54,0,51.66,27.31,6.56,0.39,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-12T00:00:00Z,62,55,0,59.05,38.16,7.93,0.8,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-13T00:00:00Z,63,56,0,62.03,48.93,9.26,1.37,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-14T00:00:00Z,64,57,0,70.26,59.36,10.8,2.06,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-15T00:00:00Z,65,58,0,79.68,64.49,12.55,2.88,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-16T00:00:00Z,66,59,0,89.42,75.66,14.33,3.77,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-17T00:00:00Z,67,60,0,98.28,80.55,16.22,4.82,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-18T00:00:00Z,68,61,0,106.56,92.62,18.12,5.96,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-19T00:00:00Z,69,62,0,117.13,97.97,20.3,7.34,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-20T00:00:00Z,70,63,0,126.55,111.22,22.44,8.79,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-21T00:00:00Z,71,64,0,137.11,125.83,24.64,10.41,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-22T00:00:00Z,72,65,0.13,146.48,141.45,27.08,12.34,0.09,0,0
019_AAAK,CRGRO048,12,12,2019-07-23T00:00:00Z,73,66,0.54,157.46,155.33,29.63,14.51,0.34,0,0.01
019_AAAK,CRGRO048,12,12,2019-07-24T00:00:00Z,74,67,0.58,168.97,169.04,32.54,17.01,0.34,0,0.01
019_AAAK,CRGRO048,12,12,2019-07-25T00:00:00Z,75,68,0.63,181.8,185.72,35.42,19.58,0.35,0,0.01
019_AAAK,CRGRO048,12,12,2019-07-26T00:00:00Z,76,69,1.85,194.56,201.37,38.47,22.37,0.95,0,0.04
019_AAAK,CRGRO048,12,12,2019-07-27T00:00:00Z,77,70,1.93,207.21,219.03,41.61,25.38,0.93,0,0.08
019_AAAK,CRGRO048,12,12,2019-07-28T00:00:00Z,78,71,2.01,219.27,235.02,44.88,28.73,0.92,0,0.08
019_AAAK,CRGRO048,12,12,2019-07-29T00:00:00Z,79,72,2.09,231.69,253.44,48.09,32.21,0.9,0,0.09
019_AAAK,CRGRO048,12,12,2019-07-30T00:00:00Z,80,73,2.52,246.64,253.44,51.65,35.86,1.02,0,0.12
019_AAAK,CRGRO048,12,12,2019-07-31T00:00:00Z,81,74,2.55,258.62,272.49,51.61,37.91,0.98,0.02,0.57
019_AAAK,CRGRO048,12,12,2019-08-01T00:00:00Z,82,75,2.56,263.39,293.75,55.01,42.01,0.97,0.01,0.57
019_AAAK,CRGRO048,12,12,2019-08-02T00:00:00Z,83,76,2.58,275.63,314.8,58.59,46.49,0.94,0.01,0.58
019_AAAK,CRGRO048,12,12,2019-08-03T00:00:00Z,84,77,2.58,288.8,335.6,62.07,51.08,0.89,0.01,0.58
019_AAAK,CRGRO048,12,12,2019-08-04T00:00:00Z,85,78,5.37,301,355.19,65.56,56,1.79,0.03,1.79
019_AAAK,CRGRO048,12,12,2019-08-05T00:00:00Z,86,79,5.37,300.23,375.34,66.37,61.43,1.79,0.05,3.15
019_AAAK,CRGRO048,12,12,2019-08-06T00:00:00Z,87,80,5.47,309.41,398.47,69.5,66.89,1.77,0.05,3.17
019_AAAK,CRGRO048,12,12,2019-08-07T00:00:00Z,88,81,5.58,320.43,426.32,72.43,72.41,1.74,0.04,3.2
019_AAAK,CRGRO048,12,12,2019-08-08T00:00:00Z,89,82,5.58,331.14,445.95,75.31,78.26,1.69,0.04,3.2
019_AAAK,CRGRO048,12,12,2019-08-09T00:00:00Z,90,83,5.58,339.74,466.93,78.01,84.3,1.64,0.04,3.2
019_AAAK,CRGRO048,12,12,2019-08-10T00:00:00Z,91,84,8.87,342.38,486.24,80.25,90.21,2.59,0.08,7.09
019_AAAK,CRGRO048,12,12,2019-08-11T00:00:00Z,92,85,8.97,353.08,486.24,82.91,96.89,2.54,0.08,8.22
019_AAAK,CRGRO048,12,12,2019-08-12T00:00:00Z,93,86,9.07,361.93,501.19,85.34,103.52,2.51,0.08,8.23
019_AAAK,CRGRO048,12,12,2019-08-13T00:00:00Z,94,87,9.15,369.06,519.11,87.47,110.15,2.48,0.07,8.24
019_AAAK,CRGRO048,12,12,2019-08-14T00:00:00Z,95,88,9.15,376.12,536.07,89.44,117.09,2.43,0.07,8.24
019_AAAK,CRGRO048,12,12,2019-08-15T00:00:00Z,96,89,9.15,381.47,550.21,91.42,124.76,2.4,0.07,8.24
019_AAAK,CRGRO048,12,12,2019-08-16T00:00:00Z,97,90,9.15,388.32,555.73,93.36,132.59,2.36,0.06,8.24
019_AAAK,CRGRO048,12,12,2019-08-17T00:00:00Z,98,91,9.15,393.65,571.24,95.26,141.39,2.32,0.06,8.24
019_AAAK,CRGRO048,12,12,2019-08-18T00:00:00Z,99,92,9.15,399.65,585.77,95.74,150.62,2.29,0.05,8.24
019_AAAK,CRGRO048,12,12,2019-08-19T00:00:00Z,100,93,9.15,405.44,598.46,95.29,158.92,2.26,0.05,8.24
019_AAAK,CRGRO048,12,12,2019-08-20T00:00:00Z,101,94,9.15,411.89,611.17,97.11,167.93,2.22,0.05,8.24
019_AAAK,CRGRO048,12,12,2019-08-21T00:00:00Z,102,95,9.15,418.29,621.12,98.78,176.73,2.19,0.05,8.24
019_AAAK,CRGRO048,12,12,2019-08-22T00:00:00Z,103,96,9.15,424.2,632.29,100.32,185.23,2.16,0.04,8.24
019_AAAK,CRGRO048,12,12,2019-08-23T00:00:00Z,104,97,9.15,428.22,642.39,101.87,193.65,2.14,0.04,8.24
019_AAAK,CRGRO048,12,12,2019-08-24T00:00:00Z,105,98,9.15,427.69,653.22,103.14,201.93,2.14,0.04,8.24
019_AAAK,CRGRO048,12,12,2019-08-25T00:00:00Z,106,99,9.15,433.33,663.47,104.62,211.16,2.11,0.04,8.24
019_AAAK,CRGRO048,12,12,2019-08-26T00:00:00Z,107,100,9.15,438.85,674.7,106.06,220.58,2.09,0.04,8.24
019_AAAK,CRGRO048,12,12,2019-08-27T00:00:00Z,108,101,9.15,444.08,685.51,107.42,229.83,2.06,0.04,8.24
019_AAAK,CRGRO048,12,12,2019-08-28T00:00:00Z,109,102,9.15,449.38,695.61,108.74,239.04,2.04,0.03,8.24
019_AAAK,CRGRO048,12,12,2019-08-29T00:00:00Z,110,103,9.15,454.24,702.61,110.01,248.14,2.01,0.03,8.24
019_AAAK,CRGRO048,12,12,2019-08-30T00:00:00Z,111,104,9.15,458.96,702.61,111.33,257.42,1.99,0.03,8.24
019_AAAK,CRGRO048,12,12,2019-08-31T00:00:00Z,112,105,9.15,463.52,711.94,112.51,266.37,1.97,0.03,8.24
019_AAAK,CRGRO048,12,12,2019-09-01T00:00:00Z,113,106,9.15,467.75,721.07,113.65,275.41,1.96,0.03,8.24
019_AAAK,CRGRO048,12,12,2019-09-02T00:00:00Z,114,107,9.15,472.56,729.75,114.8,284.67,1.94,0.03,8.24
019_AAAK,CRGRO048,12,12,2019-09-03T00:00:00Z,115,108,9.15,477.5,738.59,115.93,293.84,1.92,0.03,8.24
019_AAAK,CRGRO048,12,12,2019-09-04T00:00:00Z,116,109,9.15,477.26,746.67,116.82,302.64,1.92,0.03,8.24
019_AAAK,CRGRO048,12,12,2019-09-05T00:00:00Z,117,110,9.15,481.18,754.03,117.69,311.05,1.9,0.03,8.24
019_AAAK,CRGRO048,12,12,2019-09-06T00:00:00Z,118,111,9.15,485.2,761.75,118.75,320.15,1.89,0.03,8.24
019_AAAK,CRGRO048,12,12,2019-09-07T00:00:00Z,119,112,9.15,488.96,768.89,119.71,328.76,1.87,0.03,8.24
019_AAAK,CRGRO048,12,12,2019-09-08T00:00:00Z,120,113,9.15,492.89,776.76,120.57,336.65,1.86,0.02,8.24
019_AAAK,CRGRO048,12,12,2019-09-09T00:00:00Z,121,114,9.15,496.71,784.73,121.4,344.59,1.84,0.02,8.24
019_AAAK,CRGRO048,12,12,2019-09-10T00:00:00Z,122,115,9.15,500.59,784.73,121.28,347.15,1.83,0.04,15.35
019_AAAK,CRGRO048,12,12,2019-09-11T00:00:00Z,123,116,9.15,504.62,791.05,122.15,355.43,1.81,0.04,15.35
019_AAAK,CRGRO048,12,12,2019-09-12T00:00:00Z,124,117,9.15,508.14,797.55,123,363.59,1.8,0.04,15.35
019_AAAK,CRGRO048,12,12,2019-09-13T00:00:00Z,125,118,11.65,511.27,803.66,123.82,371.78,2.28,0.05,19.98
019_AAAK,CRGRO048,12,12,2019-09-14T00:00:00Z,126,119,15.36,514.63,810.13,124.61,379.34,2.98,0.07,27.38
019_AAAK,CRGRO048,12,12,2019-09-15T00:00:00Z,127,120,15.36,514.25,816.49,124.48,379.83,2.99,0.11,41.74
019_AAAK,CRGRO048,12,12,2019-09-16T00:00:00Z,128,121,15.4,517.73,822.33,125.13,386.47,2.98,0.11,41.75
019_AAAK,CRGRO048,12,12,2019-09-17T00:00:00Z,129,122,15.43,521.4,822.33,125.85,392,2.96,0.11,41.75
019_AAAK,CRGRO048,12,12,2019-09-18T00:00:00Z,130,123,20.97,523.9,834.63,126.5,397.2,4,0.16,64.16
019_AAAK,CRGRO048,12,12,2019-09-19T00:00:00Z,131,124,21,526.51,839.88,127.35,402.91,3.99,0.18,72.19
019_AAAK,CRGRO048,12,12,2019-09-20T00:00:00Z,132,125,21,526.51,839.88,128.13,408.37,3.99,0.18,72.19
019_AAAK,CRGRO048,12,12,2019-09-21T00:00:00Z,133,126,21.03,529.28,845.59,128.9,413.88,3.97,0.17,72.19
019_AAAK,CRGRO048,12,12,2019-09-22T00:00:00Z,134,127,21.03,531.77,845.59,129.68,419.4,3.96,0.17,72.19
019_AAAK,CRGRO048,12,12,2019-09-23T00:00:00Z,135,128,21.03,533.38,851.43,130.31,424.42,3.94,0.17,72.19
019_AAAK,CRGRO048,12,12,2019-09-24T00:00:00Z,136,129,21.03,533.07,856.98,130.88,428.83,3.95,0.17,72.19
019_AAAK,CRGRO048,12,12,2019-09-25T00:00:00Z,137,130,21.03,537.62,861.96,131.5,432.69,3.91,0.17,72.19
019_AAAK,CRGRO048,12,12,2019-09-26T00:00:00Z,138,131,23.59,539.8,866.29,132.04,436.45,4.37,0.18,80.22
019_AAAK,CRGRO048,12,12,2019-09-27T00:00:00Z,139,132,23.6,542.03,866.29,131.98,437.79,4.35,0.24,104.63
019_AAAK,CRGRO048,12,12,2019-09-28T00:00:00Z,140,133,23.61,542.68,870.82,132.48,441.72,4.35,0.24,104.63
019_AAAK,CRGRO048,12,12,2019-09-29T00:00:00Z,141,134,23.62,544.11,874.55,133.02,445.66,4.34,0.23,104.63
019_AAAK,CRGRO048,13,13,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
