EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,14,14,2016-08-10T00:00:00Z,91,84,0,381.86,514.63,86.63,94.04,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-11T00:00:00Z,92,85,0,392.28,530.42,89.5,101.4,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-12T00:00:00Z,93,86,0,402.99,545.38,92.25,108.69,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-13T00:00:00Z,94,87,0,409.68,562.13,94.74,116.08,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-14T00:00:00Z,95,88,0,418.15,581.76,97.14,123.62,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-15T00:00:00Z,96,89,0,427.18,601.05,99.57,131.63,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-16T00:00:00Z,97,90,0,437,617.9,101.91,139.67,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-17T00:00:00Z,98,91,0,445.54,634.5,104.08,147.69,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-18T00:00:00Z,99,92,0,453.42,651.42,106.24,156.05,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-19T00:00:00Z,100,93,0,461.79,662.59,108.44,164.67,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-20T00:00:00Z,101,94,0,469.96,676.63,110.67,173.83,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-21T00:00:00Z,102,95,0,477.22,691.42,112.67,182.87,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-22T00:00:00Z,103,96,0,482.99,707.02,114.44,191.97,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-23T00:00:00Z,104,97,0,488.33,720.97,114.26,202.59,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-24T00:00:00Z,105,98,0,493.97,734.21,116.21,213.25,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-25T00:00:00Z,106,99,0,499.92,747.73,118.04,224.01,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-26T00:00:00Z,107,100,0,505.82,761.49,119.79,234.47,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-27T00:00:00Z,108,101,0,510.9,774.18,121.61,244.69,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-28T00:00:00Z,109,102,0,515.19,785.04,123.38,255.03,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-29T00:00:00Z,110,103,0,521,794.95,125.12,265.36,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-30T00:00:00Z,111,104,0,526.91,805.15,126.81,275.85,0,0,0
016_AAAM,CRGRO048,14,14,2016-08-31T00:00:00Z,112,105,0,532.03,815.76,127.08,286.26,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-01T00:00:00Z,113,106,0,537.19,826.4,127.45,297.02,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-02T00:00:00Z,114,107,0,542.61,826.4,127.23,301.01,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-03T00:00:00Z,115,108,0,546.84,835.82,128.87,312.19,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-04T00:00:00Z,116,109,0,551.25,843.74,130.37,323.1,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-05T00:00:00Z,117,110,0,554.33,853.77,131.81,333.56,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-06T00:00:00Z,118,111,0,553.78,863.84,133.02,343.44,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-07T00:00:00Z,119,112,0,556.93,872.71,134.34,353.02,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-08T00:00:00Z,120,113,0,556.44,881.51,135.44,362.05,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-09T00:00:00Z,121,114,0,560.35,889.71,136.54,370.69,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-10T00:00:00Z,122,115,0,563.83,889.71,137.65,379.13,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-11T00:00:00Z,123,116,0,570.29,896.8,138.69,386.97,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-12T00:00:00Z,124,117,0,572.94,904.09,139.75,395.42,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-13T00:00:00Z,125,118,0,575.55,909.56,140.8,404.13,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-14T00:00:00Z,126,119,0,578.03,915.14,141.74,412.47,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-15T00:00:00Z,127,120,0,580.4,921.76,142.61,420.58,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-16T00:00:00Z,128,121,0,582.48,927.03,143.44,428.63,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-17T00:00:00Z,129,122,0,584.56,932.61,144.21,436.46,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-18T00:00:00Z,130,123,0,586.4,937.49,144.92,444.16,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-19T00:00:00Z,131,124,0,588.47,942.2,145.56,451.59,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-20T00:00:00Z,132,125,0,590.59,946.68,146.19,458.74,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-21T00:00:00Z,133,126,0,592.69,951,146.81,465.72,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-22T00:00:00Z,134,127,0,594.61,955.29,147.51,472.61,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-23T00:00:00Z,135,128,0,596.28,959.03,148.14,479.06,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-24T00:00:00Z,136,129,0,597.73,962.79,148.71,485.13,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-25T00:00:00Z,137,130,0,599.45,966.04,149.25,490.95,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-26T00:00:00Z,138,131,0,601.03,969.59,149.8,496.67,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-27T00:00:00Z,139,132,0,602.52,973.2,150.31,501.91,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-28T00:00:00Z,140,133,0,604.04,976.71,150.78,506.64,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-29T00:00:00Z,141,134,0,605.36,979.93,151.24,511.41,0,0,0
016_AAAM,CRGRO048,14,14,2016-09-30T00:00:00Z,142,135,0,605.36,979.93,151.65,515.98,0,0,0
016_AAAM,CRGRO048,14,14,2016-10-01T00:00:00Z,143,136,0,606.69,982.52,152.05,519.92,0,0,0
016_AAAM,CRGRO048,14,14,2016-10-02T00:00:00Z,144,137,0,606.69,982.52,152.42,523.82,0,0,0
016_AAAM,CRGRO048,14,14,2016-10-03T00:00:00Z,145,138,0,607.9,984.73,152.8,528.21,0,0,0
016_AAAM,CRGRO048,14,14,2016-10-04T00:00:00Z,146,139,0,609,987.32,153.2,532.41,0,0,0
016_AAAM,CRGRO048,14,14,2016-10-05T00:00:00Z,147,140,0,610.15,989.71,153.59,536.34,0,0,0
016_AAAM,CRGRO048,14,14,2016-10-06T00:00:00Z,148,141,0,611.41,991.98,153.96,539.71,0,0,0
016_AAAM,CRGRO048,14,14,2016-10-07T00:00:00Z,149,142,0,612.61,994.3,154.41,542.94,0,0,0
016_AAAM,CRGRO048,15,15,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,15,15,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,15,15,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,15,15,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,15,15,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,15,15,2016-07-06T00:00:00Z,56,49,0.04,1.35,0,0.04,0,2.89,0,0.01
016_AAAM,CRGRO048,15,15,2016-07-07T00:00:00Z,57,50,0.04,6.33,0,0.23,0,0.62,0,0.01
016_AAAM,CRGRO048,15,15,2016-07-08T00:00:00Z,58,51,0.04,9.73,0,0.45,0,0.4,0,0.01
016_AAAM,CRGRO048,15,15,2016-07-09T00:00:00Z,59,52,0.04,15.39,0,0.81,0,0.25,0,0.01
016_AAAM,CRGRO048,15,15,2016-07-10T00:00:00Z,60,53,0.44,24.83,0,1.43,0,1.76,0,0.07
016_AAAM,CRGRO048,15,15,2016-07-11T00:00:00Z,61,54,1.69,33.88,0,2.22,0,4.99,0,1.64
016_AAAM,CRGRO048,15,15,2016-07-12T00:00:00Z,62,55,2.22,44.54,1.81,3.22,0,4.99,0,4.63
016_AAAM,CRGRO048,15,15,2016-07-13T00:00:00Z,63,56,2.69,53.17,8.5,4.27,0.02,5.06,246.32,5.79
016_AAAM,CRGRO048,15,15,2016-07-14T00:00:00Z,64,57,2.98,61.18,13.09,5.48,0.13,4.86,46.82,6.19
016_AAAM,CRGRO048,15,15,2016-07-15T00:00:00Z,65,58,2.98,67.91,20.72,6.72,0.3,4.38,20.89,6.19
016_AAAM,CRGRO048,15,15,2016-07-16T00:00:00Z,66,59,3.99,70.36,33.44,7.93,0.57,5.68,18.36,10.41
016_AAAM,CRGRO048,15,15,2016-07-17T00:00:00Z,67,60,4.04,72.11,45.65,9.22,1.02,5.61,15.02,15.28
016_AAAM,CRGRO048,15,15,2016-07-18T00:00:00Z,68,61,4.18,78.87,60.33,10.62,1.62,5.3,9.48,15.35
016_AAAM,CRGRO048,15,15,2016-07-19T00:00:00Z,69,62,4.27,83.19,73.37,12.24,2.47,5.13,6.23,15.38
016_AAAM,CRGRO048,15,15,2016-07-20T00:00:00Z,70,63,4.27,89.13,85.2,13.84,3.42,4.79,4.5,15.38
016_AAAM,CRGRO048,15,15,2016-07-21T00:00:00Z,71,64,4.27,96.25,85.2,15.67,4.52,4.43,3.41,15.38
016_AAAM,CRGRO048,15,15,2016-07-22T00:00:00Z,72,65,4.27,98.57,95.83,17.35,5.67,4.33,2.71,15.38
016_AAAM,CRGRO048,15,15,2016-07-23T00:00:00Z,73,66,4.27,106.4,106.19,19.1,6.94,4.01,2.22,15.38
016_AAAM,CRGRO048,15,15,2016-07-24T00:00:00Z,74,67,4.27,114.57,118.18,20.84,8.33,3.72,1.85,15.38
016_AAAM,CRGRO048,15,15,2016-07-25T00:00:00Z,75,68,4.27,121.54,126.35,22.58,9.86,3.51,1.56,15.38
016_AAAM,CRGRO048,15,15,2016-07-26T00:00:00Z,76,69,4.27,128.45,136.53,24.31,11.54,3.32,1.33,15.38
016_AAAM,CRGRO048,15,15,2016-07-27T00:00:00Z,77,70,5.89,136.67,146.37,26.06,13.38,4.31,1.55,20.78
016_AAAM,CRGRO048,15,15,2016-07-28T00:00:00Z,78,71,5.99,144.49,151.4,27.82,15.24,4.15,1.85,28.2
016_AAAM,CRGRO048,15,15,2016-07-29T00:00:00Z,79,72,6.1,151.75,163.87,29.36,17.09,4.02,1.65,28.24
016_AAAM,CRGRO048,15,15,2016-07-30T00:00:00Z,80,73,6.2,158.5,177.03,31.11,19.29,3.91,1.47,28.28
016_AAAM,CRGRO048,15,15,2016-07-31T00:00:00Z,81,74,6.2,166.01,187.86,32.86,21.51,3.74,1.31,28.28
016_AAAM,CRGRO048,15,15,2016-08-01T00:00:00Z,82,75,6.2,172.69,199.01,34.85,24.18,3.59,1.17,28.28
016_AAAM,CRGRO048,15,15,2016-08-02T00:00:00Z,83,76,6.2,173.74,211.91,36.62,26.98,3.57,1.05,28.28
016_AAAM,CRGRO048,15,15,2016-08-03T00:00:00Z,84,77,6.2,180.44,223.62,38.56,30.05,3.44,0.94,28.28
016_AAAM,CRGRO048,15,15,2016-08-04T00:00:00Z,85,78,6.2,187.86,236,40.43,33.24,3.3,0.85,28.28
016_AAAM,CRGRO048,15,15,2016-08-05T00:00:00Z,86,79,6.2,194.05,247.95,42.24,36.57,3.2,0.77,28.28
016_AAAM,CRGRO048,15,15,2016-08-06T00:00:00Z,87,80,6.2,199.53,260.6,43.87,39.88,3.11,0.71,28.28
016_AAAM,CRGRO048,15,15,2016-08-07T00:00:00Z,88,81,6.2,206.22,272.01,45.55,43.43,3.01,0.65,28.28
016_AAAM,CRGRO048,15,15,2016-08-08T00:00:00Z,89,82,6.2,215.25,275.78,47.67,47.63,2.88,0.59,28.28
016_AAAM,CRGRO048,15,15,2016-08-09T00:00:00Z,90,83,6.2,223.64,287.58,49.63,51.72,2.77,0.55,28.28
016_AAAM,CRGRO048,15,15,2016-08-10T00:00:00Z,91,84,6.2,230.69,300.49,51.45,55.78,2.69,0.51,28.28
016_AAAM,CRGRO048,15,15,2016-08-11T00:00:00Z,92,85,6.2,238.15,311.53,53.33,60.08,2.6,0.47,28.28
016_AAAM,CRGRO048,15,15,2016-08-12T00:00:00Z,93,86,8.08,246.02,321.58,55.12,64.36,3.28,0.54,34.98
016_AAAM,CRGRO048,15,15,2016-08-13T00:00:00Z,94,87,8.66,251.13,333.19,56.77,68.71,3.45,0.6,41.08
016_AAAM,CRGRO048,15,15,2016-08-14T00:00:00Z,95,88,8.73,257.38,346.97,58.39,73.19,3.39,0.56,41.09
016_AAAM,CRGRO048,15,15,2016-08-15T00:00:00Z,96,89,13.05,264.3,360.56,60.13,77.96,4.94,0.77,59.69
016_AAAM,CRGRO048,15,15,2016-08-16T00:00:00Z,97,90,13.22,272.61,372.18,61.86,82.79,4.85,0.85,70.02
016_AAAM,CRGRO048,15,15,2016-08-17T00:00:00Z,98,91,13.33,278.22,384.04,63.47,87.62,4.79,0.8,70.06
016_AAAM,CRGRO048,15,15,2016-08-18T00:00:00Z,99,92,13.43,283.02,396.4,65.06,92.68,4.75,0.76,70.09
016_AAAM,CRGRO048,15,15,2016-08-19T00:00:00Z,100,93,13.43,289.91,404.81,66.72,97.92,4.63,0.72,70.09
016_AAAM,CRGRO048,15,15,2016-08-20T00:00:00Z,101,94,13.43,294.06,415.08,68.35,103.52,4.57,0.68,70.09
016_AAAM,CRGRO048,15,15,2016-08-21T00:00:00Z,102,95,13.43,297.7,426.29,69.78,109.06,4.51,0.64,70.09
016_AAAM,CRGRO048,15,15,2016-08-22T00:00:00Z,103,96,13.43,302.44,439.2,69.52,111.5,4.44,0.79,87.88
016_AAAM,CRGRO048,15,15,2016-08-23T00:00:00Z,104,97,13.43,307.11,448.49,71.04,118.1,4.37,0.74,87.88
016_AAAM,CRGRO048,15,15,2016-08-24T00:00:00Z,105,98,13.43,312.07,456.79,72.5,124.73,4.3,0.7,87.88
016_AAAM,CRGRO048,15,15,2016-08-25T00:00:00Z,106,99,13.43,317.05,467.82,73.89,131.44,4.24,0.67,87.88
016_AAAM,CRGRO048,15,15,2016-08-26T00:00:00Z,107,100,13.43,322.92,475.27,75.29,138.07,4.16,0.64,87.88
016_AAAM,CRGRO048,15,15,2016-08-27T00:00:00Z,108,101,13.43,322.32,482.19,76.58,144.56,4.17,0.61,87.88
016_AAAM,CRGRO048,15,15,2016-08-28T00:00:00Z,109,102,13.43,326.09,491.12,77.88,151.13,4.12,0.58,87.88
016_AAAM,CRGRO048,15,15,2016-08-29T00:00:00Z,110,103,13.43,331.22,499.35,79.15,157.74,4.05,0.56,87.88
016_AAAM,CRGRO048,15,15,2016-08-30T00:00:00Z,111,104,13.43,336.58,507.84,80.41,164.44,3.99,0.53,87.88
016_AAAM,CRGRO048,15,15,2016-08-31T00:00:00Z,112,105,13.43,341.36,516.69,81.64,171.11,3.93,0.56,95.3
016_AAAM,CRGRO048,15,15,2016-09-01T00:00:00Z,113,106,13.43,346.19,526.44,82.92,177.97,3.88,0.54,95.3
016_AAAM,CRGRO048,15,15,2016-09-02T00:00:00Z,114,107,13.43,351.3,526.44,82.78,182.22,3.82,0.52,95.3
016_AAAM,CRGRO048,15,15,2016-09-03T00:00:00Z,115,108,13.43,355.87,526.44,84.19,189.23,3.77,0.5,95.3
016_AAAM,CRGRO048,15,15,2016-09-04T00:00:00Z,116,109,13.43,360.52,533.33,85.53,196.02,3.73,0.49,95.3
016_AAAM,CRGRO048,15,15,2016-09-05T00:00:00Z,117,110,13.43,362.77,542.12,86.75,202.71,3.7,0.47,95.3
016_AAAM,CRGRO048,15,15,2016-09-06T00:00:00Z,118,111,13.43,362.27,551.17,87.79,209.14,3.71,0.46,95.3
016_AAAM,CRGRO048,15,15,2016-09-07T00:00:00Z,119,112,13.43,365.57,559.33,88.94,215.45,3.67,0.44,95.3
016_AAAM,CRGRO048,15,15,2016-09-08T00:00:00Z,120,113,13.43,365.1,567.56,89.89,221.63,3.68,0.43,95.3
016_AAAM,CRGRO048,15,15,2016-09-09T00:00:00Z,121,114,13.43,369.32,575.28,90.88,227.63,3.64,0.42,95.3
016_AAAM,CRGRO048,15,15,2016-09-10T00:00:00Z,122,115,13.43,373.22,575.28,91.88,233.5,3.6,0.41,95.3
016_AAAM,CRGRO048,15,15,2016-09-11T00:00:00Z,123,116,13.43,380.97,582.18,92.98,238.95,3.53,0.4,95.3
016_AAAM,CRGRO048,15,15,2016-09-12T00:00:00Z,124,117,13.43,384.39,589.74,94.09,244.85,3.49,0.39,95.3
016_AAAM,CRGRO048,15,15,2016-09-13T00:00:00Z,125,118,13.43,387.94,593.85,95.26,250.99,3.46,0.38,95.3
016_AAAM,CRGRO048,15,15,2016-09-14T00:00:00Z,126,119,13.43,391.4,599.57,96.33,256.83,3.43,0.37,95.3
016_AAAM,CRGRO048,15,15,2016-09-15T00:00:00Z,127,120,13.43,394.85,606.62,97.36,262.56,3.4,0.36,95.3
016_AAAM,CRGRO048,15,15,2016-09-16T00:00:00Z,128,121,13.43,397.98,612.53,98.37,268.33,3.37,0.36,95.3
016_AAAM,CRGRO048,15,15,2016-09-17T00:00:00Z,129,122,13.43,401.18,619.04,99.34,273.98,3.35,0.35,95.3
016_AAAM,CRGRO048,15,15,2016-09-18T00:00:00Z,130,123,13.43,404.05,624.93,100.28,279.59,3.32,0.34,95.3
016_AAAM,CRGRO048,15,15,2016-09-19T00:00:00Z,131,124,13.43,407.32,630.85,101.18,285.07,3.3,0.33,95.3
016_AAAM,CRGRO048,15,15,2016-09-20T00:00:00Z,132,125,13.43,410.79,636.7,102.11,290.45,3.27,0.33,95.3
016_AAAM,CRGRO048,15,15,2016-09-21T00:00:00Z,133,126,13.43,414.25,642.55,103.06,295.85,3.24,0.32,95.3
016_AAAM,CRGRO048,15,15,2016-09-22T00:00:00Z,134,127,13.43,417.44,648.57,104.12,301.24,3.22,0.32,95.3
016_AAAM,CRGRO048,15,15,2016-09-23T00:00:00Z,135,128,14.88,420.22,654.04,105.1,306.37,3.54,0.32,99.25
016_AAAM,CRGRO048,15,15,2016-09-24T00:00:00Z,136,129,19.89,422.76,659.64,106.06,311.12,4.7,0.36,112.77
016_AAAM,CRGRO048,15,15,2016-09-25T00:00:00Z,137,130,19.94,425.77,664.6,105.93,314.31,4.68,0.36,112.77
016_AAAM,CRGRO048,15,15,2016-09-26T00:00:00Z,138,131,19.99,428.7,670.12,106.88,318.73,4.66,0.35,112.77
016_AAAM,CRGRO048,15,15,2016-09-27T00:00:00Z,139,132,20.02,431.44,675.92,107.81,322.89,4.64,0.35,112.77
016_AAAM,CRGRO048,15,15,2016-09-28T00:00:00Z,140,133,20.02,433.96,681.65,108.68,326.95,4.61,0.34,112.77
016_AAAM,CRGRO048,15,15,2016-09-29T00:00:00Z,141,134,20.02,435.25,686.94,109.5,331.16,4.6,0.34,112.77
016_AAAM,CRGRO048,15,15,2016-09-30T00:00:00Z,142,135,20.02,435.25,686.94,110.26,335.23,4.6,0.34,112.77
016_AAAM,CRGRO048,15,15,2016-10-01T00:00:00Z,143,136,20.38,434.93,691.21,110.87,338.81,4.69,0.34,113.7
016_AAAM,CRGRO048,15,15,2016-10-02T00:00:00Z,144,137,20.38,434.93,691.21,111.47,342.43,4.69,0.33,113.7
016_AAAM,CRGRO048,15,15,2016-10-03T00:00:00Z,145,138,20.38,436.83,695.05,112.18,346.43,4.67,0.33,113.7
016_AAAM,CRGRO048,15,15,2016-10-04T00:00:00Z,146,139,20.38,438.54,699.57,112.85,350.32,4.65,0.32,113.7
016_AAAM,CRGRO048,15,15,2016-10-05T00:00:00Z,147,140,20.38,440.27,703.95,113.5,354.1,4.63,0.32,113.7
016_AAAM,CRGRO048,15,15,2016-10-06T00:00:00Z,148,141,20.38,442.15,708.09,114.12,357.77,4.61,0.32,113.7
016_AAAM,CRGRO048,15,15,2016-10-07T00:00:00Z,149,142,20.38,443.83,711.95,114.82,361.42,4.59,0.31,113.7
016_AAAM,CRGRO048,16,16,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-06T00:00:00Z,56,49,0,1.35,0,0.04,0,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-07T00:00:00Z,57,50,0,9.98,0,0.35,0,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-08T00:00:00Z,58,51,0,19.62,0,0.82,0,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-09T00:00:00Z,59,52,0,29.48,0,1.5,0,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-10T00:00:00Z,60,53,0,40.48,0,2.46,0,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-11T00:00:00Z,61,54,0,50.36,0,3.59,0,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-12T00:00:00Z,62,55,0,62.14,1.81,4.97,0,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-13T00:00:00Z,63,56,0,70.8,13.41,6.27,0.02,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-14T00:00:00Z,64,57,0,78.99,26.42,7.7,0.2,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-15T00:00:00Z,65,58,0,89.31,39.69,9.3,0.53,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-16T00:00:00Z,66,59,0,99.48,54.52,11.14,1.04,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-17T00:00:00Z,67,60,0,104.4,67.84,13.1,1.78,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-18T00:00:00Z,68,61,0,115.22,84.04,15.25,2.67,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-19T00:00:00Z,69,62,0,126.47,98.05,17.84,3.86,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-20T00:00:00Z,70,63,0,136.58,111.69,20.39,5.12,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-21T00:00:00Z,71,64,0,146.25,111.69,23.16,6.56,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-22T00:00:00Z,72,65,0,156.75,128.27,25.85,8.08,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-23T00:00:00Z,73,66,0,165.26,154.11,28.28,9.77,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-24T00:00:00Z,74,67,0,175.84,171.94,30.89,11.79,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-25T00:00:00Z,75,68,0,184.31,189.75,33.44,14.02,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-26T00:00:00Z,76,69,0,193.23,206,36.07,16.55,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-27T00:00:00Z,77,70,0,204.15,219.36,38.85,19.31,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-28T00:00:00Z,78,71,0,213.27,236.64,41.38,22.1,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-29T00:00:00Z,79,72,0,222.94,252.7,43.81,24.99,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-30T00:00:00Z,80,73,0,232.13,270.13,46.44,28.39,0,0,0
016_AAAM,CRGRO048,16,16,2016-07-31T00:00:00Z,81,74,0,239.6,284.62,48.93,31.78,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-01T00:00:00Z,82,75,0,249.65,299.52,51.79,35.83,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-02T00:00:00Z,83,76,0,258.73,316.72,54.53,40.04,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-03T00:00:00Z,84,77,0,267.12,332.31,57.34,44.63,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-04T00:00:00Z,85,78,0,276.42,348.7,59.9,49.37,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-05T00:00:00Z,86,79,0,284.05,364.89,62.37,54.29,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-06T00:00:00Z,87,80,0,291.41,378.15,64.64,59.16,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-07T00:00:00Z,88,81,0,299.63,395.01,66.9,64.3,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-08T00:00:00Z,89,82,0,309.84,411.1,69.59,70.4,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-09T00:00:00Z,90,83,0,320.28,426.04,72.18,76.5,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-10T00:00:00Z,91,84,0,329.3,442.35,74.6,82.52,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-11T00:00:00Z,92,85,0,338.59,456.19,77.07,88.85,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-12T00:00:00Z,93,86,0,348.21,469.12,79.43,95.12,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-13T00:00:00Z,94,87,0,354.52,483.8,81.63,101.47,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-14T00:00:00Z,95,88,0,362.06,500.9,83.75,107.97,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-15T00:00:00Z,96,89,0,370.22,517.84,85.87,114.86,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-16T00:00:00Z,97,90,0,379.19,532.69,87.97,121.79,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-17T00:00:00Z,98,91,0,387.04,547.47,89.94,128.7,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-18T00:00:00Z,99,92,0,394.28,562.63,91.89,135.91,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-19T00:00:00Z,100,93,0,402.08,573.05,93.89,143.36,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-20T00:00:00Z,101,94,0,409.29,585.5,95.91,151.28,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-21T00:00:00Z,102,95,0,416.12,598.82,97.75,159.11,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-22T00:00:00Z,103,96,0,421.59,613.01,99.42,166.99,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-23T00:00:00Z,104,97,0,426.68,625.78,101.19,176.19,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-24T00:00:00Z,105,98,0,432.08,637.9,102.97,185.45,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-25T00:00:00Z,106,99,0,437.79,650.49,104.65,194.8,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-26T00:00:00Z,107,100,0,443.58,662.66,106.27,203.92,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-27T00:00:00Z,108,101,0,448.78,674.5,107.96,212.8,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-28T00:00:00Z,109,102,0,453.08,684.69,109.63,221.77,0,0,0
016_AAAM,CRGRO048,16,16,2016-08-29T00:00:00Z,110,103,0,458.79,694.06,111.28,230.73,0,0,0
