EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,3,3,2022-06-30T00:00:00Z,57,56,0,54.27,10.1,5.77,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-01T00:00:00Z,58,57,0,63.47,17.9,7.22,0.15,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-02T00:00:00Z,59,58,0,72.5,30.06,8.79,0.42,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-03T00:00:00Z,60,59,0,72.85,45.13,10.18,0.85,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-04T00:00:00Z,61,60,0,79.79,56.86,11.73,1.44,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-05T00:00:00Z,62,61,0,86.48,71.39,13.43,2.21,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-06T00:00:00Z,63,62,0,94.67,79.99,15.39,3.19,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-07T00:00:00Z,64,63,0,102.94,94.6,17.33,4.29,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-08T00:00:00Z,65,64,0,112.44,109.65,19.56,5.7,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-09T00:00:00Z,66,65,0,121.65,112.16,21.89,7.3,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-10T00:00:00Z,67,66,0,129.11,123.88,24.22,9.03,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-11T00:00:00Z,68,67,0,138.25,135.59,26.6,10.93,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-12T00:00:00Z,69,68,0,146.2,148.9,28.81,12.92,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-13T00:00:00Z,70,69,0,152.37,163.07,31.07,15.17,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-14T00:00:00Z,71,70,0,159.5,179.06,33.28,17.63,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-15T00:00:00Z,72,71,0,165.98,193.47,35.53,20.43,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-16T00:00:00Z,73,72,0,173.74,206.12,37.89,23.38,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-17T00:00:00Z,74,73,0,181.73,221.47,40.25,26.5,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-18T00:00:00Z,75,74,0,192.06,235.22,42.75,29.9,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-19T00:00:00Z,76,75,0,199.77,246.2,45.08,33.34,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-20T00:00:00Z,77,76,0,207.47,258.83,47.45,37.05,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-21T00:00:00Z,78,77,0,216.87,270,49.75,40.83,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-22T00:00:00Z,79,78,0,225.99,282.88,51.99,44.68,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-23T00:00:00Z,80,79,0,235.96,296.09,54.2,48.62,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-24T00:00:00Z,81,80,0,245.13,312.67,56.44,52.85,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-25T00:00:00Z,82,81,0,254.65,324.99,58.63,57.17,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-26T00:00:00Z,83,82,0,263.92,337.16,60.79,61.55,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-27T00:00:00Z,84,83,0,273.7,351.79,63.06,66.26,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-28T00:00:00Z,85,84,0,282.97,366.11,65.46,71.37,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-29T00:00:00Z,86,85,0,292.75,381.67,67.78,76.58,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-30T00:00:00Z,87,86,0,301.84,396.28,70.12,81.92,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-31T00:00:00Z,88,87,0,310.26,411.05,72.28,87.23,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-01T00:00:00Z,89,88,0,319.42,425.55,74.6,92.93,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-02T00:00:00Z,90,89,0,328.81,441.04,76.93,98.91,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-03T00:00:00Z,91,90,0,334.6,455.81,79.08,104.96,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-04T00:00:00Z,92,91,0,343.01,471.44,80.43,111.13,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-05T00:00:00Z,93,92,0,350.91,486.03,82.54,117.66,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-06T00:00:00Z,94,93,0,354.12,499.9,84.53,124.5,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-07T00:00:00Z,95,94,0,362.07,514.88,86.56,131.43,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-08T00:00:00Z,96,95,0,369.35,530.28,88.5,138.62,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-09T00:00:00Z,97,96,0,373.03,530.28,90.75,146.21,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-10T00:00:00Z,98,97,0,380.08,540.28,92.89,153.95,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-11T00:00:00Z,99,98,0,386.88,554.35,95.1,162.44,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-12T00:00:00Z,100,99,0,389.84,567.71,97.07,171,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-13T00:00:00Z,101,100,0,396.88,574.11,99.17,179.83,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-14T00:00:00Z,102,101,0,401.63,587.7,100.92,187.98,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-15T00:00:00Z,103,102,0,407.3,600.5,102.71,196.45,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-16T00:00:00Z,104,103,0,411.99,606.03,104.36,204.56,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-17T00:00:00Z,105,104,0,418.34,618.1,106.06,212.65,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-18T00:00:00Z,106,105,0,423.93,630.33,107.75,221.1,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-19T00:00:00Z,107,106,0,430.05,636.46,109.34,228.99,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-20T00:00:00Z,108,107,0,435.58,656.83,110.76,236.26,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-21T00:00:00Z,109,108,0,441.21,666.99,112.38,244.48,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-22T00:00:00Z,110,109,0,445.89,674.85,113.97,252.95,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-23T00:00:00Z,111,110,0,449.9,685.81,115.52,261.34,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-24T00:00:00Z,112,111,0,454.72,695.45,117,269.62,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-25T00:00:00Z,113,112,0,459.16,705.47,118.44,277.95,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-26T00:00:00Z,114,113,0,463.03,715.45,119.83,285.99,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-27T00:00:00Z,115,114,0,467.02,724.75,121.01,293.88,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-28T00:00:00Z,116,115,0,471.34,732.5,122.26,302.27,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-29T00:00:00Z,117,116,0,475.22,739.35,123.46,310.39,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-30T00:00:00Z,118,117,0,478.6,747.38,124.45,317.65,0,0,0
022_AAAL,CRGRO048,3,3,2022-08-31T00:00:00Z,119,118,0,482.03,754.82,125.44,325,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-01T00:00:00Z,120,119,0,485.52,761.39,126.47,332.74,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-02T00:00:00Z,121,120,0,488.21,768.1,127.42,340.4,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-03T00:00:00Z,122,121,0,491.55,775.24,128.32,347.89,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-04T00:00:00Z,123,122,0,494.4,781.65,129.18,355.29,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-05T00:00:00Z,124,123,0,496.99,787.39,129.99,362.24,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-06T00:00:00Z,125,124,0,500.21,793.15,130.76,368.95,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-07T00:00:00Z,126,125,0,502.93,798.96,131.5,375.55,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-08T00:00:00Z,127,126,0,505.72,803.54,132.25,382.19,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-09T00:00:00Z,128,127,0,507.9,809.16,132.36,388.92,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-10T00:00:00Z,129,128,0,510.6,814.02,133.07,395.27,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-11T00:00:00Z,130,129,0,513.27,818.48,133.74,401.29,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-12T00:00:00Z,131,130,0,515.84,823.94,134.4,407.38,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-13T00:00:00Z,132,131,0,517.53,828.6,135.04,413.69,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-14T00:00:00Z,133,132,0,518.95,828.6,135.73,419.8,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-15T00:00:00Z,134,133,0,520.45,833.24,136.37,425.83,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-16T00:00:00Z,135,134,0,520.33,836.93,136.92,431.68,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-17T00:00:00Z,136,135,0,521.94,841.37,137.44,437.36,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-18T00:00:00Z,137,136,0,523.54,845.72,137.93,442.64,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-19T00:00:00Z,138,137,0,527.24,849.96,138.48,447.61,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-20T00:00:00Z,139,138,0,529.19,852.76,139.04,452.37,0,0,0
022_AAAL,CRGRO048,3,3,2022-09-21T00:00:00Z,140,139,0,531.12,854.97,139.61,457.03,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-23T00:00:00Z,50,49,0,7.12,0,0.21,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-24T00:00:00Z,51,50,0,17.06,0,0.69,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-25T00:00:00Z,52,51,0,28.08,0,1.43,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-26T00:00:00Z,53,52,0,38.64,0,2.4,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-27T00:00:00Z,54,53,0,48.55,0,3.55,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-28T00:00:00Z,55,54,0,53.19,0,4.65,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-29T00:00:00Z,56,55,0,64.89,0,6.21,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-06-30T00:00:00Z,57,56,0,77.04,10.11,7.97,0,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-01T00:00:00Z,58,57,0,86.4,24.25,9.85,0.15,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-02T00:00:00Z,59,58,0,97.17,39.97,11.94,0.51,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-03T00:00:00Z,60,59,0,105.17,69.57,13.98,1.09,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-04T00:00:00Z,61,60,0,114.5,76.43,16.29,2,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-05T00:00:00Z,62,61,0,123.51,93.65,18.74,3.03,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-06T00:00:00Z,63,62,0,133.24,112.94,21.42,4.32,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-07T00:00:00Z,64,63,0,144,128.67,24.22,5.87,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-08T00:00:00Z,65,64,0,156.61,146.81,27.36,7.79,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-09T00:00:00Z,66,65,0,167.66,162.57,30.47,9.93,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-10T00:00:00Z,67,66,0,177.34,177.37,33.55,12.43,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-11T00:00:00Z,68,67,0,189.43,192.86,36.82,15.16,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-12T00:00:00Z,69,68,0,199.77,209.71,39.89,17.99,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-13T00:00:00Z,70,69,0,207.76,227.76,42.92,21.16,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-14T00:00:00Z,71,70,0,216.71,248.79,45.9,24.59,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-15T00:00:00Z,72,71,0,224.85,267.31,48.96,28.49,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-16T00:00:00Z,73,72,0,234.46,283.68,51.96,32.56,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-17T00:00:00Z,74,73,0,244.18,303.97,54.95,36.86,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-18T00:00:00Z,75,74,0,256.56,321.83,58.09,41.53,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-19T00:00:00Z,76,75,0,265.73,336.01,61.01,46.23,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-20T00:00:00Z,77,76,0,274.81,351.94,63.95,51.29,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-21T00:00:00Z,78,77,0,285.66,366.03,66.77,56.43,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-22T00:00:00Z,79,78,0,296.08,382.02,69.48,61.66,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-23T00:00:00Z,80,79,0,307.3,398.16,72.13,66.97,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-24T00:00:00Z,81,80,0,317.45,418.07,74.76,72.65,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-25T00:00:00Z,82,81,0,327.92,432.78,77.31,78.43,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-26T00:00:00Z,83,82,0,337.93,447.19,79.8,84.27,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-27T00:00:00Z,84,83,0,348.32,464.13,82.36,90.52,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-28T00:00:00Z,85,84,0,358.08,480.54,85.04,97.25,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-29T00:00:00Z,86,85,0,368.22,498.13,87.64,104.09,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-30T00:00:00Z,87,86,0,377.57,514.38,90.18,111.07,0,0,0
022_AAAL,CRGRO048,4,4,2022-07-31T00:00:00Z,88,87,0,386.42,530.72,92.51,117.96,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-01T00:00:00Z,89,88,0,395.84,546.46,94.93,125.31,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-02T00:00:00Z,90,89,0,405.39,563.05,97.38,132.99,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-03T00:00:00Z,91,90,0,415.53,578.71,99.79,140.72,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-04T00:00:00Z,92,91,0,424.22,595.06,102.09,148.56,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-05T00:00:00Z,93,92,0,433.1,610.19,104.42,156.79,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-06T00:00:00Z,94,93,0,441.54,624.86,106.76,165.38,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-07T00:00:00Z,95,94,0,449.95,640.36,109.01,174.05,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-08T00:00:00Z,96,95,0,457.28,656.11,111.2,182.99,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-09T00:00:00Z,97,96,0,465.53,656.11,113.87,192.38,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-10T00:00:00Z,98,97,0,472.08,672.44,116.23,201.95,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-11T00:00:00Z,99,98,0,479.74,687.01,116.88,212.52,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-12T00:00:00Z,100,99,0,485.59,701.86,119.29,223.13,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-13T00:00:00Z,101,100,0,492.41,716.09,121.7,234.06,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-14T00:00:00Z,102,101,0,497.64,730.42,123.82,244.12,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-15T00:00:00Z,103,102,0,503.93,743.34,126,254.48,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-16T00:00:00Z,104,103,0,508.78,755.72,127.98,264.42,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-17T00:00:00Z,105,104,0,515.95,767.93,130.03,274.44,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-18T00:00:00Z,106,105,0,522.17,781.54,131.61,284.72,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-19T00:00:00Z,107,106,0,528.62,792.28,133.46,294.34,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-20T00:00:00Z,108,107,0,534.66,813.99,135.06,303.24,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-21T00:00:00Z,109,108,0,540.64,825.14,136.87,313.11,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-22T00:00:00Z,110,109,0,545.54,833.88,138.67,323.22,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-23T00:00:00Z,111,110,0,549.63,846.14,140.36,333.2,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-24T00:00:00Z,112,111,0,554.43,856.87,141.98,343.04,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-25T00:00:00Z,113,112,0,558.82,867.74,143.34,352.9,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-26T00:00:00Z,114,113,0,562.61,878.59,144.77,362.38,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-27T00:00:00Z,115,114,0,566.46,888.5,145.96,371.66,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-28T00:00:00Z,116,115,0,570.43,896.64,145.99,381.46,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-29T00:00:00Z,117,116,0,573.87,903.67,147.18,390.93,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-30T00:00:00Z,118,117,0,576.63,911.75,148.15,399.34,0,0,0
022_AAAL,CRGRO048,4,4,2022-08-31T00:00:00Z,119,118,0,579.62,919.14,149.1,407.82,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-01T00:00:00Z,120,119,0,582.59,925.64,150.07,416.7,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-02T00:00:00Z,121,120,0,584.82,932.16,150.96,425.45,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-03T00:00:00Z,122,121,0,587.54,938.78,151.78,433.96,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-04T00:00:00Z,123,122,0,589.84,944.51,152.54,442.35,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-05T00:00:00Z,124,123,0,591.91,949.28,153.24,450.16,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-06T00:00:00Z,125,124,0,594.36,954.35,153.87,457.67,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-07T00:00:00Z,126,125,0,596.45,959.35,154.47,465.05,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-08T00:00:00Z,127,126,0,598.53,963.19,154.68,472.42,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-09T00:00:00Z,128,127,0,600.13,967.82,154.37,478.72,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-10T00:00:00Z,129,128,0,602.1,971.78,154.91,485.77,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-11T00:00:00Z,130,129,0,604.06,975.34,155.4,492.44,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-12T00:00:00Z,131,130,0,605.94,979.54,155.87,499.09,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-13T00:00:00Z,132,131,0,607.15,983.15,156.33,505.95,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-14T00:00:00Z,133,132,0,607.15,983.15,156.78,512.62,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-15T00:00:00Z,134,133,0,608.22,986.63,157.22,519.22,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-16T00:00:00Z,135,134,0,608.13,989.37,157.57,525.57,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-17T00:00:00Z,136,135,0,609.27,992.61,157.9,531.78,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-18T00:00:00Z,137,136,0,610.43,995.82,158.2,537.8,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-19T00:00:00Z,138,137,0,613.16,998.93,158.55,543.75,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-20T00:00:00Z,139,138,0,614.58,1000.94,158.37,549.32,0,0,0
022_AAAL,CRGRO048,4,4,2022-09-21T00:00:00Z,140,139,0,616.04,1000.94,158.24,554.63,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-18T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-19T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-20T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,5,5,2022-06-23T00:00:00Z,50,49,0.79,6,0,0.18,0,13.16,0,4.43
022_AAAL,CRGRO048,5,5,2022-06-24T00:00:00Z,51,50,1.56,11.12,0,0.48,0,14.05,0,11.05
022_AAAL,CRGRO048,5,5,2022-06-25T00:00:00Z,52,51,2.25,14.27,0,0.82,0,15.77,0,18.32
022_AAAL,CRGRO048,5,5,2022-06-26T00:00:00Z,53,52,3.09,16.44,0,1.21,0,18.82,0,32.49
022_AAAL,CRGRO048,5,5,2022-06-27T00:00:00Z,54,53,3.21,17.63,0,1.6,0,18.2,0,42.7
022_AAAL,CRGRO048,5,5,2022-06-28T00:00:00Z,55,54,3.26,18.39,0,1.97,0,17.75,0,42.73
022_AAAL,CRGRO048,5,5,2022-06-29T00:00:00Z,56,55,3.33,19.87,0,2.42,0,16.77,0,42.76
022_AAAL,CRGRO048,5,5,2022-06-30T00:00:00Z,57,56,3.33,22.21,8.53,2.83,0,15,0,42.76
022_AAAL,CRGRO048,5,5,2022-07-01T00:00:00Z,58,57,3.33,22.57,15.81,3.24,0.13,14.76,333.8,42.76
022_AAAL,CRGRO048,5,5,2022-07-02T00:00:00Z,59,58,3.33,22.76,20.3,3.69,0.36,14.64,117.88,42.76
022_AAAL,CRGRO048,5,5,2022-07-03T00:00:00Z,60,59,3.33,28.41,25.15,4.32,0.66,11.73,65.27,42.76
022_AAAL,CRGRO048,5,5,2022-07-04T00:00:00Z,61,60,3.33,33.4,26.27,5.04,0.98,9.98,43.41,42.76
022_AAAL,CRGRO048,5,5,2022-07-05T00:00:00Z,62,61,3.33,38.8,28.45,5.88,1.34,8.59,31.91,42.76
022_AAAL,CRGRO048,5,5,2022-07-06T00:00:00Z,63,62,3.33,44.48,33.11,6.82,1.73,7.49,24.71,42.76
022_AAAL,CRGRO048,5,5,2022-07-07T00:00:00Z,64,63,3.33,50.76,34.67,7.82,2.19,6.57,19.56,42.76
022_AAAL,CRGRO048,5,5,2022-07-08T00:00:00Z,65,64,3.33,55.62,35.59,8.89,2.7,5.99,15.82,42.76
022_AAAL,CRGRO048,5,5,2022-07-09T00:00:00Z,66,65,3.33,57.03,44.66,9.81,3.22,5.84,13.27,42.76
022_AAAL,CRGRO048,5,5,2022-07-10T00:00:00Z,67,66,3.33,59.82,52.31,10.8,3.91,5.57,10.94,42.76
022_AAAL,CRGRO048,5,5,2022-07-11T00:00:00Z,68,67,3.33,65.6,60.7,11.94,4.71,5.08,9.07,42.76
022_AAAL,CRGRO048,5,5,2022-07-12T00:00:00Z,69,68,3.33,69.53,69.79,13.06,5.6,4.79,7.63,42.76
022_AAAL,CRGRO048,5,5,2022-07-13T00:00:00Z,70,69,3.33,71.47,79.44,14.16,6.66,4.66,6.42,42.76
022_AAAL,CRGRO048,5,5,2022-07-14T00:00:00Z,71,70,3.33,78.04,86.92,15.45,7.86,4.27,5.44,42.76
022_AAAL,CRGRO048,5,5,2022-07-15T00:00:00Z,72,71,3.33,84.29,89.95,16.97,9.22,3.95,4.64,42.76
022_AAAL,CRGRO048,5,5,2022-07-16T00:00:00Z,73,72,3.33,91.74,94.97,18.49,10.59,3.63,4.04,42.76
022_AAAL,CRGRO048,5,5,2022-07-17T00:00:00Z,74,73,3.33,99.53,104.76,20.06,12.03,3.35,3.55,42.76
022_AAAL,CRGRO048,5,5,2022-07-18T00:00:00Z,75,74,3.33,109.73,111.78,21.81,13.64,3.04,3.14,42.76
022_AAAL,CRGRO048,5,5,2022-07-19T00:00:00Z,76,75,3.33,117.63,115.71,23.51,15.27,2.83,2.8,42.76
022_AAAL,CRGRO048,5,5,2022-07-20T00:00:00Z,77,76,3.33,125.51,126.72,25.27,17.01,2.66,2.51,42.76
022_AAAL,CRGRO048,5,5,2022-07-21T00:00:00Z,78,77,3.33,135.25,136.76,27.1,18.86,2.46,2.27,42.76
022_AAAL,CRGRO048,5,5,2022-07-22T00:00:00Z,79,78,3.33,144.88,148.7,29.05,20.82,2.3,2.05,42.76
022_AAAL,CRGRO048,5,5,2022-07-23T00:00:00Z,80,79,3.33,155.54,161.32,31.11,22.88,2.14,1.87,42.76
022_AAAL,CRGRO048,5,5,2022-07-24T00:00:00Z,81,80,3.33,165.6,177.4,33.26,25.19,2.01,1.7,42.76
022_AAAL,CRGRO048,5,5,2022-07-25T00:00:00Z,82,81,3.33,176.15,189.71,35.49,27.64,1.89,1.55,42.76
022_AAAL,CRGRO048,5,5,2022-07-26T00:00:00Z,83,82,5.41,186.59,202.08,37.8,30.2,2.9,1.59,47.96
022_AAAL,CRGRO048,5,5,2022-07-27T00:00:00Z,84,83,10.15,197.76,217.18,40.23,33.02,5.13,1.91,62.97
022_AAAL,CRGRO048,5,5,2022-07-28T00:00:00Z,85,84,16.43,208.5,232.21,42.85,36.17,7.88,2.67,96.49
022_AAAL,CRGRO048,5,5,2022-07-29T00:00:00Z,86,85,17.23,219.9,248.77,45.06,39.48,7.84,3.32,130.89
022_AAAL,CRGRO048,5,5,2022-07-30T00:00:00Z,87,86,17.85,230.61,264.66,47.67,42.96,7.74,3.1,133.2
022_AAAL,CRGRO048,5,5,2022-07-31T00:00:00Z,88,87,18.16,239.7,280.95,50.11,46.51,7.58,2.87,133.67
022_AAAL,CRGRO048,5,5,2022-08-01T00:00:00Z,89,88,18.82,245.95,297.16,52.56,50.4,7.65,2.77,139.58
