EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAA,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,211.21,182.65,39.99,12.63,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,224.17,224.17,44.11,15.43,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,238.55,247.36,48.32,18.77,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,249.94,270.5,52.34,22.36,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,258.79,290.41,56.36,26.4,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,271.46,311.66,60.45,30.77,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,282.06,337.15,64.72,35.78,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,296.13,360.01,68.63,40.7,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,309.84,383.99,72.78,46.24,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,318.35,403.53,76.79,52.14,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,330.82,418.95,80.68,58.16,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,338.98,440.39,84.24,64.27,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,351.66,458.6,87.57,70.7,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,361.75,481.9,90.61,77.22,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,373.78,504.63,93.86,84.53,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,386.26,518.89,97.16,92.33,0,0,0
018_AAAA,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,398.1,539.19,100.31,100.68,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,407.75,553.07,103.65,109.34,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-02T00:00:00Z,90,82,0,418.02,574.1,106.34,118.08,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-03T00:00:00Z,91,83,0,428.67,591.41,109.41,126.92,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-04T00:00:00Z,92,84,0,437.12,611.58,112.06,135.44,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-05T00:00:00Z,93,85,0,443.77,631.88,114.53,144.15,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-06T00:00:00Z,94,86,0,451.25,651.41,117.08,153.44,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-07T00:00:00Z,95,87,0,457.48,667.2,119.8,162.98,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-08T00:00:00Z,96,88,0,466.31,684.16,122.39,172.5,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-09T00:00:00Z,97,89,0,474.15,701.51,124.98,182.41,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-10T00:00:00Z,98,90,0,481.73,715.58,127.25,192.67,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-11T00:00:00Z,99,91,0,488.69,726.87,129.46,203.43,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-12T00:00:00Z,100,92,0,496.27,739.3,131.49,214.04,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-13T00:00:00Z,101,93,0,503.15,749.56,133.35,224.56,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-14T00:00:00Z,102,94,0,509.9,763.79,135.21,235.68,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-15T00:00:00Z,103,95,0,516.31,776.63,136.99,247.05,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-16T00:00:00Z,104,96,0,522.91,789.01,138.68,258.54,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-17T00:00:00Z,105,97,0,529.11,800.33,140.32,270.23,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-18T00:00:00Z,106,98,0,534.25,812.8,141.91,282.09,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-19T00:00:00Z,107,99,0,539.84,824.16,143.49,294.21,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-20T00:00:00Z,108,100,0,544.44,835.74,145.01,306.1,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-21T00:00:00Z,109,101,0,549.42,846.63,146.41,318.09,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-22T00:00:00Z,110,102,0,553.64,857.77,147.78,329.96,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-23T00:00:00Z,111,103,0,557.92,868.22,149.3,341.93,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-24T00:00:00Z,112,104,0,561.95,877.17,150.6,353.83,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-25T00:00:00Z,113,105,0,565.71,886.68,151.8,365.33,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-26T00:00:00Z,114,106,0,569.21,894.63,151.63,376.6,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-27T00:00:00Z,115,107,0,572.68,903.07,152.66,387.51,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-28T00:00:00Z,116,108,0,575.91,910.37,153.68,398.7,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-29T00:00:00Z,117,109,0,578.9,917.66,154.59,409.51,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-30T00:00:00Z,118,110,0,581.71,924.44,154.17,420.41,0,0,0
018_AAAA,CRGRO048,3,3,2018-08-31T00:00:00Z,119,111,0,583.89,930.82,154.22,430.88,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-01T00:00:00Z,120,112,0,586.2,936.71,153.85,440.58,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-02T00:00:00Z,121,113,0,588.42,942.62,154.61,450.18,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-03T00:00:00Z,122,114,0,590.39,948.08,154.27,457.26,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-04T00:00:00Z,123,115,0,590.23,953.17,153.97,465.52,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-05T00:00:00Z,124,116,0,591.76,957.95,154.54,474.05,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-06T00:00:00Z,125,117,0,591.65,961.7,154.99,482.51,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-07T00:00:00Z,126,118,0,593.04,965.67,154.74,490.27,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-08T00:00:00Z,127,119,0,592.93,969.49,154.5,498.16,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-09T00:00:00Z,128,120,0,592.73,972.73,154.25,504.58,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-10T00:00:00Z,129,121,0,593.99,972.73,154.01,510.46,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-11T00:00:00Z,130,122,0,595.02,975.27,153.79,516.21,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-12T00:00:00Z,131,123,0,595.02,975.27,153.58,521.41,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-13T00:00:00Z,132,124,0,594.43,976.78,153.4,526.63,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-14T00:00:00Z,133,125,0,594.43,976.78,153.23,530.53,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-15T00:00:00Z,134,126,0,594.43,976.78,153.07,534.11,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-16T00:00:00Z,135,127,0,594.43,976.78,152.92,537.61,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-17T00:00:00Z,136,128,0,592.34,977.35,152.78,540.35,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-18T00:00:00Z,137,129,0,592.34,977.35,152.65,543.23,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-19T00:00:00Z,138,130,0,592.34,977.35,152.54,545.11,0,0,0
018_AAAA,CRGRO048,3,3,2018-09-20T00:00:00Z,139,131,0.28,592.34,977.35,152.44,547.23,0.05,0,0
018_AAAA,CRGRO048,3,3,2018-09-21T00:00:00Z,140,132,0.28,592.34,977.35,152.34,549.86,0.05,0,0.01
018_AAAA,CRGRO048,3,3,2018-09-22T00:00:00Z,141,133,0.28,592.34,977.35,152.25,551.77,0.05,0,0.01
018_AAAA,CRGRO048,3,3,2018-09-23T00:00:00Z,142,134,0.28,592.34,977.35,152.17,553.6,0.05,0,0.01
018_AAAA,CRGRO048,3,3,2018-09-24T00:00:00Z,143,135,0.28,592.34,977.35,152.13,555.21,0.05,0,0.01
018_AAAA,CRGRO048,4,4,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-29T00:00:00Z,56,48,0,7.28,0,0.26,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-06-30T00:00:00Z,57,49,0,18.07,0,0.81,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-01T00:00:00Z,58,50,0,29.37,0,1.66,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-02T00:00:00Z,59,51,0,41.04,0,2.73,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-03T00:00:00Z,60,52,0,51.5,0,4.01,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-04T00:00:00Z,61,53,0,65.08,0,5.73,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-05T00:00:00Z,62,54,0,77.47,11.17,7.68,0,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-06T00:00:00Z,63,55,0,89.16,27.86,9.74,0.16,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-07T00:00:00Z,64,56,0,102.67,45.43,12.19,0.59,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-08T00:00:00Z,65,57,0,116.16,63.67,15,1.29,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-09T00:00:00Z,66,58,0,128.77,80.04,18,2.24,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-10T00:00:00Z,67,59,0,141.93,101.24,21.15,3.4,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-11T00:00:00Z,68,60,0,156.32,121.33,24.59,4.84,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-12T00:00:00Z,69,61,0,170.69,121.33,28.47,6.59,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-13T00:00:00Z,70,62,0,182.88,140.34,32.12,8.27,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-14T00:00:00Z,71,63,0,195.8,162.15,35.98,10.3,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-15T00:00:00Z,72,64,0,210.49,183.95,40.14,12.76,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-16T00:00:00Z,73,65,0,223.44,225.57,44.24,15.59,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-17T00:00:00Z,74,66,0,237.8,248.83,48.42,18.94,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-18T00:00:00Z,75,67,0,250.26,270.88,52.45,22.56,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-19T00:00:00Z,76,68,0,259.27,290.8,56.46,26.6,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-20T00:00:00Z,77,69,0,272.03,312.05,60.55,30.98,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-21T00:00:00Z,78,70,0,282.81,336.12,64.83,36,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-22T00:00:00Z,79,71,0,297.01,358.97,68.74,40.9,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-23T00:00:00Z,80,72,0,310.88,382.93,72.91,46.42,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-24T00:00:00Z,81,73,0,319.53,404.08,76.91,52.31,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-25T00:00:00Z,82,74,0,332.18,419.75,80.82,58.34,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-26T00:00:00Z,83,75,0,340.48,441.33,84.4,64.46,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-27T00:00:00Z,84,76,0,353.45,459.72,87.78,70.9,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-28T00:00:00Z,85,77,0,363.77,483.22,90.87,77.43,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-29T00:00:00Z,86,78,0,376.08,506.22,94.19,84.77,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-30T00:00:00Z,87,79,0,388.83,520.76,97.57,92.59,0,0,0
018_AAAA,CRGRO048,4,4,2018-07-31T00:00:00Z,88,80,0,400.92,541.36,100.84,100.98,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-01T00:00:00Z,89,81,0,410.77,555.47,104.26,109.67,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-02T00:00:00Z,90,82,0,421.24,576.97,107.03,118.45,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-03T00:00:00Z,91,83,0,432.15,594.66,110.17,127.33,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-04T00:00:00Z,92,84,0,440.78,615.27,112.88,135.89,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-05T00:00:00Z,93,85,0,447.58,636,115.4,144.66,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-06T00:00:00Z,94,86,0,455.21,655.94,118.01,154.01,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-07T00:00:00Z,95,87,0,461.57,672.06,120.79,163.61,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-08T00:00:00Z,96,88,0,470.56,689.36,123.44,173.2,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-09T00:00:00Z,97,89,0,478.55,707.13,126.09,183.19,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-10T00:00:00Z,98,90,0,486.24,721.48,128.41,193.54,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-11T00:00:00Z,99,91,0,493.31,733.03,130.67,204.38,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-12T00:00:00Z,100,92,0,501.01,745.73,132.74,215.08,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-13T00:00:00Z,101,93,0,507.98,756.19,134.64,225.69,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-14T00:00:00Z,102,94,0,514.82,770.68,136.53,236.92,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-15T00:00:00Z,103,95,0,521.29,783.77,138.35,248.38,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-16T00:00:00Z,104,96,0,527.95,796.34,140.06,259.98,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-17T00:00:00Z,105,97,0,534.2,807.85,141.73,271.78,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-18T00:00:00Z,106,98,0,539.4,820.51,143.34,283.75,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-19T00:00:00Z,107,99,0,545.03,832.04,144.94,295.98,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-20T00:00:00Z,108,100,0,549.66,843.76,146.48,307.99,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-21T00:00:00Z,109,101,0,554.67,854.78,147.81,320.09,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-22T00:00:00Z,110,102,0,558.93,866.02,149.19,332.07,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-23T00:00:00Z,111,103,0,563.21,876.56,150.71,344.15,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-24T00:00:00Z,112,104,0,567.26,885.61,152.02,356.16,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-25T00:00:00Z,113,105,0,571.04,895.2,153.23,367.78,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-26T00:00:00Z,114,106,0,574.55,903.21,152.91,379.15,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-27T00:00:00Z,115,107,0,578.03,911.71,153.95,390.18,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-28T00:00:00Z,116,108,0,581.26,919.06,154.97,401.48,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-29T00:00:00Z,117,109,0,584.24,926.38,155.89,412.39,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-30T00:00:00Z,118,110,0,587.05,933.18,155.47,423.31,0,0,0
018_AAAA,CRGRO048,4,4,2018-08-31T00:00:00Z,119,111,0,589.21,939.59,155.38,433.88,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-01T00:00:00Z,120,112,0,591.51,945.51,155,443.65,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-02T00:00:00Z,121,113,0,593.72,951.42,155.77,453.39,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-03T00:00:00Z,122,114,0,595.66,956.9,155.42,460.45,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-04T00:00:00Z,123,115,0,595.49,961.97,155.12,468.74,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-05T00:00:00Z,124,116,0,597.01,966.75,155.69,477.42,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-06T00:00:00Z,125,117,0,596.9,970.48,156.14,486.02,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-07T00:00:00Z,126,118,0,598.26,974.44,155.88,493.72,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-08T00:00:00Z,127,119,0,598.15,978.25,156.32,501.96,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-09T00:00:00Z,128,120,0,598.06,981.59,156.05,507.94,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-10T00:00:00Z,129,121,0,599.33,981.59,155.81,513.56,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-11T00:00:00Z,130,122,0,600.44,984.24,155.58,519.34,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-12T00:00:00Z,131,123,0,600.44,984.24,155.37,524.61,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-13T00:00:00Z,132,124,0,601.59,986.45,155.18,529.87,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-14T00:00:00Z,133,125,0,601.59,986.45,155,533.81,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-15T00:00:00Z,134,126,0,601.59,986.45,154.84,537.4,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-16T00:00:00Z,135,127,0,601.59,986.45,154.68,540.93,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-17T00:00:00Z,136,128,0,600.19,988.21,154.53,543.65,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-18T00:00:00Z,137,129,0,600.19,988.21,154.4,546.49,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-19T00:00:00Z,138,130,0,598.91,988.21,154.29,548.33,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-20T00:00:00Z,139,131,0,598.91,988.21,154.18,550.38,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-21T00:00:00Z,140,132,0,598.91,988.21,154.08,553,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-22T00:00:00Z,141,133,0,598.91,988.21,153.99,554.95,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-23T00:00:00Z,142,134,0,598.91,988.21,153.9,556.92,0,0,0
018_AAAA,CRGRO048,4,4,2018-09-24T00:00:00Z,143,135,0,598.91,988.21,153.86,558.86,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-29T00:00:00Z,56,48,0,5.99,0,0.21,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-06-30T00:00:00Z,57,49,0,16.76,0,0.74,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-07-01T00:00:00Z,58,50,0,28.16,0,1.55,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-07-02T00:00:00Z,59,51,0,39.69,0,2.59,0,0,0,0
018_AAAA,CRGRO048,5,5,2018-07-03T00:00:00Z,60,52,0.03,50.04,0,3.84,0,0.06,0,0
018_AAAA,CRGRO048,5,5,2018-07-04T00:00:00Z,61,53,0.04,63.46,0,5.52,0,0.06,0,0
018_AAAA,CRGRO048,5,5,2018-07-05T00:00:00Z,62,54,0.05,75.81,9.19,7.44,0,0.06,0,0
018_AAAA,CRGRO048,5,5,2018-07-06T00:00:00Z,63,55,0.35,87.35,25.87,9.46,0.14,0.41,0.04,0.01
018_AAAA,CRGRO048,5,5,2018-07-07T00:00:00Z,64,56,0.4,101.12,43.58,11.88,0.53,0.4,0.01,0.01
018_AAAA,CRGRO048,5,5,2018-07-08T00:00:00Z,65,57,0.45,115.01,61.6,14.67,1.2,0.39,0.01,0.01
018_AAAA,CRGRO048,5,5,2018-07-09T00:00:00Z,66,58,0.5,128.14,77.79,17.67,2.12,0.39,0,0.01
018_AAAA,CRGRO048,5,5,2018-07-10T00:00:00Z,67,59,0.5,141.9,98.76,20.83,3.24,0.35,0,0.01
018_AAAA,CRGRO048,5,5,2018-07-11T00:00:00Z,68,60,0.5,155.56,118.63,24.24,4.65,0.32,0,0.01
018_AAAA,CRGRO048,5,5,2018-07-12T00:00:00Z,69,61,1.96,170.42,118.63,28.11,6.36,1.15,0.03,0.2
018_AAAA,CRGRO048,5,5,2018-07-13T00:00:00Z,70,62,2.08,183.12,137.43,31.86,8,1.13,0.12,0.95
018_AAAA,CRGRO048,5,5,2018-07-14T00:00:00Z,71,63,2.2,195.86,159.63,35.73,9.99,1.12,0.1,1
018_AAAA,CRGRO048,5,5,2018-07-15T00:00:00Z,72,64,2.33,210.34,182.03,39.91,12.42,1.11,0.08,1.05
018_AAAA,CRGRO048,5,5,2018-07-16T00:00:00Z,73,65,2.33,223,225.37,44,15.22,1.04,0.07,1.05
018_AAAA,CRGRO048,5,5,2018-07-17T00:00:00Z,74,66,2.33,235.72,247.49,48.14,18.57,0.99,0.06,1.05
018_AAAA,CRGRO048,5,5,2018-07-18T00:00:00Z,75,67,2.33,238.88,270.28,51.82,22.16,0.97,0.05,1.05
018_AAAA,CRGRO048,5,5,2018-07-19T00:00:00Z,76,68,2.33,247.53,290.98,55.59,26.2,0.94,0.04,1.05
018_AAAA,CRGRO048,5,5,2018-07-20T00:00:00Z,77,69,2.33,260.02,311.97,59.44,30.58,0.9,0.03,1.05
018_AAAA,CRGRO048,5,5,2018-07-21T00:00:00Z,78,70,2.33,270.4,335.76,63.45,35.59,0.86,0.03,1.05
018_AAAA,CRGRO048,5,5,2018-07-22T00:00:00Z,79,71,2.33,284.11,358.28,67.13,40.49,0.82,0.03,1.05
018_AAAA,CRGRO048,5,5,2018-07-23T00:00:00Z,80,72,2.33,297.33,379.6,70.99,46,0.78,0.02,1.05
018_AAAA,CRGRO048,5,5,2018-07-24T00:00:00Z,81,73,2.33,305.62,386.2,74.73,51.84,0.76,0.02,1.05
018_AAAA,CRGRO048,5,5,2018-07-25T00:00:00Z,82,74,2.33,317.34,401.35,78.31,57.6,0.73,0.02,1.05
018_AAAA,CRGRO048,5,5,2018-07-26T00:00:00Z,83,75,2.33,324.85,422.5,81.56,63.45,0.72,0.02,1.05
018_AAAA,CRGRO048,5,5,2018-07-27T00:00:00Z,84,76,2.33,336.56,440.25,84.55,69.62,0.69,0.02,1.05
018_AAAA,CRGRO048,5,5,2018-07-28T00:00:00Z,85,77,2.33,345.86,462.96,87.27,75.88,0.67,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-07-29T00:00:00Z,86,78,2.33,356.97,484.79,90.16,82.9,0.65,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-07-30T00:00:00Z,87,79,2.33,368.55,498.07,93.12,90.4,0.63,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-07-31T00:00:00Z,88,80,2.33,379.57,517.19,96.33,98.41,0.61,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-08-01T00:00:00Z,89,81,2.33,388.58,530.05,99.55,106.72,0.6,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-08-02T00:00:00Z,90,82,2.33,398.18,549.52,102.44,115.1,0.58,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-08-03T00:00:00Z,91,83,2.33,408.23,565.54,105.33,123.55,0.57,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-08-04T00:00:00Z,92,84,2.33,416.16,584.21,107.83,131.7,0.56,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-08-05T00:00:00Z,93,85,2.33,422.48,603.03,110.13,140.03,0.55,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-08-06T00:00:00Z,94,86,2.33,429.49,621.23,112.5,148.89,0.54,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-08-07T00:00:00Z,95,87,2.33,435.35,635.96,115.01,157.99,0.53,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-08-08T00:00:00Z,96,88,2.33,443.69,651.82,117.42,167.06,0.52,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-08-09T00:00:00Z,97,89,2.33,451.14,668.18,119.83,176.5,0.52,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-08-10T00:00:00Z,98,90,2.33,458.38,681.35,121.95,186.28,0.51,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-08-11T00:00:00Z,99,91,2.33,465.06,692.07,124.04,196.52,0.5,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-08-12T00:00:00Z,100,92,2.33,472.37,703.73,125.95,206.62,0.49,0.01,1.05
018_AAAA,CRGRO048,5,5,2018-08-13T00:00:00Z,101,93,2.33,479.02,713.37,127.72,216.64,0.49,0,1.05
018_AAAA,CRGRO048,5,5,2018-08-14T00:00:00Z,102,94,2.33,485.58,726.8,129.49,227.22,0.48,0,1.05
018_AAAA,CRGRO048,5,5,2018-08-15T00:00:00Z,103,95,2.33,491.82,738.99,131.19,238.04,0.47,0,1.05
018_AAAA,CRGRO048,5,5,2018-08-16T00:00:00Z,104,96,2.33,498.27,750.8,132.8,248.97,0.47,0,1.05
018_AAAA,CRGRO048,5,5,2018-08-17T00:00:00Z,105,97,2.33,504.36,761.66,134.39,260.1,0.46,0,1.05
018_AAAA,CRGRO048,5,5,2018-08-18T00:00:00Z,106,98,2.33,509.45,773.65,135.92,271.39,0.46,0,1.05
018_AAAA,CRGRO048,5,5,2018-08-19T00:00:00Z,107,99,2.33,514.99,784.63,137.47,282.94,0.45,0,1.05
