EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,13,13,2021-08-30T00:00:00Z,111,109,0,538.5,844.13,128.66,329.38,0,0,0
021_AAAK,CRGRO048,13,13,2021-08-31T00:00:00Z,112,110,0,542.64,854.42,128.27,336.15,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-01T00:00:00Z,113,111,0,545.76,863.87,129.3,346.53,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-02T00:00:00Z,114,112,0,548.6,871.05,130.27,356.94,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-03T00:00:00Z,115,113,0,551.11,879.07,131.32,367.22,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-04T00:00:00Z,116,114,0,553.93,879.07,132.35,377.73,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-05T00:00:00Z,117,115,0,553.74,886.79,133.18,387.65,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-06T00:00:00Z,118,116,0,556.12,893.74,133.92,397.13,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-07T00:00:00Z,119,117,0,558.48,899.05,134.58,406.26,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-08T00:00:00Z,120,118,0,560.6,903.86,134.3,411.56,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-09T00:00:00Z,121,119,0,562.14,908.18,134.87,420.73,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-10T00:00:00Z,122,120,0,564.17,912.7,135.38,429.56,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-11T00:00:00Z,123,121,0,566.21,912.7,135.97,438.25,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-12T00:00:00Z,124,122,0,567.76,916.78,136.45,446.51,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-13T00:00:00Z,125,123,0,567.76,916.78,136.85,454.72,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-14T00:00:00Z,126,124,0,569.17,920.78,137.31,462.67,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-15T00:00:00Z,127,125,0,570.68,924.35,137.11,470.17,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-16T00:00:00Z,128,126,0,571.93,930.37,136.92,476.68,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-17T00:00:00Z,129,127,0,573.25,933.65,137.3,483.97,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-18T00:00:00Z,130,128,0,574.65,936.29,137.62,490.85,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-19T00:00:00Z,131,129,0,576,936.29,137.45,497.3,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-20T00:00:00Z,132,130,0,575.97,938.67,137.77,503.57,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-21T00:00:00Z,133,131,0,575.93,941.19,138.02,508.96,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-22T00:00:00Z,134,132,0,576.93,943.35,138.27,512.88,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-23T00:00:00Z,135,133,0,578.03,943.35,138.55,515.69,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-24T00:00:00Z,136,134,0,577.93,945.47,138.75,518.3,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-25T00:00:00Z,137,135,0,577.83,947.66,138.95,520.89,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-26T00:00:00Z,138,136,0,578.8,949.71,139.15,523.33,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-27T00:00:00Z,139,137,0,579.87,949.71,139.35,525.52,0,0,0
021_AAAK,CRGRO048,13,13,2021-09-28T00:00:00Z,140,138,0,580.92,949.71,139.6,527.49,0,0,0
021_AAAK,CRGRO048,14,14,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-02T00:00:00Z,52,50,0,5.77,0,0.22,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-03T00:00:00Z,53,51,0,14.05,0,0.66,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-04T00:00:00Z,54,52,0,23.02,0,1.32,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-05T00:00:00Z,55,53,0,32.18,0,2.21,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-06T00:00:00Z,56,54,0,42.56,0,3.37,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-07T00:00:00Z,57,55,0,53.56,0,4.87,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-08T00:00:00Z,58,56,0,63.94,9.21,6.48,0,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-09T00:00:00Z,59,57,0,75.24,22.45,8.41,0.15,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-10T00:00:00Z,60,58,0,84.42,36.83,10.46,0.49,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-11T00:00:00Z,61,59,0,91.94,51.52,12.6,1.04,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-12T00:00:00Z,62,60,0,95.56,68.16,14.8,1.83,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-13T00:00:00Z,63,61,0,108.11,85.74,17.31,2.83,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-14T00:00:00Z,64,62,0,116.15,102.53,19.89,4.08,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-15T00:00:00Z,65,63,0,128.02,120.85,22.65,5.58,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-16T00:00:00Z,66,64,0,141.81,135.72,25.5,7.3,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-17T00:00:00Z,67,65,0,154.05,147.86,28.34,9.21,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-18T00:00:00Z,68,66,0,167.9,153.93,31.39,11.34,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-19T00:00:00Z,69,67,0,181.13,173.95,34.74,13.79,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-20T00:00:00Z,70,68,0,195.02,187.04,38.19,16.55,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-21T00:00:00Z,71,69,0,207.55,206.18,41.51,19.42,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-22T00:00:00Z,72,70,0,220.58,228.26,44.71,22.44,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-23T00:00:00Z,73,71,0,231.87,247.85,47.97,25.84,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-24T00:00:00Z,74,72,0,242.76,269.7,51.3,29.54,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-25T00:00:00Z,75,73,0,251.79,291.46,54.75,33.6,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-26T00:00:00Z,76,74,0,262.46,313.82,58.05,37.85,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-27T00:00:00Z,77,75,0,275.69,334.55,61.68,42.66,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-28T00:00:00Z,78,76,0,284.9,356.33,65.05,47.59,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-29T00:00:00Z,79,77,0,298.39,375.24,68.31,52.62,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-30T00:00:00Z,80,78,0,312.28,393.42,71.52,57.78,0,0,0
021_AAAK,CRGRO048,14,14,2021-07-31T00:00:00Z,81,79,0,324.92,408.44,74.58,63.05,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-01T00:00:00Z,82,80,0,332.63,425.98,77.75,69.07,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-02T00:00:00Z,83,81,0,342.89,447.11,80.7,75.11,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-03T00:00:00Z,84,82,0,354.44,462.17,84,82.08,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-04T00:00:00Z,85,83,0,365.29,483.74,87.19,89.28,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-05T00:00:00Z,86,84,0,375.32,506.2,90.5,97.2,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-06T00:00:00Z,87,85,0,385.77,526.82,93.59,104.91,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-07T00:00:00Z,88,86,0,396.41,540.05,96.68,112.89,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-08T00:00:00Z,89,87,0,405.62,557.54,99.5,120.65,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-09T00:00:00Z,90,88,0,415.23,576.47,102.19,128.52,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-10T00:00:00Z,91,89,0,422.38,594.75,104.74,136.5,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-11T00:00:00Z,92,90,0,432.67,611.83,107.44,145.15,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-12T00:00:00Z,93,91,0,441.16,629.31,109.97,154.01,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-13T00:00:00Z,94,92,0,450.27,646.61,112.35,162.86,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-14T00:00:00Z,95,93,0,458.9,661.96,114.88,172.43,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-15T00:00:00Z,96,94,0,466.63,678.02,115.21,182.88,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-16T00:00:00Z,97,95,0,475.39,690.24,114.99,186.64,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-17T00:00:00Z,98,96,0,483.8,707.09,117.24,196.77,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-18T00:00:00Z,99,97,0,491.83,721.21,119.49,207.39,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-19T00:00:00Z,100,98,0,499.63,736.29,121.55,217.69,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-20T00:00:00Z,101,99,0,504.96,750.58,123.52,228.23,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-21T00:00:00Z,102,100,0,504.43,763.64,125.36,239.59,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-22T00:00:00Z,103,101,0,511.39,778.1,124.87,250.83,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-23T00:00:00Z,104,102,0,517.05,792.43,126.73,262.26,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-24T00:00:00Z,105,103,0,523.35,806.07,126.24,273.06,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-25T00:00:00Z,106,104,0,529.33,819.49,128.02,284.66,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-26T00:00:00Z,107,105,0,534.89,828.9,129.61,295.7,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-27T00:00:00Z,108,106,0,534.89,828.9,129.36,306.62,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-28T00:00:00Z,109,107,0,539.47,840.64,129.37,317.21,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-29T00:00:00Z,110,108,0,539.17,850.29,128.94,327.5,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-30T00:00:00Z,111,109,0,543.58,860.85,129.85,338.06,0,0,0
021_AAAK,CRGRO048,14,14,2021-08-31T00:00:00Z,112,110,0,547.57,870.93,129.44,344.76,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-01T00:00:00Z,113,111,0,550.54,880.18,130.34,355.28,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-02T00:00:00Z,114,112,0,553.46,880.18,131.19,365.81,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-03T00:00:00Z,115,113,0,553.26,888.02,132.03,376.12,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-04T00:00:00Z,116,114,0,555.95,888.02,132.87,386.66,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-05T00:00:00Z,117,115,0,555.77,895.5,133.52,396.6,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-06T00:00:00Z,118,116,0,558.03,902.21,134.09,406.09,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-07T00:00:00Z,119,117,0,560.27,907.27,134.58,415.25,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-08T00:00:00Z,120,118,0,562.28,911.92,134.31,420.48,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-09T00:00:00Z,121,119,0,563.89,911.92,134.82,429.63,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-10T00:00:00Z,122,120,0,565.82,916.22,135.26,438.38,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-11T00:00:00Z,123,121,0,567.64,916.22,135.76,446.98,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-12T00:00:00Z,124,122,0,569.1,920.11,136.17,455.14,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-13T00:00:00Z,125,123,0,569.1,920.11,136.5,463.24,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-14T00:00:00Z,126,124,0,570.44,923.9,136.88,471.08,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-15T00:00:00Z,127,125,0,571.9,927.29,136.69,478.54,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-16T00:00:00Z,128,126,0,573.14,933.11,136.52,485.03,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-17T00:00:00Z,129,127,0,574.45,936.05,136.89,492.2,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-18T00:00:00Z,130,128,0,575.84,938.52,137.2,498.95,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-19T00:00:00Z,131,129,0,577.19,938.52,137.04,505.41,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-20T00:00:00Z,132,130,0,577.16,940.78,137.36,511.09,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-21T00:00:00Z,133,131,0,577.12,943.22,137.61,515.57,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-22T00:00:00Z,134,132,0,578.12,945.37,137.86,518.9,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-23T00:00:00Z,135,133,0,579.21,945.37,138.13,521.31,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-24T00:00:00Z,136,134,0,579.12,947.46,138.33,523.2,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-25T00:00:00Z,137,135,0,579.01,949.64,138.53,524.88,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-26T00:00:00Z,138,136,0,579.99,951.69,138.73,526.58,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-27T00:00:00Z,139,137,0,581.04,951.69,138.94,528.3,0,0,0
021_AAAK,CRGRO048,14,14,2021-09-28T00:00:00Z,140,138,0,582.09,951.69,139.18,529.87,0,0,0
021_AAAK,CRGRO048,15,15,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-02T00:00:00Z,52,50,0,2.44,0,0.09,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-03T00:00:00Z,53,51,0,7.04,0,0.32,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-04T00:00:00Z,54,52,0,10.24,0,0.6,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-05T00:00:00Z,55,53,0,14.01,0,0.99,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-06T00:00:00Z,56,54,0,19.42,0,1.53,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-07T00:00:00Z,57,55,0,26.37,0,2.28,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-08T00:00:00Z,58,56,0,33.44,3.9,3.16,0,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-09T00:00:00Z,59,57,0,41.52,11.26,4.25,0.06,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-10T00:00:00Z,60,58,0,48.39,16.38,5.46,0.23,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-11T00:00:00Z,61,59,0,54.22,22.42,6.75,0.48,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-12T00:00:00Z,62,60,0,57.06,31.1,8.08,0.82,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-13T00:00:00Z,63,61,0,66.96,42.21,9.67,1.28,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-14T00:00:00Z,64,62,0,73.38,53.57,11.32,1.89,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-15T00:00:00Z,65,63,0,83.04,66.61,13.18,2.68,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-16T00:00:00Z,66,64,0,94.53,77.57,15.16,3.63,0,0,0
021_AAAK,CRGRO048,15,15,2021-07-17T00:00:00Z,67,65,0.3,104.82,86.83,17.24,4.72,0.29,0,0
021_AAAK,CRGRO048,15,15,2021-07-18T00:00:00Z,68,66,1.93,116.72,91.48,19.57,5.97,1.65,0.07,0.39
021_AAAK,CRGRO048,15,15,2021-07-19T00:00:00Z,69,67,2.13,128.37,107.19,22.24,7.43,1.66,0.06,0.45
021_AAAK,CRGRO048,15,15,2021-07-20T00:00:00Z,70,68,2.34,140.81,117.57,25.06,9.13,1.66,0.06,0.52
021_AAAK,CRGRO048,15,15,2021-07-21T00:00:00Z,71,69,2.51,152.27,133.08,27.85,10.93,1.65,0.05,0.56
021_AAAK,CRGRO048,15,15,2021-07-22T00:00:00Z,72,70,2.51,164.69,151.4,30.61,12.88,1.52,0.04,0.56
021_AAAK,CRGRO048,15,15,2021-07-23T00:00:00Z,73,71,2.51,174.56,167.83,33.44,15.13,1.44,0.04,0.56
021_AAAK,CRGRO048,15,15,2021-07-24T00:00:00Z,74,72,2.51,184.9,186.57,36.36,17.64,1.36,0.03,0.56
021_AAAK,CRGRO048,15,15,2021-07-25T00:00:00Z,75,73,2.51,193.11,205.61,39.41,20.45,1.3,0.03,0.56
021_AAAK,CRGRO048,15,15,2021-07-26T00:00:00Z,76,74,2.51,202.96,225.56,42.36,23.45,1.23,0.02,0.56
021_AAAK,CRGRO048,15,15,2021-07-27T00:00:00Z,77,75,2.51,215.27,244.39,45.64,26.9,1.16,0.02,0.56
021_AAAK,CRGRO048,15,15,2021-07-28T00:00:00Z,78,76,2.51,223.75,264.99,48.7,30.51,1.12,0.02,0.56
021_AAAK,CRGRO048,15,15,2021-07-29T00:00:00Z,79,77,2.51,236.41,281.49,51.71,34.25,1.06,0.02,0.56
021_AAAK,CRGRO048,15,15,2021-07-30T00:00:00Z,80,78,2.51,249.38,298.63,54.68,38.12,1.01,0.01,0.56
021_AAAK,CRGRO048,15,15,2021-07-31T00:00:00Z,81,79,2.51,261.12,312.24,57.55,42.12,0.96,0.01,0.56
021_AAAK,CRGRO048,15,15,2021-08-01T00:00:00Z,82,80,2.51,268.28,328.39,60.52,46.71,0.93,0.01,0.56
021_AAAK,CRGRO048,15,15,2021-08-02T00:00:00Z,83,81,2.51,277.97,348.04,63.32,51.38,0.9,0.01,0.56
021_AAAK,CRGRO048,15,15,2021-08-03T00:00:00Z,84,82,2.51,289.02,361.93,66.45,56.8,0.87,0.01,0.56
021_AAAK,CRGRO048,15,15,2021-08-04T00:00:00Z,85,83,2.51,299.53,382.1,69.48,62.44,0.84,0.01,0.56
021_AAAK,CRGRO048,15,15,2021-08-05T00:00:00Z,86,84,2.51,309.39,403.09,72.66,68.69,0.81,0.01,0.56
021_AAAK,CRGRO048,15,15,2021-08-06T00:00:00Z,87,85,2.51,319.71,422.21,75.6,74.84,0.78,0.01,0.56
021_AAAK,CRGRO048,15,15,2021-08-07T00:00:00Z,88,86,2.51,330.35,434.49,78.6,81.23,0.76,0.01,0.56
021_AAAK,CRGRO048,15,15,2021-08-08T00:00:00Z,89,87,2.51,339.6,450.99,81.37,87.48,0.74,0.01,0.56
021_AAAK,CRGRO048,15,15,2021-08-09T00:00:00Z,90,88,7.04,349.39,469.05,83.97,93.84,2.02,0.03,2.51
021_AAAK,CRGRO048,15,15,2021-08-10T00:00:00Z,91,89,7.15,356.66,486.71,86.5,100.33,2,0.05,5.47
021_AAAK,CRGRO048,15,15,2021-08-11T00:00:00Z,92,90,7.3,367.28,503.43,89.18,107.41,1.99,0.05,5.54
021_AAAK,CRGRO048,15,15,2021-08-12T00:00:00Z,93,91,7.42,376.22,520.62,91.73,114.7,1.97,0.05,5.58
021_AAAK,CRGRO048,15,15,2021-08-13T00:00:00Z,94,92,7.42,385.92,537.85,94.16,122.02,1.92,0.05,5.58
021_AAAK,CRGRO048,15,15,2021-08-14T00:00:00Z,95,93,7.42,392.72,553.18,96.68,129.98,1.89,0.04,5.58
021_AAAK,CRGRO048,15,15,2021-08-15T00:00:00Z,96,94,7.42,397.08,569.45,99.21,138.72,1.87,0.04,5.58
021_AAAK,CRGRO048,15,15,2021-08-16T00:00:00Z,97,95,7.42,406.18,581.83,99.02,142.67,1.83,0.04,5.58
021_AAAK,CRGRO048,15,15,2021-08-17T00:00:00Z,98,96,7.42,414.89,599.15,101.26,151.21,1.79,0.04,5.58
021_AAAK,CRGRO048,15,15,2021-08-18T00:00:00Z,99,97,7.42,423.21,613.94,103.48,160.2,1.75,0.03,5.58
021_AAAK,CRGRO048,15,15,2021-08-19T00:00:00Z,100,98,7.42,431.09,629.92,105.51,168.97,1.72,0.03,5.58
021_AAAK,CRGRO048,15,15,2021-08-20T00:00:00Z,101,99,7.42,436.56,641.41,107.47,177.99,1.7,0.03,5.58
021_AAAK,CRGRO048,15,15,2021-08-21T00:00:00Z,102,100,7.42,436.24,649.27,109.32,187.7,1.7,0.03,5.58
021_AAAK,CRGRO048,15,15,2021-08-22T00:00:00Z,103,101,7.42,443.17,664.26,110.97,197.5,1.67,0.03,5.58
021_AAAK,CRGRO048,15,15,2021-08-23T00:00:00Z,104,102,7.42,448.83,679.11,112.76,207.44,1.65,0.03,5.58
021_AAAK,CRGRO048,15,15,2021-08-24T00:00:00Z,105,103,7.42,455.19,693.25,113.77,217.27,1.63,0.03,5.58
021_AAAK,CRGRO048,15,15,2021-08-25T00:00:00Z,106,104,7.42,461.37,706.87,115.46,227.66,1.61,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-08-26T00:00:00Z,107,105,7.42,467.13,716.29,116.98,237.63,1.59,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-08-27T00:00:00Z,108,106,7.42,471.85,716.29,118.44,247.57,1.57,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-08-28T00:00:00Z,109,107,7.42,476.75,728.03,119.9,257.24,1.56,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-08-29T00:00:00Z,110,108,7.42,480.49,737.69,120.88,266.87,1.54,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-08-30T00:00:00Z,111,109,7.42,485.34,748.38,122.14,276.63,1.53,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-08-31T00:00:00Z,112,110,7.42,489.85,758.77,121.7,283.6,1.52,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-09-01T00:00:00Z,113,111,7.42,493.26,768.35,122.8,293.35,1.5,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-09-02T00:00:00Z,114,112,7.42,496.45,775.83,123.86,303.21,1.49,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-09-03T00:00:00Z,115,113,7.42,499.29,784.17,125,312.95,1.49,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-09-04T00:00:00Z,116,114,7.42,502.3,790.6,126.14,322.92,1.48,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-09-05T00:00:00Z,117,115,7.42,502.1,798.78,127.07,332.45,1.48,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-09-06T00:00:00Z,118,116,7.42,504.85,806.31,127.94,341.56,1.47,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-09-07T00:00:00Z,119,117,7.42,507.62,812.1,128.73,350.37,1.46,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-09-08T00:00:00Z,120,118,7.42,510.13,817.47,128.43,355.82,1.45,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-09-09T00:00:00Z,121,119,7.42,512.87,822.34,129.18,364.71,1.45,0.02,5.58
021_AAAK,CRGRO048,15,15,2021-09-10T00:00:00Z,122,120,7.42,515.34,827.39,129.86,373.38,1.44,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-11T00:00:00Z,123,121,7.42,517.71,827.39,130.54,381.94,1.43,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-12T00:00:00Z,124,122,7.42,519.76,832.09,131.11,390.02,1.43,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-13T00:00:00Z,125,123,7.42,519.76,832.09,131.59,398.11,1.43,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-14T00:00:00Z,126,124,7.42,521.56,836.76,132.14,405.9,1.42,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-15T00:00:00Z,127,125,7.42,523.5,840.99,132.41,413.51,1.42,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-16T00:00:00Z,128,126,7.42,525.1,849.67,132.16,420.35,1.41,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-17T00:00:00Z,129,127,7.42,526.74,853.49,132.63,427.61,1.41,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-18T00:00:00Z,130,128,7.42,528.42,856.94,133.04,434.43,1.4,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-19T00:00:00Z,131,129,7.42,530.04,856.94,132.83,441.29,1.4,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-20T00:00:00Z,132,130,7.42,531.16,859.96,133.27,447.64,1.4,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-21T00:00:00Z,133,131,7.42,531.11,863.2,133.63,453.47,1.4,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-22T00:00:00Z,134,132,7.42,532.15,866,133.99,458.97,1.39,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-23T00:00:00Z,135,133,7.42,533.28,866,134.34,464.09,1.39,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-24T00:00:00Z,136,134,7.42,533.17,868.61,134.61,468.87,1.39,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-25T00:00:00Z,137,135,7.42,533.04,871.25,134.88,473.56,1.39,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-26T00:00:00Z,138,136,7.42,534.04,873.72,135.13,478.07,1.39,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-27T00:00:00Z,139,137,7.42,535.15,873.72,135.38,482.34,1.39,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-28T00:00:00Z,140,138,7.42,536.16,875.48,135.37,486.37,1.38,0.01,5.58
021_AAAK,CRGRO048,15,15,2021-09-29T00:00:00Z,141,139,7.42,537.15,875.48,135.58,490.25,1.38,0.01,5.58
021_AAAK,CRGRO048,16,16,2021-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,16,16,2021-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
