EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,14,14,2019-09-14T00:00:00Z,126,125,0,570.11,922.43,142.15,478.7,0,0,0
019_AABC,CRGRO048,14,14,2019-09-15T00:00:00Z,127,126,0,571.49,925.52,142.42,486.27,0,0,0
019_AABC,CRGRO048,14,14,2019-09-16T00:00:00Z,128,127,0,573.15,928.31,142.71,493.45,0,0,0
019_AABC,CRGRO048,14,14,2019-09-17T00:00:00Z,129,128,0,574.91,928.31,142.51,499.12,0,0,0
019_AABC,CRGRO048,14,14,2019-09-18T00:00:00Z,130,129,0,576.38,931.4,142.88,505.93,0,0,0
019_AABC,CRGRO048,14,14,2019-09-19T00:00:00Z,131,130,0,577.77,934.28,143.31,512.9,0,0,0
019_AABC,CRGRO048,14,14,2019-09-20T00:00:00Z,132,131,0,579.1,936.77,143.7,519.06,0,0,0
019_AABC,CRGRO048,14,14,2019-09-21T00:00:00Z,133,132,0,580.42,939.05,144.12,523.85,0,0,0
019_AABC,CRGRO048,14,14,2019-09-22T00:00:00Z,134,133,0,580.31,941.47,144.46,527.71,0,0,0
019_AABC,CRGRO048,14,14,2019-09-23T00:00:00Z,135,134,0,580.17,944.26,144.76,530.53,0,0,0
019_AABC,CRGRO048,14,14,2019-09-24T00:00:00Z,136,135,0,581.49,944.26,145.11,532.77,0,0,0
019_AABC,CRGRO048,14,14,2019-09-25T00:00:00Z,137,136,0,582.89,946.91,145.41,534.67,0,0,0
019_AABC,CRGRO048,14,14,2019-09-26T00:00:00Z,138,137,5.98,583.78,949.42,145.68,536.43,1.03,0,0
019_AABC,CRGRO048,15,15,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-28T00:00:00Z,48,47,0,0.84,0,0.03,0,0.38,0,0
019_AABC,CRGRO048,15,15,2019-06-29T00:00:00Z,49,48,0.02,5.63,0,0.23,0,0.38,0,0
019_AABC,CRGRO048,15,15,2019-06-30T00:00:00Z,50,49,0.04,11.56,0,0.58,0,0.38,0,0
019_AABC,CRGRO048,15,15,2019-07-01T00:00:00Z,51,50,0.44,18,0,1.05,0,2.45,0,0.11
019_AABC,CRGRO048,15,15,2019-07-02T00:00:00Z,52,51,1.28,25.33,0,1.65,0,5.06,0,1.24
019_AABC,CRGRO048,15,15,2019-07-03T00:00:00Z,53,52,2.57,32.45,0,2.38,0,7.93,0,5.57
019_AABC,CRGRO048,15,15,2019-07-04T00:00:00Z,54,53,4.67,40.94,1.24,3.25,0,11.4,0,20.27
019_AABC,CRGRO048,15,15,2019-07-05T00:00:00Z,55,54,7.22,49.63,8.34,4.36,0.02,14.55,2822.55,49.52
019_AABC,CRGRO048,15,15,2019-07-06T00:00:00Z,56,55,7.83,54.92,17.15,5.59,0.14,14.26,446.36,63.4
019_AABC,CRGRO048,15,15,2019-07-07T00:00:00Z,57,56,8.15,58.54,26.63,6.74,0.37,13.93,171.29,63.96
019_AABC,CRGRO048,15,15,2019-07-08T00:00:00Z,58,57,8.3,61.62,37.4,8.01,0.75,13.48,85.05,64.05
019_AABC,CRGRO048,15,15,2019-07-09T00:00:00Z,59,58,8.3,63.75,47.8,9.27,1.27,13.03,50.26,64.05
019_AABC,CRGRO048,15,15,2019-07-10T00:00:00Z,60,59,9.04,66.29,60.28,10.61,1.96,13.64,39.75,78.04
019_AABC,CRGRO048,15,15,2019-07-11T00:00:00Z,61,60,10.98,69.61,73.54,11.93,2.8,15.77,42.45,119.05
019_AABC,CRGRO048,15,15,2019-07-12T00:00:00Z,62,61,11.36,77.65,82.08,13.53,3.89,14.63,37.9,147.52
019_AABC,CRGRO048,15,15,2019-07-13T00:00:00Z,63,62,11.78,86.86,88.41,15.32,5.14,13.56,28.85,148.38
019_AABC,CRGRO048,15,15,2019-07-14T00:00:00Z,64,63,12.07,96.05,94.17,16.98,6.34,12.57,23.48,148.79
019_AABC,CRGRO048,15,15,2019-07-15T00:00:00Z,65,64,12.07,103.12,98.54,18.61,7.59,11.71,19.6,148.79
019_AABC,CRGRO048,15,15,2019-07-16T00:00:00Z,66,65,14.56,106.86,103.78,20.06,8.86,13.63,22.61,200.3
019_AABC,CRGRO048,15,15,2019-07-17T00:00:00Z,67,66,18.43,110.4,110.25,21.38,10.18,16.69,29.28,298.11
019_AABC,CRGRO048,15,15,2019-07-18T00:00:00Z,68,67,18.78,114.73,122.88,22.59,11.59,16.37,31.27,362.28
019_AABC,CRGRO048,15,15,2019-07-19T00:00:00Z,69,68,19.21,120.16,136.79,23.89,13.27,15.98,27.39,363.47
019_AABC,CRGRO048,15,15,2019-07-20T00:00:00Z,70,69,19.39,123.53,150.61,25.22,15.22,15.69,23.9,363.65
019_AABC,CRGRO048,15,15,2019-07-21T00:00:00Z,71,70,19.39,126.99,161.17,26.56,17.34,15.27,20.97,363.65
019_AABC,CRGRO048,15,15,2019-07-22T00:00:00Z,72,71,19.39,128.88,167.12,27.99,19.71,15.04,18.45,363.65
019_AABC,CRGRO048,15,15,2019-07-23T00:00:00Z,73,72,19.39,130.04,172.99,29.3,22.14,14.91,18.61,411.94
019_AABC,CRGRO048,15,15,2019-07-24T00:00:00Z,74,73,19.39,135.59,180.81,30.84,24.9,14.3,16.54,411.94
019_AABC,CRGRO048,15,15,2019-07-25T00:00:00Z,75,74,19.39,142.85,190.55,32.33,27.68,13.57,14.88,411.94
019_AABC,CRGRO048,15,15,2019-07-26T00:00:00Z,76,75,19.39,150.7,197.34,33.85,30.63,12.86,13.45,411.94
019_AABC,CRGRO048,15,15,2019-07-27T00:00:00Z,77,76,19.39,159.73,197.34,35.62,33.6,12.14,12.26,411.94
019_AABC,CRGRO048,15,15,2019-07-28T00:00:00Z,78,77,19.39,163.63,204,37.17,36.61,11.85,11.25,411.94
019_AABC,CRGRO048,15,15,2019-07-29T00:00:00Z,79,78,20.35,170.96,207.66,38.75,39.63,11.91,10.63,421.39
019_AABC,CRGRO048,15,15,2019-07-30T00:00:00Z,80,79,23.32,179.19,210.25,40.36,42.57,13.02,10.65,453.35
019_AABC,CRGRO048,15,15,2019-07-31T00:00:00Z,81,80,27.34,186.85,219.82,41.96,45.49,14.63,11.49,522.82
019_AABC,CRGRO048,15,15,2019-08-01T00:00:00Z,82,81,27.75,194.9,232.2,43.72,48.74,14.24,11.35,553
019_AABC,CRGRO048,15,15,2019-08-02T00:00:00Z,83,82,28.11,203.11,245.13,45.65,52.33,13.84,10.57,553.25
019_AABC,CRGRO048,15,15,2019-08-03T00:00:00Z,84,83,28.21,207.09,259.16,47.45,56,13.62,9.88,553.27
019_AABC,CRGRO048,15,15,2019-08-04T00:00:00Z,85,84,28.21,211.77,265.82,49.3,59.87,13.32,9.24,553.27
019_AABC,CRGRO048,15,15,2019-08-05T00:00:00Z,86,85,28.21,215.11,277.5,51.17,63.94,13.12,8.65,553.27
019_AABC,CRGRO048,15,15,2019-08-06T00:00:00Z,87,86,28.21,218.23,290.42,52.97,68,12.93,8.14,553.27
019_AABC,CRGRO048,15,15,2019-08-07T00:00:00Z,88,87,29.78,225.52,302.84,54.69,71.97,13.21,8.24,593.34
019_AABC,CRGRO048,15,15,2019-08-08T00:00:00Z,89,88,33.31,231.49,329.09,56.21,76.06,14.39,9.18,698.58
019_AABC,CRGRO048,15,15,2019-08-09T00:00:00Z,90,89,38.06,238.96,335.9,57.93,80.68,15.93,10.59,854.31
019_AABC,CRGRO048,15,15,2019-08-10T00:00:00Z,91,90,45.14,244.45,343.29,58.73,84.98,18.47,12.9,1096.27
019_AABC,CRGRO048,15,15,2019-08-11T00:00:00Z,92,91,45.66,251.41,348.92,58.54,88.33,18.16,14.49,1279.9
019_AABC,CRGRO048,15,15,2019-08-12T00:00:00Z,93,92,45.98,256.98,354.31,60.14,93.09,17.89,13.76,1280.55
019_AABC,CRGRO048,15,15,2019-08-13T00:00:00Z,94,93,46.11,259.78,365.85,61.58,97.97,17.75,13.07,1280.62
019_AABC,CRGRO048,15,15,2019-08-14T00:00:00Z,95,94,46.11,261.99,376.48,62.68,102.62,17.6,12.48,1280.62
019_AABC,CRGRO048,15,15,2019-08-15T00:00:00Z,96,95,46.11,262.81,387.8,63.78,107.99,17.54,11.86,1280.62
019_AABC,CRGRO048,15,15,2019-08-16T00:00:00Z,97,96,46.11,262.05,396.34,64.81,113.64,17.59,11.27,1280.62
019_AABC,CRGRO048,15,15,2019-08-17T00:00:00Z,98,97,46.11,266.24,406.85,65.83,119.22,17.32,10.74,1280.62
019_AABC,CRGRO048,15,15,2019-08-18T00:00:00Z,99,98,46.11,270.38,415.48,66.94,125.24,17.05,10.23,1280.62
019_AABC,CRGRO048,15,15,2019-08-19T00:00:00Z,100,99,46.11,274.19,420.88,68.15,131.39,16.82,9.75,1280.62
019_AABC,CRGRO048,15,15,2019-08-20T00:00:00Z,101,100,46.11,278.75,425.49,69.26,137.22,16.54,9.33,1280.62
019_AABC,CRGRO048,15,15,2019-08-21T00:00:00Z,102,101,46.11,283.4,428.21,70.33,142.85,16.27,8.96,1280.62
019_AABC,CRGRO048,15,15,2019-08-22T00:00:00Z,103,102,46.11,287.74,428.21,71.33,148.11,16.02,8.65,1280.62
019_AABC,CRGRO048,15,15,2019-08-23T00:00:00Z,104,103,46.11,290.68,436.04,72.16,152.93,15.86,8.37,1280.62
019_AABC,CRGRO048,15,15,2019-08-24T00:00:00Z,105,104,46.11,293.28,443.42,72.88,157.68,15.72,8.12,1280.62
019_AABC,CRGRO048,15,15,2019-08-25T00:00:00Z,106,105,46.11,296.22,449.94,73.76,163.42,15.56,7.84,1280.62
019_AABC,CRGRO048,15,15,2019-08-26T00:00:00Z,107,106,46.11,299.18,457.55,74.61,168.96,15.41,7.58,1280.62
019_AABC,CRGRO048,15,15,2019-08-27T00:00:00Z,108,107,46.11,302.36,465.07,75.38,174.16,15.25,7.35,1280.62
019_AABC,CRGRO048,15,15,2019-08-28T00:00:00Z,109,108,46.11,305.91,471.86,76.22,179.39,15.07,7.14,1280.62
019_AABC,CRGRO048,15,15,2019-08-29T00:00:00Z,110,109,46.11,309.57,477.06,77.15,184.62,14.89,6.94,1280.62
019_AABC,CRGRO048,15,15,2019-08-30T00:00:00Z,111,110,46.11,311.81,481.68,78.04,189.88,14.79,6.74,1280.62
019_AABC,CRGRO048,15,15,2019-08-31T00:00:00Z,112,111,46.11,315.61,486.62,78.89,194.99,14.61,6.57,1280.62
019_AABC,CRGRO048,15,15,2019-09-01T00:00:00Z,113,112,46.11,318.78,491.62,79.73,200.23,14.46,6.4,1280.62
019_AABC,CRGRO048,15,15,2019-09-02T00:00:00Z,114,113,46.11,322.39,496.95,80.58,205.67,14.3,6.23,1280.62
019_AABC,CRGRO048,15,15,2019-09-03T00:00:00Z,115,114,48.58,326.64,502.85,81.39,210.9,14.87,6.43,1356.29
019_AABC,CRGRO048,15,15,2019-09-04T00:00:00Z,116,115,48.62,331.18,508.89,82.18,215.95,14.68,6.71,1448.01
019_AABC,CRGRO048,15,15,2019-09-05T00:00:00Z,117,116,48.65,334.4,512.64,82.94,220.71,14.55,6.56,1448.01
019_AABC,CRGRO048,15,15,2019-09-06T00:00:00Z,118,117,48.69,337.89,518.81,83.77,225.79,14.41,6.41,1448.02
019_AABC,CRGRO048,15,15,2019-09-07T00:00:00Z,119,118,48.69,341.94,524,84.6,230.69,14.24,6.28,1448.02
019_AABC,CRGRO048,15,15,2019-09-08T00:00:00Z,120,119,54.25,345.53,529.79,85.3,235.12,15.7,7,1645.51
019_AABC,CRGRO048,15,15,2019-09-09T00:00:00Z,121,120,62.01,347.98,536.48,85.98,239.72,17.82,8.06,1931.69
019_AABC,CRGRO048,15,15,2019-09-10T00:00:00Z,122,121,62.16,351.04,543.54,86.73,244.63,17.71,8.69,2126.07
019_AABC,CRGRO048,15,15,2019-09-11T00:00:00Z,123,122,62.34,354.68,548.54,87.55,249.75,17.58,8.51,2126.22
019_AABC,CRGRO048,15,15,2019-09-12T00:00:00Z,124,123,62.44,358.04,554.12,88.4,254.92,17.44,8.34,2126.25
019_AABC,CRGRO048,15,15,2019-09-13T00:00:00Z,125,124,62.44,359.71,560.49,89.22,260.34,17.36,8.17,2126.25
019_AABC,CRGRO048,15,15,2019-09-14T00:00:00Z,126,125,62.44,360.99,566.3,90,265.76,17.3,8,2126.25
019_AABC,CRGRO048,15,15,2019-09-15T00:00:00Z,127,126,66.57,362.05,570.55,90.67,271.06,18.39,8.4,2276.77
019_AABC,CRGRO048,15,15,2019-09-16T00:00:00Z,128,127,66.61,364.88,575.79,90.62,276.18,18.26,8.75,2416.65
019_AABC,CRGRO048,15,15,2019-09-17T00:00:00Z,129,128,66.66,367.9,575.79,91.35,280.62,18.12,8.61,2416.65
019_AABC,CRGRO048,15,15,2019-09-18T00:00:00Z,130,129,66.7,370.36,581.68,92.05,284.58,18.01,8.49,2416.65
019_AABC,CRGRO048,15,15,2019-09-19T00:00:00Z,131,130,66.7,372.78,587.28,92.83,288.27,17.89,8.38,2416.65
019_AABC,CRGRO048,15,15,2019-09-20T00:00:00Z,132,131,69.15,374.36,590.44,93.55,291.65,18.47,8.49,2476.12
019_AABC,CRGRO048,15,15,2019-09-21T00:00:00Z,133,132,69.16,375.23,592.97,94.2,294.95,18.43,8.4,2476.12
019_AABC,CRGRO048,15,15,2019-09-22T00:00:00Z,134,133,69.17,376.94,595.01,94.85,298.09,18.35,8.31,2476.12
019_AABC,CRGRO048,15,15,2019-09-23T00:00:00Z,135,134,69.17,376.7,599.83,95.42,301.05,18.36,8.22,2476.12
019_AABC,CRGRO048,15,15,2019-09-24T00:00:00Z,136,135,69.19,378.73,599.83,96.06,303.99,18.27,8.15,2476.12
019_AABC,CRGRO048,16,16,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-28T00:00:00Z,48,47,0,1.48,0,0.05,0,0.07,0,0
019_AABC,CRGRO048,16,16,2019-06-29T00:00:00Z,49,48,0.01,9.68,0,0.39,0,0.07,0,0
019_AABC,CRGRO048,16,16,2019-06-30T00:00:00Z,50,49,0.01,19.24,0,0.97,0,0.03,0,0
019_AABC,CRGRO048,16,16,2019-07-01T00:00:00Z,51,50,0.01,29.58,0,1.75,0,0.02,0,0
019_AABC,CRGRO048,16,16,2019-07-02T00:00:00Z,52,51,0.01,37.94,0,2.61,0,0.02,0,0
019_AABC,CRGRO048,16,16,2019-07-03T00:00:00Z,53,52,0.01,48.18,0,3.68,0,0.01,0,0
019_AABC,CRGRO048,16,16,2019-07-04T00:00:00Z,54,53,0.01,59.19,2.19,4.93,0,0.01,0,0
019_AABC,CRGRO048,16,16,2019-07-05T00:00:00Z,55,54,0.01,70.23,14.33,6.46,0.03,0.01,0,0
019_AABC,CRGRO048,16,16,2019-07-06T00:00:00Z,56,55,0.01,81.1,28.54,8.3,0.25,0.01,0,0
019_AABC,CRGRO048,16,16,2019-07-07T00:00:00Z,57,56,0.01,87.56,43.76,10.03,0.63,0.01,0,0
019_AABC,CRGRO048,16,16,2019-07-08T00:00:00Z,58,57,0.01,96.79,56.04,12.11,1.25,0.01,0,0
019_AABC,CRGRO048,16,16,2019-07-09T00:00:00Z,59,58,1.39,106,71.01,14.3,2.04,1.31,0.11,0.23
019_AABC,CRGRO048,16,16,2019-07-10T00:00:00Z,60,59,1.5,113.53,87.24,16.67,3.06,1.32,0.2,0.62
019_AABC,CRGRO048,16,16,2019-07-11T00:00:00Z,61,60,1.62,121.09,104.41,19.08,4.28,1.34,0.16,0.66
019_AABC,CRGRO048,16,16,2019-07-12T00:00:00Z,62,61,1.76,130.66,121.56,21.71,5.82,1.35,0.13,0.73
019_AABC,CRGRO048,16,16,2019-07-13T00:00:00Z,63,62,1.76,141.97,132.71,24.58,7.67,1.24,0.1,0.73
019_AABC,CRGRO048,16,16,2019-07-14T00:00:00Z,64,63,1.76,150.58,147.71,27.01,9.47,1.17,0.11,1.04
019_AABC,CRGRO048,16,16,2019-07-15T00:00:00Z,65,64,1.76,156.26,163.14,29.33,11.43,1.13,0.09,1.04
019_AABC,CRGRO048,16,16,2019-07-16T00:00:00Z,66,65,1.76,167.02,176.16,31.68,13.53,1.06,0.08,1.04
019_AABC,CRGRO048,16,16,2019-07-17T00:00:00Z,67,66,1.76,177.3,189.28,33.94,15.78,0.99,0.1,1.53
019_AABC,CRGRO048,16,16,2019-07-18T00:00:00Z,68,67,1.76,183.3,205.16,36.04,18.19,0.96,0.08,1.53
019_AABC,CRGRO048,16,16,2019-07-19T00:00:00Z,69,68,1.76,189.74,222.58,38.22,21,0.93,0.07,1.53
019_AABC,CRGRO048,16,16,2019-07-20T00:00:00Z,70,69,1.76,198.64,236.5,40.59,24.16,0.89,0.06,1.53
019_AABC,CRGRO048,16,16,2019-07-21T00:00:00Z,71,70,1.76,207.39,246.15,42.97,27.5,0.85,0.06,1.53
019_AABC,CRGRO048,16,16,2019-07-22T00:00:00Z,72,71,1.76,210.96,263.03,45.15,31.11,0.84,0.07,2.03
019_AABC,CRGRO048,16,16,2019-07-23T00:00:00Z,73,72,1.76,217.96,279.39,47.34,34.94,0.81,0.06,2.03
019_AABC,CRGRO048,16,16,2019-07-24T00:00:00Z,74,73,1.76,224.9,290.01,49.8,39.4,0.78,0.05,2.03
019_AABC,CRGRO048,16,16,2019-07-25T00:00:00Z,75,74,1.76,234.34,301.69,52.19,43.86,0.75,0.05,2.03
019_AABC,CRGRO048,16,16,2019-07-26T00:00:00Z,76,75,1.76,243.86,316.68,54.54,48.52,0.72,0.04,2.03
019_AABC,CRGRO048,16,16,2019-07-27T00:00:00Z,77,76,1.76,249.33,316.68,57.04,53.3,0.71,0.04,2.03
019_AABC,CRGRO048,16,16,2019-07-28T00:00:00Z,78,77,1.76,258.43,331.17,59.49,58.13,0.68,0.03,2.03
019_AABC,CRGRO048,16,16,2019-07-29T00:00:00Z,79,78,1.76,267.6,338.87,62.01,63.04,0.66,0.03,2.03
019_AABC,CRGRO048,16,16,2019-07-30T00:00:00Z,80,79,1.76,277.55,351.86,64.36,67.83,0.64,0.03,2.04
019_AABC,CRGRO048,16,16,2019-07-31T00:00:00Z,81,80,1.76,287.45,363.94,66.67,72.72,0.61,0.03,2.04
019_AABC,CRGRO048,16,16,2019-08-01T00:00:00Z,82,81,1.76,297.39,379.9,69.17,78.09,0.59,0.03,2.04
019_AABC,CRGRO048,16,16,2019-08-02T00:00:00Z,83,82,1.76,307.23,396.31,71.86,83.97,0.57,0.02,2.04
019_AABC,CRGRO048,16,16,2019-08-03T00:00:00Z,84,83,1.76,317.02,404.82,74.51,89.91,0.56,0.02,2.04
019_AABC,CRGRO048,16,16,2019-08-04T00:00:00Z,85,84,1.76,325.32,420.29,77.06,95.94,0.54,0.02,2.04
019_AABC,CRGRO048,16,16,2019-08-05T00:00:00Z,86,85,1.76,332.7,435.13,79.74,102.38,0.53,0.02,2.04
019_AABC,CRGRO048,16,16,2019-08-06T00:00:00Z,87,86,1.76,338.25,451.46,82.18,108.75,0.52,0.02,2.04
019_AABC,CRGRO048,16,16,2019-08-07T00:00:00Z,88,87,1.76,346.83,467.48,84.5,114.92,0.51,0.02,2.04
019_AABC,CRGRO048,16,16,2019-08-08T00:00:00Z,89,88,1.76,353.88,499.52,86.56,121.24,0.5,0.02,2.04
019_AABC,CRGRO048,16,16,2019-08-09T00:00:00Z,90,89,1.76,362.36,514.79,88.84,128.25,0.49,0.02,2.04
019_AABC,CRGRO048,16,16,2019-08-10T00:00:00Z,91,90,1.76,369.13,528.08,89.53,134.83,0.48,0.02,2.49
019_AABC,CRGRO048,16,16,2019-08-11T00:00:00Z,92,91,1.76,377.06,539.92,91.58,141.68,0.47,0.02,2.49
019_AABC,CRGRO048,16,16,2019-08-12T00:00:00Z,93,92,1.76,384.28,549.12,93.72,149.05,0.46,0.02,2.49
019_AABC,CRGRO048,16,16,2019-08-13T00:00:00Z,94,93,1.76,390.17,562.8,95.74,156.61,0.45,0.02,2.49
019_AABC,CRGRO048,16,16,2019-08-14T00:00:00Z,95,94,1.76,397.03,575.42,97.34,163.76,0.44,0.02,2.49
019_AABC,CRGRO048,16,16,2019-08-15T00:00:00Z,96,95,1.76,398.98,588.89,98.96,171.96,0.44,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-16T00:00:00Z,97,96,1.76,404.44,599.77,100.61,180.47,0.44,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-17T00:00:00Z,98,97,1.76,410.08,612.25,102.14,188.8,0.43,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-18T00:00:00Z,99,98,1.76,415.34,623.65,103.78,197.73,0.42,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-19T00:00:00Z,100,99,1.76,420,633.83,104.86,206.85,0.42,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-20T00:00:00Z,101,100,1.76,425.52,645.61,106.39,215.55,0.41,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-21T00:00:00Z,102,101,1.76,431.6,650.3,107.92,224.03,0.41,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-22T00:00:00Z,103,102,1.76,436.89,660.11,109.31,231.98,0.4,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-23T00:00:00Z,104,103,1.76,440.8,670.41,110.55,239.43,0.4,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-24T00:00:00Z,105,104,1.76,444.35,679.84,111.71,246.76,0.4,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-25T00:00:00Z,106,105,1.76,448.27,688.22,111.36,253.82,0.39,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-26T00:00:00Z,107,106,1.76,452.05,698.08,112.66,262.08,0.39,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-27T00:00:00Z,108,107,1.76,456.49,708.01,113.78,269.73,0.39,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-28T00:00:00Z,109,108,1.76,460.53,717.07,114.94,277.38,0.38,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-29T00:00:00Z,110,109,1.76,464.43,723.98,116.08,285,0.38,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-30T00:00:00Z,111,110,1.76,464.2,730.25,117.08,292.68,0.38,0.01,2.49
019_AABC,CRGRO048,16,16,2019-08-31T00:00:00Z,112,111,1.76,468.02,736.81,118.06,300.19,0.38,0.01,2.49
019_AABC,CRGRO048,16,16,2019-09-01T00:00:00Z,113,112,1.76,470.97,743.19,118.98,307.9,0.37,0.01,2.49
019_AABC,CRGRO048,16,16,2019-09-02T00:00:00Z,114,113,1.76,474.29,750.62,119.87,315.88,0.37,0.01,2.49
019_AABC,CRGRO048,16,16,2019-09-03T00:00:00Z,115,114,1.76,478.15,757.39,120.72,323.6,0.37,0.01,2.49
019_AABC,CRGRO048,16,16,2019-09-04T00:00:00Z,116,115,1.76,482.12,763.91,121.5,331.1,0.37,0.01,2.49
019_AABC,CRGRO048,16,16,2019-09-05T00:00:00Z,117,116,1.76,484.84,763.91,122.2,338.15,0.36,0.01,2.61
019_AABC,CRGRO048,16,16,2019-09-06T00:00:00Z,118,117,1.76,487.48,770.23,122.92,345.51,0.36,0.01,2.61
019_AABC,CRGRO048,16,16,2019-09-07T00:00:00Z,119,118,1.76,490.42,775.16,123.6,352.46,0.36,0.01,2.61
019_AABC,CRGRO048,16,16,2019-09-08T00:00:00Z,120,119,1.76,493.37,780.63,124.18,358.73,0.36,0.01,2.61
019_AABC,CRGRO048,16,16,2019-09-09T00:00:00Z,121,120,1.76,496.01,786.76,124.46,365.2,0.36,0.01,2.99
019_AABC,CRGRO048,16,16,2019-09-10T00:00:00Z,122,121,1.76,498.37,792.99,125.02,372.09,0.35,0.01,2.99
019_AABC,CRGRO048,16,16,2019-09-11T00:00:00Z,123,122,1.76,501.13,797.04,125.62,379.15,0.35,0.01,2.99
019_AABC,CRGRO048,16,16,2019-09-12T00:00:00Z,124,123,1.76,503.62,801.38,126.28,386.24,0.35,0.01,2.99
019_AABC,CRGRO048,16,16,2019-09-13T00:00:00Z,125,124,1.76,505.73,806.07,126.93,393.55,0.35,0.01,3.06
019_AABC,CRGRO048,16,16,2019-09-14T00:00:00Z,126,125,1.76,506.71,810.9,127.53,400.77,0.35,0.01,3.06
019_AABC,CRGRO048,16,16,2019-09-15T00:00:00Z,127,126,1.76,508.6,815.38,128.09,407.71,0.35,0.01,3.06
019_AABC,CRGRO048,16,16,2019-09-16T00:00:00Z,128,127,1.76,510.82,819.49,128.6,414.33,0.35,0.01,3.06
019_AABC,CRGRO048,16,16,2019-09-17T00:00:00Z,129,128,1.76,513.25,819.49,129.15,420.34,0.34,0.01,3.24
019_AABC,CRGRO048,16,16,2019-09-18T00:00:00Z,130,129,1.76,515.13,823.99,129.68,426.41,0.34,0.01,3.24
019_AABC,CRGRO048,16,16,2019-09-19T00:00:00Z,131,130,1.76,516.91,828.15,130.28,432.45,0.34,0.01,3.24
019_AABC,CRGRO048,16,16,2019-09-20T00:00:00Z,132,131,1.76,518.65,831.82,130.86,437.56,0.34,0.01,3.24
019_AABC,CRGRO048,16,16,2019-09-21T00:00:00Z,133,132,1.76,520.42,833.79,131.41,442.19,0.34,0.01,3.24
019_AABC,CRGRO048,16,16,2019-09-22T00:00:00Z,134,133,1.76,521.56,837.14,131.93,446.4,0.34,0.01,3.24
019_AABC,CRGRO048,16,16,2019-09-23T00:00:00Z,135,134,1.76,521.37,840.9,132.41,450.38,0.34,0.01,3.24
019_AABC,CRGRO048,16,16,2019-09-24T00:00:00Z,136,135,1.76,523.04,840.9,132.9,454.14,0.34,0.01,3.24
019_AABC,CRGRO048,16,16,2019-09-25T00:00:00Z,137,136,4.29,524.74,844.58,133.33,457.62,0.82,0.01,4.32
019_AABC,CRGRO048,17,17,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,17,17,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,17,17,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,17,17,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,17,17,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,17,17,2019-06-28T00:00:00Z,48,47,0,1.54,0,0.06,0,0,0,0
019_AABC,CRGRO048,17,17,2019-06-29T00:00:00Z,49,48,0,10.11,0,0.41,0,0,0,0
019_AABC,CRGRO048,17,17,2019-06-30T00:00:00Z,50,49,0,21.62,0,1.07,0,0,0,0
019_AABC,CRGRO048,17,17,2019-07-01T00:00:00Z,51,50,0,33.03,0,1.94,0,0,0,0
019_AABC,CRGRO048,17,17,2019-07-02T00:00:00Z,52,51,0,45.16,0,2.99,0,0,0,0
