EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAT,CRGRO048,3,3,2021-08-05T00:00:00Z,93,85,0,400.54,538.27,97.52,104.77,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-06T00:00:00Z,94,86,0,411.18,559.42,100.93,113.35,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-07T00:00:00Z,95,87,0,421.74,575.6,104.2,121.82,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-08T00:00:00Z,96,88,0,430.84,596.18,107.21,130.25,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-09T00:00:00Z,97,89,0,442.13,616.41,110.09,138.64,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-10T00:00:00Z,98,90,0,450.35,635.49,112.92,147.4,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-11T00:00:00Z,99,91,0,459.29,654.44,115.75,156.71,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-12T00:00:00Z,100,92,0,468.16,672.21,118.49,166.37,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-13T00:00:00Z,101,93,0,477.5,689.53,121.03,175.91,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-14T00:00:00Z,102,94,0,486.07,704.8,122.99,186.46,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-15T00:00:00Z,103,95,0,493.69,723.52,122.97,197.74,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-16T00:00:00Z,104,96,0,502.28,737.35,122.65,202.36,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-17T00:00:00Z,105,97,0,510.55,752.22,124.98,213.45,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-18T00:00:00Z,106,98,0,518.25,766.85,127.09,224.29,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-19T00:00:00Z,107,99,0,524.09,782.22,129.14,235.41,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-20T00:00:00Z,108,100,0,529.56,796.38,131.12,246.84,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-21T00:00:00Z,109,101,0,529.12,809.3,132.92,258.86,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-22T00:00:00Z,110,102,0,535.98,823.49,134.65,270.6,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-23T00:00:00Z,111,103,0,541.94,837.3,136.31,282.22,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-24T00:00:00Z,112,104,0,548.04,850.34,137.97,294.04,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-25T00:00:00Z,113,105,0,553.49,860.52,137.47,305.93,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-26T00:00:00Z,114,106,0,558.61,869.94,139.02,317.59,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-27T00:00:00Z,115,107,0,563.78,869.94,138.76,329.04,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-28T00:00:00Z,116,108,0,567.82,881.39,138.27,338.57,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-29T00:00:00Z,117,109,0,571.82,891.44,138.33,349.46,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-30T00:00:00Z,118,110,0,571.52,901.64,137.88,359.2,0,0,0
021_AAAT,CRGRO048,3,3,2021-08-31T00:00:00Z,119,111,0,575.33,910.74,137.52,364.81,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-01T00:00:00Z,120,112,0,577.63,919.32,138.49,376.1,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-02T00:00:00Z,121,113,0,577.44,927.55,138.13,387.17,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-03T00:00:00Z,122,114,0,579.86,934.61,139.11,398.38,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-04T00:00:00Z,123,115,0,579.73,941.52,139.91,409.53,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-05T00:00:00Z,124,116,0,579.73,941.52,140.56,420.21,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-06T00:00:00Z,125,117,0,581.92,947.98,141.12,430.27,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-07T00:00:00Z,126,118,0,581.84,952,141.51,439.89,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-08T00:00:00Z,127,119,0,583.85,952,141.27,444.77,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-09T00:00:00Z,128,120,0,585.75,956.12,141.49,454.44,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-10T00:00:00Z,129,121,0,585.75,956.12,141.73,463.81,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-11T00:00:00Z,130,122,0,587.34,956.12,142.03,473.01,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-12T00:00:00Z,131,123,0,588.71,956.12,142.27,481.68,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-13T00:00:00Z,132,124,0,588.66,959.85,142.5,490.13,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-14T00:00:00Z,133,125,0,589.95,959.85,142.7,498.36,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-15T00:00:00Z,134,126,0,591.27,963.08,142.52,505.51,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-16T00:00:00Z,135,127,0,591.22,966.26,142.36,510.63,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-17T00:00:00Z,136,128,0,592.62,966.26,142.52,518.41,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-18T00:00:00Z,137,129,0,594,968.83,142.71,525.67,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-19T00:00:00Z,138,130,0,595.27,971.07,142.56,530.9,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-20T00:00:00Z,139,131,0,595.27,971.07,142.76,537.5,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-21T00:00:00Z,140,132,0,595.22,975.37,142.94,543.34,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-22T00:00:00Z,141,133,0,596.27,975.37,143.12,548.16,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-23T00:00:00Z,142,134,0,597.36,975.37,143.31,551.83,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-24T00:00:00Z,143,135,0,597.27,977.52,143.48,554.21,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-25T00:00:00Z,144,136,0,597.16,979.66,143.65,555.84,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-26T00:00:00Z,145,137,0,598.16,979.66,143.84,557.19,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-27T00:00:00Z,146,138,0,598.04,981.59,143.99,558.23,0,0,0
021_AAAT,CRGRO048,3,3,2021-09-28T00:00:00Z,147,139,0,599.09,981.59,144.19,559.13,0,0,0
021_AAAT,CRGRO048,4,4,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,4,4,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,4,4,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,4,4,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,4,4,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-02T00:00:00Z,59,51,0,6.61,0,0.25,0,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-03T00:00:00Z,60,52,0,14.63,0,0.7,0,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-04T00:00:00Z,61,53,0,24.4,0,1.41,0,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-05T00:00:00Z,62,54,0,33.66,0,2.35,0,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-06T00:00:00Z,63,55,0,44.05,0,3.56,0,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-07T00:00:00Z,64,56,0,55.36,0,5.1,0,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-08T00:00:00Z,65,57,0,67.42,10.64,6.85,0,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-09T00:00:00Z,66,58,0,79.34,23.54,8.86,0.17,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-10T00:00:00Z,67,59,0,87.54,39.28,10.98,0.53,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-11T00:00:00Z,68,60,0,96.71,54.16,13.28,1.12,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-12T00:00:00Z,69,61,0,101.14,70.88,15.64,1.95,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-13T00:00:00Z,70,62,0,113.77,89.01,18.32,3.02,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-14T00:00:00Z,71,63,0,124.8,108.55,21.16,4.32,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-15T00:00:00Z,72,64,0,138.31,127.9,24.22,5.94,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-16T00:00:00Z,73,65,0,152.88,141.31,27.44,7.84,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-17T00:00:00Z,74,66,0,164.44,156.14,30.51,9.86,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-18T00:00:00Z,75,67,0,179.55,163.5,33.88,12.17,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-19T00:00:00Z,76,68,0,193.56,183.78,37.42,14.7,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-20T00:00:00Z,77,69,0,206.96,201.68,41.16,17.68,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-21T00:00:00Z,78,70,0,220.25,223.48,44.65,20.73,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-22T00:00:00Z,79,71,0,234.01,246.79,48.07,24.03,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-23T00:00:00Z,80,72,0,247.29,265.52,51.7,27.75,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-24T00:00:00Z,81,73,0,259.58,289.56,55.38,31.79,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-25T00:00:00Z,82,74,0,267.85,312.6,59.1,36.23,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-26T00:00:00Z,83,75,0,281.27,334.52,62.8,40.86,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-27T00:00:00Z,84,76,0,293.72,356.5,66.52,45.86,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-28T00:00:00Z,85,77,0,303.33,379.41,70.1,51.18,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-29T00:00:00Z,86,78,0,317.45,401.31,73.59,56.65,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-30T00:00:00Z,87,79,0,331.75,421.72,77.01,62.24,0,0,0
021_AAAT,CRGRO048,4,4,2021-07-31T00:00:00Z,88,80,0,344.73,435.6,80.42,68.2,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-01T00:00:00Z,89,81,0,354.16,457.34,83.78,74.64,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-02T00:00:00Z,90,82,0,366.47,477.54,87.09,81.28,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-03T00:00:00Z,91,83,0,378.8,493.37,90.69,88.79,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-04T00:00:00Z,92,84,0,390.12,516.25,94.18,96.6,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-05T00:00:00Z,93,85,0,401.37,539.58,97.74,105.03,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-06T00:00:00Z,94,86,0,412.02,560.74,101.16,113.63,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-07T00:00:00Z,95,87,0,422.58,576.94,104.43,122.12,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-08T00:00:00Z,96,88,0,431.67,597.53,107.44,130.57,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-09T00:00:00Z,97,89,0,442.96,617.76,110.32,138.98,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-10T00:00:00Z,98,90,0,451.17,636.85,113.16,147.76,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-11T00:00:00Z,99,91,0,460.1,655.81,115.99,157.09,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-12T00:00:00Z,100,92,0,468.96,673.58,118.72,166.76,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-13T00:00:00Z,101,93,0,478.28,690.9,121.26,176.32,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-14T00:00:00Z,102,94,0,486.83,706.17,123.2,186.9,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-15T00:00:00Z,103,95,0,494.43,724.88,123.15,198.2,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-16T00:00:00Z,104,96,0,502.99,738.71,122.84,202.82,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-17T00:00:00Z,105,97,0,511.24,753.56,125.16,213.92,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-18T00:00:00Z,106,98,0,518.91,768.18,127.27,224.78,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-19T00:00:00Z,107,99,0,524.73,783.51,129.31,235.93,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-20T00:00:00Z,108,100,0,530.18,797.64,131.28,247.37,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-21T00:00:00Z,109,101,0,529.75,810.53,133.08,259.42,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-22T00:00:00Z,110,102,0,536.57,824.69,134.81,271.17,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-23T00:00:00Z,111,103,0,542.51,838.45,136.46,282.81,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-24T00:00:00Z,112,104,0,548.57,851.45,138.1,294.66,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-25T00:00:00Z,113,105,0,554.01,861.59,137.61,306.55,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-26T00:00:00Z,114,106,0,559.09,870.98,139.15,318.22,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-27T00:00:00Z,115,107,0,564.24,870.98,138.91,329.69,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-28T00:00:00Z,116,108,0,568.25,882.38,138.42,339.19,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-29T00:00:00Z,117,109,0,572.24,892.39,138.47,350.1,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-30T00:00:00Z,118,110,0,571.94,902.54,138.02,359.84,0,0,0
021_AAAT,CRGRO048,4,4,2021-08-31T00:00:00Z,119,111,0,575.73,911.61,137.66,365.45,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-01T00:00:00Z,120,112,0,578.03,920.13,138.62,376.74,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-02T00:00:00Z,121,113,0,577.84,928.32,138.26,387.79,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-03T00:00:00Z,122,114,0,580.25,935.33,139.25,399,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-04T00:00:00Z,123,115,0,580.12,942.22,140.04,410.16,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-05T00:00:00Z,124,116,0,580.12,942.22,140.69,420.84,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-06T00:00:00Z,125,117,0,582.29,948.64,141.24,430.9,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-07T00:00:00Z,126,118,0,582.21,952.66,141.63,440.53,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-08T00:00:00Z,127,119,0,584.21,952.66,141.38,445.43,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-09T00:00:00Z,128,120,0,586.1,956.76,141.63,455.1,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-10T00:00:00Z,129,121,0,586.1,956.76,141.87,464.47,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-11T00:00:00Z,130,122,0,587.69,956.76,142.17,473.67,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-12T00:00:00Z,131,123,0,589.06,956.76,142.4,482.33,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-13T00:00:00Z,132,124,0,589.01,960.47,142.63,490.77,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-14T00:00:00Z,133,125,0,590.3,960.47,142.83,499,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-15T00:00:00Z,134,126,0,591.62,963.68,142.66,506.14,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-16T00:00:00Z,135,127,0,591.57,966.84,142.5,511.32,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-17T00:00:00Z,136,128,0,592.97,966.84,142.69,519.1,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-18T00:00:00Z,137,129,0,594.35,969.41,142.88,526.34,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-19T00:00:00Z,138,130,0,595.62,971.64,142.74,531.59,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-20T00:00:00Z,139,131,0,595.62,971.64,142.94,538.18,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-21T00:00:00Z,140,132,0,595.58,975.95,143.12,544,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-22T00:00:00Z,141,133,0,596.62,975.95,143.3,548.74,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-23T00:00:00Z,142,134,0,597.72,975.95,143.49,552.36,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-24T00:00:00Z,143,135,0,597.63,978.1,143.66,554.69,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-25T00:00:00Z,144,136,0,597.52,980.24,143.83,556.31,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-26T00:00:00Z,145,137,0,598.52,980.24,144.01,557.67,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-27T00:00:00Z,146,138,0,598.4,982.17,144.16,558.7,0,0,0
021_AAAT,CRGRO048,4,4,2021-09-28T00:00:00Z,147,139,0,599.46,982.17,144.36,559.59,0,0,0
021_AAAT,CRGRO048,5,5,2021-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,5,5,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,5,5,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,5,5,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,5,5,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-02T00:00:00Z,59,51,0,6.71,0,0.25,0,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-03T00:00:00Z,60,52,0,14.84,0,0.71,0,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-04T00:00:00Z,61,53,0,25.25,0,1.44,0,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-05T00:00:00Z,62,54,0,34.6,0,2.41,0,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-06T00:00:00Z,63,55,0,44.98,0,3.64,0,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-07T00:00:00Z,64,56,0,56.4,0,5.22,0,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-08T00:00:00Z,65,57,0,68.59,10.81,6.99,0,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-09T00:00:00Z,66,58,0,80.62,23.89,9.03,0.17,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-10T00:00:00Z,67,59,0,88.9,40.66,11.19,0.54,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-11T00:00:00Z,68,60,0,98.16,55.69,13.52,1.15,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-12T00:00:00Z,69,61,0,102.64,72.36,15.91,2.01,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-13T00:00:00Z,70,62,0,115.37,90.69,18.63,3.09,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-14T00:00:00Z,71,63,0,126.49,110.42,21.51,4.42,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-15T00:00:00Z,72,64,0,140.11,129.97,24.61,6.07,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-16T00:00:00Z,73,65,0,154.79,143.52,27.86,8,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-17T00:00:00Z,74,66,0,166.4,158.5,30.96,10.05,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-18T00:00:00Z,75,67,0,181.59,165.94,34.35,12.39,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-19T00:00:00Z,76,68,0,195.65,186.38,37.91,14.97,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-20T00:00:00Z,77,69,0,209.09,204.44,41.68,17.99,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-21T00:00:00Z,78,70,0,222.42,226.41,45.19,21.08,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-22T00:00:00Z,79,71,0,236.22,249.89,48.63,24.42,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-23T00:00:00Z,80,72,0,249.53,268.72,52.28,28.19,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-24T00:00:00Z,81,73,0,261.85,292.88,55.97,32.28,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-25T00:00:00Z,82,74,0,270.15,316.01,59.72,36.76,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-26T00:00:00Z,83,75,0,283.58,338.01,63.42,41.45,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-27T00:00:00Z,84,76,0,296.05,360.06,67.16,46.5,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-28T00:00:00Z,85,77,0,305.67,383.03,70.74,51.88,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-29T00:00:00Z,86,78,0,319.81,404.99,74.24,57.39,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-30T00:00:00Z,87,79,0,334.13,425.45,77.66,63.03,0,0,0
021_AAAT,CRGRO048,5,5,2021-07-31T00:00:00Z,88,80,0,347.11,439.36,81.08,69.05,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-01T00:00:00Z,89,81,0,356.55,461.14,84.45,75.54,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-02T00:00:00Z,90,82,0,368.85,481.37,87.76,82.24,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-03T00:00:00Z,91,83,0,381.17,497.23,91.36,89.81,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-04T00:00:00Z,92,84,0,392.48,520.13,94.86,97.68,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-05T00:00:00Z,93,85,0,403.7,543.48,98.41,106.17,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-06T00:00:00Z,94,86,0,414.36,564.66,101.82,114.83,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-07T00:00:00Z,95,87,0,424.89,580.86,105.09,123.38,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-08T00:00:00Z,96,88,0,433.97,601.45,108.1,131.89,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-09T00:00:00Z,97,89,0,445.22,621.67,110.97,140.36,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-10T00:00:00Z,98,90,0,453.4,640.75,113.8,149.19,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-11T00:00:00Z,99,91,0,462.33,659.65,116.63,158.58,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-12T00:00:00Z,100,92,0,471.13,677.44,119.35,168.31,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-13T00:00:00Z,101,93,0,480.44,694.72,121.88,177.92,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-14T00:00:00Z,102,94,0,488.95,709.96,123.71,188.56,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-15T00:00:00Z,103,95,0,496.54,728.63,123.55,199.92,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-16T00:00:00Z,104,96,0,505.06,742.39,123.24,204.53,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-17T00:00:00Z,105,97,0,513.28,757.24,125.56,215.7,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-18T00:00:00Z,106,98,0,520.93,771.78,127.67,226.61,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-19T00:00:00Z,107,99,0,526.72,787.1,129.7,237.8,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-20T00:00:00Z,108,100,0,532.15,801.14,131.66,249.3,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-21T00:00:00Z,109,101,0,531.71,814.03,133.45,261.4,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-22T00:00:00Z,110,102,0,538.51,828.11,135.17,273.2,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-23T00:00:00Z,111,103,0,544.39,841.84,136.81,284.88,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-24T00:00:00Z,112,104,0,550.42,854.78,138.46,296.75,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-25T00:00:00Z,113,105,0,555.81,864.88,137.97,308.6,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-26T00:00:00Z,114,106,0,560.87,874.23,139.5,320.3,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-27T00:00:00Z,115,107,0,565.98,874.23,139.21,331.8,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-28T00:00:00Z,116,108,0,569.96,885.58,138.73,341.23,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-29T00:00:00Z,117,109,0,573.9,895.52,138.71,352.16,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-30T00:00:00Z,118,110,0,573.6,905.6,138.28,361.83,0,0,0
021_AAAT,CRGRO048,5,5,2021-08-31T00:00:00Z,119,111,0,577.33,914.6,137.92,367.41,0,0,0
021_AAAT,CRGRO048,5,5,2021-09-01T00:00:00Z,120,112,0,579.63,923.07,138.88,378.72,0,0,0
021_AAAT,CRGRO048,5,5,2021-09-02T00:00:00Z,121,113,0,579.45,931.2,138.51,389.73,0,0,0
021_AAAT,CRGRO048,5,5,2021-09-03T00:00:00Z,122,114,0,581.83,938.16,139.49,400.96,0,0,0
021_AAAT,CRGRO048,5,5,2021-09-04T00:00:00Z,123,115,0,581.7,944.97,140.28,412.13,0,0,0
021_AAAT,CRGRO048,5,5,2021-09-05T00:00:00Z,124,116,0,581.7,944.97,140.92,422.82,0,0,0
021_AAAT,CRGRO048,5,5,2021-09-06T00:00:00Z,125,117,0,583.85,951.31,141.46,432.89,0,0,0
021_AAAT,CRGRO048,5,5,2021-09-07T00:00:00Z,126,118,0,583.77,955.32,141.85,442.52,0,0,0
021_AAAT,CRGRO048,5,5,2021-09-08T00:00:00Z,127,119,0,585.73,955.32,141.61,447.35,0,0,0
021_AAAT,CRGRO048,5,5,2021-09-09T00:00:00Z,128,120,0,587.58,959.38,141.78,457.03,0,0,0
021_AAAT,CRGRO048,5,5,2021-09-10T00:00:00Z,129,121,0,587.58,959.38,142.01,466.4,0,0,0
021_AAAT,CRGRO048,5,5,2021-09-11T00:00:00Z,130,122,0,589.12,959.38,142.28,475.58,0,0,0
021_AAAT,CRGRO048,5,5,2021-09-12T00:00:00Z,131,123,0,590.48,959.38,142.51,484.23,0,0,0
021_AAAT,CRGRO048,5,5,2021-09-13T00:00:00Z,132,124,0,590.42,963.03,142.73,492.67,0,0,0
