EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,101.7,50.52,11.7,0.78,0,0,0
016_AABC,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,114.08,67.43,14.16,1.5,0,0,0
016_AABC,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,127.12,81.91,16.92,2.46,0,0,0
016_AABC,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,139.76,100.55,19.8,3.59,0,0,0
016_AABC,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,152.42,118.38,22.88,4.98,0,0,0
016_AABC,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,165.44,136.24,26.04,6.61,0,0,0
016_AABC,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,179.09,154.88,29.43,8.58,0,0,0
016_AABC,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,193.06,174.61,32.79,10.76,0,0,0
016_AABC,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,207.63,195.14,36.17,13.17,0,0,0
016_AABC,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,221.01,215.71,39.75,15.97,0,0,0
016_AABC,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,234.3,236.23,43.26,18.97,0,0,0
016_AABC,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,246.88,257.29,46.7,22.2,0,0,0
016_AABC,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,260.55,279.35,50.3,25.82,0,0,0
016_AABC,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,273.61,301.99,53.89,29.74,0,0,0
016_AABC,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,287.11,325.64,57.45,33.94,0,0,0
016_AABC,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,299.23,347.51,60.84,38.29,0,0,0
016_AABC,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,311.54,369.23,64.32,43.05,0,0,0
016_AABC,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,323.5,389.88,67.84,48.22,0,0,0
016_AABC,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,336.65,412.29,71.44,53.8,0,0,0
016_AABC,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,350.37,433.88,74.85,59.39,0,0,0
016_AABC,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,361.78,456.03,78.01,65.07,0,0,0
016_AABC,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,374.26,475.97,81.21,71.13,0,0,0
016_AABC,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,385.75,496.13,84.36,77.5,0,0,0
016_AABC,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,398.14,515.87,86.5,85.03,0,0,0
016_AABC,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,409.67,537.59,89.87,92.62,0,0,0
016_AABC,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,420.2,560.16,93.11,100.4,0,0,0
016_AABC,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,430.3,579.77,96.39,108.64,0,0,0
016_AABC,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,440.34,600.93,99.61,117.26,0,0,0
016_AABC,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,445.94,620.71,102.5,125.79,0,0,0
016_AABC,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,457.46,641.64,105.48,134.72,0,0,0
016_AABC,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,469.1,661.64,107.83,144.41,0,0,0
016_AABC,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,478.59,680.44,107.77,155.03,0,0,0
016_AABC,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,487.98,698.19,110.54,164.96,0,0,0
016_AABC,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,497.82,715.98,113.25,175.06,0,0,0
016_AABC,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,508.45,726.68,116.01,185.56,0,0,0
016_AABC,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,514.65,746.53,118.43,195.69,0,0,0
016_AABC,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,520.37,766.25,120.81,206.42,0,0,0
016_AABC,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,527.74,782.2,123.07,217.29,0,0,0
016_AABC,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,536.06,797.67,125.21,228.18,0,0,0
016_AABC,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,542.9,813.72,127.27,239.41,0,0,0
016_AABC,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,549.38,830.45,129.12,250.29,0,0,0
016_AABC,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,555.96,841.15,131.27,262.35,0,0,0
016_AABC,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,562.86,851.04,133.15,273.61,0,0,0
016_AABC,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,568.78,863.15,134.82,284.53,0,0,0
016_AABC,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,574.17,876.67,136.41,295.54,0,0,0
016_AABC,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,578.97,888.03,137.98,306.85,0,0,0
016_AABC,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,583.8,899.1,139.53,318.48,0,0,0
016_AABC,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,588.65,909.84,140.99,330.06,0,0,0
016_AABC,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,592.9,921.15,142.4,341.4,0,0,0
016_AABC,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,597.28,931.31,143.81,352.69,0,0,0
016_AABC,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,600.89,940.86,145.06,363.41,0,0,0
016_AABC,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,605.2,949.36,146.26,373.9,0,0,0
016_AABC,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,609.53,957.79,147.44,384.46,0,0,0
016_AABC,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,613.59,966.24,147,394.25,0,0,0
016_AABC,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,617.27,973.87,146.6,403.67,0,0,0
016_AABC,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,620.71,981.6,146.22,412.05,0,0,0
016_AABC,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,623.78,988.11,147.31,422.46,0,0,0
016_AABC,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,626.67,995.59,148.3,432.4,0,0,0
016_AABC,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,626.48,1003.14,149.17,442.21,0,0,0
016_AABC,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,626.48,1003.14,150.08,451.75,0,0,0
016_AABC,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,626.29,1010.19,150.84,460.71,0,0,0
016_AABC,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,628.84,1016.49,151.57,469.41,0,0,0
016_AABC,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,630.71,1022.35,152.23,477.77,0,0,0
016_AABC,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,633,1027.53,152.83,485.88,0,0,0
016_AABC,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,635.01,1032.43,153.38,493.66,0,0,0
016_AABC,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,637.08,1032.43,153.91,500.88,0,0,0
016_AABC,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,639.11,1032.43,154.42,507.62,0,0,0
016_AABC,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,641.14,1032.43,154.89,513.79,0,0,0
016_AABC,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,642.88,1036.72,155.29,519.88,0,0,0
016_AABC,CRGRO048,10,10,2016-09-16T00:00:00Z,135,127,0,644.55,1039.9,155.66,526.05,0,0,0
016_AABC,CRGRO048,10,10,2016-09-17T00:00:00Z,136,128,0,644.44,1043.69,155.92,531.88,0,0,0
016_AABC,CRGRO048,10,10,2016-09-18T00:00:00Z,137,129,0,644.34,1047.06,156.12,537.37,0,0,0
016_AABC,CRGRO048,10,10,2016-09-19T00:00:00Z,138,130,0,645.54,1053.54,156.37,542.55,0,0,0
016_AABC,CRGRO048,10,10,2016-09-20T00:00:00Z,139,131,0,647.15,1056.77,156.68,547.13,0,0,0
016_AABC,CRGRO048,10,10,2016-09-21T00:00:00Z,140,132,0,648.78,1059.75,157.04,551.62,0,0,0
016_AABC,CRGRO048,10,10,2016-09-22T00:00:00Z,141,133,0,650.31,1062.58,157.4,556.25,0,0,0
016_AABC,CRGRO048,10,10,2016-09-23T00:00:00Z,142,134,0,651.73,1062.58,157.75,560.69,0,0,0
016_AABC,CRGRO048,10,10,2016-09-24T00:00:00Z,143,135,0,653.02,1062.58,158.07,564.94,0,0,0
016_AABC,CRGRO048,10,10,2016-09-25T00:00:00Z,144,136,0,654.59,1064.77,158.38,569.18,0,0,0
016_AABC,CRGRO048,10,10,2016-09-26T00:00:00Z,145,137,0,656.15,1067.46,158.69,573.42,0,0,0
016_AABC,CRGRO048,10,10,2016-09-27T00:00:00Z,146,138,0,657.73,1070.16,159.04,577.43,0,0,0
016_AABC,CRGRO048,11,11,2016-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-04T00:00:00Z,54,47,0,2.86,0,0.1,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-05T00:00:00Z,55,48,0,10.08,0,0.41,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-06T00:00:00Z,56,49,0,19.62,0,0.96,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-07T00:00:00Z,57,50,0,28.94,0,1.7,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-08T00:00:00Z,58,51,0,38.38,0,2.63,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-09T00:00:00Z,59,52,0,48.34,0,3.74,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-10T00:00:00Z,60,53,0,58.9,4.26,5.12,0,0,0,0
016_AABC,CRGRO048,11,11,2016-07-11T00:00:00Z,61,54,0,69.01,14.92,6.64,0.06,0,0,0
016_AABC,CRGRO048,11,11,2016-07-12T00:00:00Z,62,55,0,79.45,28.86,8.29,0.27,0,0,0
016_AABC,CRGRO048,11,11,2016-07-13T00:00:00Z,63,56,0,90.24,42.48,10.17,0.66,0,0,0
016_AABC,CRGRO048,11,11,2016-07-14T00:00:00Z,64,57,0,97.21,56.29,12.15,1.25,0,0,0
016_AABC,CRGRO048,11,11,2016-07-15T00:00:00Z,65,58,0,108.88,70.85,14.51,2.06,0,0,0
016_AABC,CRGRO048,11,11,2016-07-16T00:00:00Z,66,59,0,120.89,86.7,17.06,3.06,0,0,0
016_AABC,CRGRO048,11,11,2016-07-17T00:00:00Z,67,60,0,126.1,102.56,19.52,4.26,0,0,0
016_AABC,CRGRO048,11,11,2016-07-18T00:00:00Z,68,61,0,137.56,119.38,22.25,5.73,0,0,0
016_AABC,CRGRO048,11,11,2016-07-19T00:00:00Z,69,62,0,149.67,136.69,24.97,7.39,0,0,0
016_AABC,CRGRO048,11,11,2016-07-20T00:00:00Z,70,63,0,156.52,148.46,27.58,9.26,0,0,0
016_AABC,CRGRO048,11,11,2016-07-21T00:00:00Z,71,64,0,168.13,167.15,30.32,11.35,0,0,0
016_AABC,CRGRO048,11,11,2016-07-22T00:00:00Z,72,65,0,178.87,186.49,33.06,13.69,0,0,0
016_AABC,CRGRO048,11,11,2016-07-23T00:00:00Z,73,66,0,190.77,195.93,35.92,16.28,0,0,0
016_AABC,CRGRO048,11,11,2016-07-24T00:00:00Z,74,67,0,200.73,214.57,38.55,18.9,0,0,0
016_AABC,CRGRO048,11,11,2016-07-25T00:00:00Z,75,68,0,210.43,234.2,41.21,21.85,0,0,0
016_AABC,CRGRO048,11,11,2016-07-26T00:00:00Z,76,69,0,220.59,245.49,43.98,25.12,0,0,0
016_AABC,CRGRO048,11,11,2016-07-27T00:00:00Z,77,70,0,231.32,264.51,46.83,28.63,0,0,0
016_AABC,CRGRO048,11,11,2016-07-28T00:00:00Z,78,71,0,241.44,282.35,49.49,32.22,0,0,0
016_AABC,CRGRO048,11,11,2016-07-29T00:00:00Z,79,72,0,250.79,300.59,51.99,35.92,0,0,0
016_AABC,CRGRO048,11,11,2016-07-30T00:00:00Z,80,73,0,261.19,317.04,54.61,39.91,0,0,0
016_AABC,CRGRO048,11,11,2016-07-31T00:00:00Z,81,74,0,267.95,333.22,57.1,44.16,0,0,0
016_AABC,CRGRO048,11,11,2016-08-01T00:00:00Z,82,75,0,278.39,349.24,59.97,49.21,0,0,0
016_AABC,CRGRO048,11,11,2016-08-02T00:00:00Z,83,76,0,288.33,367.04,62.79,54.35,0,0,0
016_AABC,CRGRO048,11,11,2016-08-03T00:00:00Z,84,77,0,292.23,383.92,65.31,59.66,0,0,0
016_AABC,CRGRO048,11,11,2016-08-04T00:00:00Z,85,78,0,301.11,400,67.91,65.31,0,0,0
016_AABC,CRGRO048,11,11,2016-08-05T00:00:00Z,86,79,0,309.92,417.61,70.47,71.26,0,0,0
016_AABC,CRGRO048,11,11,2016-08-06T00:00:00Z,87,80,0,315.63,429.83,72.81,77.18,0,0,0
016_AABC,CRGRO048,11,11,2016-08-07T00:00:00Z,88,81,0,325.46,447.39,72.92,83.37,0,0,0
016_AABC,CRGRO048,11,11,2016-08-08T00:00:00Z,89,82,0,335.34,464.51,75.4,90.13,0,0,0
016_AABC,CRGRO048,11,11,2016-08-09T00:00:00Z,90,83,0,343.8,472.53,78.04,97.58,0,0,0
016_AABC,CRGRO048,11,11,2016-08-10T00:00:00Z,91,84,0,351.88,488,80.33,104.47,0,0,0
016_AABC,CRGRO048,11,11,2016-08-11T00:00:00Z,92,85,0,360.41,503.5,82.59,111.54,0,0,0
016_AABC,CRGRO048,11,11,2016-08-12T00:00:00Z,93,86,0,363.62,513.59,84.69,118.92,0,0,0
016_AABC,CRGRO048,11,11,2016-08-13T00:00:00Z,94,87,0,369.39,530.49,86.64,126.08,0,0,0
016_AABC,CRGRO048,11,11,2016-08-14T00:00:00Z,95,88,0,374.84,547.25,86.27,132.61,0,0,0
016_AABC,CRGRO048,11,11,2016-08-15T00:00:00Z,96,89,0,381.43,560.8,88.05,140.37,0,0,0
016_AABC,CRGRO048,11,11,2016-08-16T00:00:00Z,97,90,0,389.02,574.12,89.86,148.17,0,0,0
016_AABC,CRGRO048,11,11,2016-08-17T00:00:00Z,98,91,0,395.35,588.04,91.62,156.26,0,0,0
016_AABC,CRGRO048,11,11,2016-08-18T00:00:00Z,99,92,0,402.51,593.52,91.38,160.74,0,0,0
016_AABC,CRGRO048,11,11,2016-08-19T00:00:00Z,100,93,0,401.95,603.38,93.02,169.66,0,0,0
016_AABC,CRGRO048,11,11,2016-08-20T00:00:00Z,101,94,0,408.61,612.67,94.53,178.17,0,0,0
016_AABC,CRGRO048,11,11,2016-08-21T00:00:00Z,102,95,0,414.38,623.43,95.89,186.61,0,0,0
016_AABC,CRGRO048,11,11,2016-08-22T00:00:00Z,103,96,0,420.2,635.7,97.21,195.25,0,0,0
016_AABC,CRGRO048,11,11,2016-08-23T00:00:00Z,104,97,0,419.47,646.16,98.34,204.2,0,0,0
016_AABC,CRGRO048,11,11,2016-08-24T00:00:00Z,105,98,0,424.46,657.29,99.52,213.43,0,0,0
016_AABC,CRGRO048,11,11,2016-08-25T00:00:00Z,106,99,0,430.26,657.29,100.88,222.67,0,0,0
016_AABC,CRGRO048,11,11,2016-08-26T00:00:00Z,107,100,0,434.72,668.18,100.44,230.62,0,0,0
016_AABC,CRGRO048,11,11,2016-08-27T00:00:00Z,108,101,0,439.25,677.97,101.65,239.56,0,0,0
016_AABC,CRGRO048,11,11,2016-08-28T00:00:00Z,109,102,0,442.99,688.04,102.75,248.1,0,0,0
016_AABC,CRGRO048,11,11,2016-08-29T00:00:00Z,110,103,0,448,688.04,103.46,256.5,0,0,0
016_AABC,CRGRO048,11,11,2016-08-30T00:00:00Z,111,104,0,449.23,696.72,104.47,264.84,0,0,0
016_AABC,CRGRO048,11,11,2016-08-31T00:00:00Z,112,105,0,448.81,705.6,105.3,273.55,0,0,0
016_AABC,CRGRO048,11,11,2016-09-01T00:00:00Z,113,106,0,452.64,713.5,105.8,282.27,0,0,0
016_AABC,CRGRO048,11,11,2016-09-02T00:00:00Z,114,107,0,456.27,721.43,105.51,290.77,0,0,0
016_AABC,CRGRO048,11,11,2016-09-03T00:00:00Z,115,108,0,458.78,728.2,106.41,299.14,0,0,0
016_AABC,CRGRO048,11,11,2016-09-04T00:00:00Z,116,109,0,461.83,736.1,107.21,307.19,0,0,0
016_AABC,CRGRO048,11,11,2016-09-05T00:00:00Z,117,110,0,464.26,738.76,108.09,315.08,0,0,0
016_AABC,CRGRO048,11,11,2016-09-06T00:00:00Z,118,111,0,466.52,738.76,109.05,322.76,0,0,0
016_AABC,CRGRO048,11,11,2016-09-07T00:00:00Z,119,112,0,466.52,738.76,109.85,330,0,0,0
016_AABC,CRGRO048,11,11,2016-09-08T00:00:00Z,120,113,0,469.24,745.31,110.61,336.95,0,0,0
016_AABC,CRGRO048,11,11,2016-09-09T00:00:00Z,121,114,0,471.32,751.49,111.28,343.65,0,0,0
016_AABC,CRGRO048,11,11,2016-09-10T00:00:00Z,122,115,0,473.93,755.78,111.91,350.17,0,0,0
016_AABC,CRGRO048,11,11,2016-09-11T00:00:00Z,123,116,0,476.25,760.96,112.48,356.47,0,0,0
016_AABC,CRGRO048,11,11,2016-09-12T00:00:00Z,124,117,0,478.62,764.9,113.01,362.68,0,0,0
016_AABC,CRGRO048,11,11,2016-09-13T00:00:00Z,125,118,0,481.04,768.47,113.6,368.74,0,0,0
016_AABC,CRGRO048,11,11,2016-09-14T00:00:00Z,126,119,0,483.67,768.47,114.29,374.56,0,0,0
016_AABC,CRGRO048,11,11,2016-09-15T00:00:00Z,127,120,0,486.08,773.03,114.91,379.88,0,0,0
016_AABC,CRGRO048,11,11,2016-09-16T00:00:00Z,128,121,0,488.39,776.55,115.51,384.85,0,0,0
016_AABC,CRGRO048,11,11,2016-09-17T00:00:00Z,129,122,0,490.67,780.83,116.08,389.14,0,0,0
016_AABC,CRGRO048,11,11,2016-09-18T00:00:00Z,130,123,0,492.46,784.69,116.61,393,0,0,0
016_AABC,CRGRO048,11,11,2016-09-19T00:00:00Z,131,124,0,494.26,792.6,117.15,396.99,0,0,0
016_AABC,CRGRO048,11,11,2016-09-20T00:00:00Z,132,125,0,496.63,796.77,117.7,400.9,0,0,0
016_AABC,CRGRO048,11,11,2016-09-21T00:00:00Z,133,126,0,499.01,800.83,118.33,404.56,0,0,0
016_AABC,CRGRO048,11,11,2016-09-22T00:00:00Z,134,127,0,501.26,804.7,118.96,408.08,0,0,0
016_AABC,CRGRO048,11,11,2016-09-23T00:00:00Z,135,128,0,503.35,808.58,119.57,411.25,0,0,0
016_AABC,CRGRO048,11,11,2016-09-24T00:00:00Z,136,129,0,505.28,811.62,120.16,414.34,0,0,0
016_AABC,CRGRO048,11,11,2016-09-25T00:00:00Z,137,130,0,507.71,814.83,120.75,417.36,0,0,0
016_AABC,CRGRO048,11,11,2016-09-26T00:00:00Z,138,131,0,510.11,818.77,121.36,420.33,0,0,0
016_AABC,CRGRO048,11,11,2016-09-27T00:00:00Z,139,132,0,512.53,822.7,121.97,423.16,0,0,0
016_AABC,CRGRO048,11,11,2016-09-28T00:00:00Z,140,133,0,515,826.39,122.58,425.85,0,0,0
016_AABC,CRGRO048,11,11,2016-09-29T00:00:00Z,141,134,0,517.48,829.83,123.19,428.5,0,0,0
016_AABC,CRGRO048,11,11,2016-09-30T00:00:00Z,142,135,0,520.06,829.83,123.86,431.15,0,0,0
016_AABC,CRGRO048,11,11,2016-10-01T00:00:00Z,143,136,0,519.89,832.83,124.4,433.68,0,0,0
016_AABC,CRGRO048,12,12,2016-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-05T00:00:00Z,55,48,0,5.86,0,0.2,0,0,0,0
016_AABC,CRGRO048,12,12,2016-07-06T00:00:00Z,56,49,0.05,13.44,0,0.59,0,0.34,0,0
016_AABC,CRGRO048,12,12,2016-07-07T00:00:00Z,57,50,0.52,20.7,0,1.13,0,2.51,0,0.15
016_AABC,CRGRO048,12,12,2016-07-08T00:00:00Z,58,51,0.7,27.82,0,1.81,0,2.51,0,0.49
016_AABC,CRGRO048,12,12,2016-07-09T00:00:00Z,59,52,0.89,35.44,0,2.63,0,2.51,0,0.63
016_AABC,CRGRO048,12,12,2016-07-10T00:00:00Z,60,53,1.08,44.09,0,3.69,0,2.44,0,0.77
016_AABC,CRGRO048,12,12,2016-07-11T00:00:00Z,61,54,2.18,50.3,8.66,4.78,0,4.32,0,2.8
016_AABC,CRGRO048,12,12,2016-07-12T00:00:00Z,62,55,2.34,56.62,19.74,5.93,0.12,4.12,40.86,4.89
016_AABC,CRGRO048,12,12,2016-07-13T00:00:00Z,63,56,2.44,60.48,30.34,7.13,0.39,4.03,12.61,4.94
016_AABC,CRGRO048,12,12,2016-07-14T00:00:00Z,64,57,2.64,68.69,40.75,8.56,0.81,3.85,6.33,5.13
016_AABC,CRGRO048,12,12,2016-07-15T00:00:00Z,65,58,2.64,78.04,51.9,10.26,1.4,3.38,4.72,6.6
016_AABC,CRGRO048,12,12,2016-07-16T00:00:00Z,66,59,2.64,83.66,64.54,11.98,2.13,3.16,3.1,6.6
016_AABC,CRGRO048,12,12,2016-07-17T00:00:00Z,67,60,2.64,86.35,74.5,13.7,3.02,3.06,2.18,6.6
016_AABC,CRGRO048,12,12,2016-07-18T00:00:00Z,68,61,2.64,95.49,84.99,15.64,4.09,2.77,1.61,6.6
016_AABC,CRGRO048,12,12,2016-07-19T00:00:00Z,69,62,2.64,105.36,91.84,17.63,5.27,2.51,1.25,6.6
016_AABC,CRGRO048,12,12,2016-07-20T00:00:00Z,70,63,2.64,109.57,105.01,19.4,6.53,2.41,1.01,6.6
016_AABC,CRGRO048,12,12,2016-07-21T00:00:00Z,71,64,2.64,118.26,119.95,21.3,8.01,2.23,0.82,6.6
016_AABC,CRGRO048,12,12,2016-07-22T00:00:00Z,72,65,2.64,126.98,129.59,23.29,9.69,2.08,0.68,6.6
016_AABC,CRGRO048,12,12,2016-07-23T00:00:00Z,73,66,4.18,136.39,134.66,25.32,11.49,3.06,0.81,9.29
016_AABC,CRGRO048,12,12,2016-07-24T00:00:00Z,74,67,4.28,143.99,149.2,27.17,13.29,2.97,0.91,12.15
016_AABC,CRGRO048,12,12,2016-07-25T00:00:00Z,75,68,4.38,151.41,164.36,29.1,15.33,2.89,0.79,12.18
016_AABC,CRGRO048,12,12,2016-07-26T00:00:00Z,76,69,4.48,159.44,171.97,31.23,17.63,2.81,0.69,12.21
016_AABC,CRGRO048,12,12,2016-07-27T00:00:00Z,77,70,7.95,168.06,186.31,33.33,20.09,4.73,1.14,22.96
016_AABC,CRGRO048,12,12,2016-07-28T00:00:00Z,78,71,8.13,175.63,200.1,35.3,22.62,4.63,1.41,31.93
016_AABC,CRGRO048,12,12,2016-07-29T00:00:00Z,79,72,8.24,179.28,214.25,37.06,25.24,4.6,1.27,31.98
016_AABC,CRGRO048,12,12,2016-07-30T00:00:00Z,80,73,8.44,187.59,226.84,39.02,28.09,4.5,1.15,32.17
016_AABC,CRGRO048,12,12,2016-07-31T00:00:00Z,81,74,8.44,195.5,239.24,40.97,31.12,4.32,1.03,32.17
016_AABC,CRGRO048,12,12,2016-08-01T00:00:00Z,82,75,8.44,200.47,251.74,43.06,34.75,4.21,0.93,32.17
016_AABC,CRGRO048,12,12,2016-08-02T00:00:00Z,83,76,8.44,202.18,265.94,44.96,38.46,4.17,0.84,32.17
016_AABC,CRGRO048,12,12,2016-08-03T00:00:00Z,84,77,8.44,209.81,278.62,46.88,42.3,4.02,0.76,32.17
016_AABC,CRGRO048,12,12,2016-08-04T00:00:00Z,85,78,8.44,217.32,285.8,48.88,46.4,3.88,0.69,32.17
016_AABC,CRGRO048,12,12,2016-08-05T00:00:00Z,86,79,8.44,224.34,299.79,50.79,50.65,3.76,0.64,32.17
016_AABC,CRGRO048,12,12,2016-08-06T00:00:00Z,87,80,8.44,228.57,313.21,52.49,54.91,3.69,0.59,32.17
016_AABC,CRGRO048,12,12,2016-08-07T00:00:00Z,88,81,8.44,236.5,322.2,54.32,59.42,3.57,0.54,32.17
016_AABC,CRGRO048,12,12,2016-08-08T00:00:00Z,89,82,9.91,244.89,326.52,56.29,64.28,4.05,0.58,37.39
016_AABC,CRGRO048,12,12,2016-08-09T00:00:00Z,90,83,9.95,251.07,339.7,58.28,69.52,3.96,0.6,41.63
016_AABC,CRGRO048,12,12,2016-08-10T00:00:00Z,91,84,10,257.2,352.06,60,74.48,3.89,0.56,41.63
016_AABC,CRGRO048,12,12,2016-08-11T00:00:00Z,92,85,10.04,264.03,364.41,61.78,79.57,3.8,0.52,41.63
016_AABC,CRGRO048,12,12,2016-08-12T00:00:00Z,93,86,10.04,271.74,372.34,63.6,84.92,3.7,0.49,41.63
016_AABC,CRGRO048,12,12,2016-08-13T00:00:00Z,94,87,10.04,276.26,385.43,65.16,90.11,3.64,0.46,41.63
016_AABC,CRGRO048,12,12,2016-08-14T00:00:00Z,95,88,10.74,279.46,398.72,66.7,95.65,3.84,0.47,45.07
016_AABC,CRGRO048,12,12,2016-08-15T00:00:00Z,96,89,13.23,285.23,409.17,68.32,101.3,4.64,0.55,55.44
016_AABC,CRGRO048,12,12,2016-08-16T00:00:00Z,97,90,13.32,292.1,419.33,68.14,105.21,4.56,0.68,72.05
016_AABC,CRGRO048,12,12,2016-08-17T00:00:00Z,98,91,13.39,297.99,430.46,69.66,111.11,4.49,0.65,72.07
016_AABC,CRGRO048,12,12,2016-08-18T00:00:00Z,99,92,13.45,303.91,442.6,71.08,116.93,4.43,0.62,72.08
016_AABC,CRGRO048,12,12,2016-08-19T00:00:00Z,100,93,13.45,309.93,450.31,72.74,123.58,4.34,0.58,72.08
016_AABC,CRGRO048,12,12,2016-08-20T00:00:00Z,101,94,13.45,315.91,456,74.25,129.94,4.26,0.55,72.08
