EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,10,10,2016-07-23T00:00:00Z,80,76,0.13,196,221.67,40.12,24.45,0.07,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-24T00:00:00Z,81,77,0.13,205.2,237.68,42.57,27.43,0.06,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-25T00:00:00Z,82,78,0.13,213.91,252.36,45.18,30.77,0.06,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-26T00:00:00Z,83,79,0.13,223.52,265.19,47.75,34.23,0.06,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-27T00:00:00Z,84,80,0.13,232.36,281.2,50.25,37.84,0.06,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-28T00:00:00Z,85,81,0.13,241.29,296.04,52.6,41.48,0.05,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-29T00:00:00Z,86,82,0.13,249.38,311.25,54.88,45.27,0.05,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-30T00:00:00Z,87,83,0.13,258.8,326,57.15,49.28,0.05,0,0.01
016_AAAV,CRGRO048,10,10,2016-07-31T00:00:00Z,88,84,0.13,267.39,339.78,59.54,53.58,0.05,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-01T00:00:00Z,89,85,0.13,275.94,354.67,62.12,58.5,0.05,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-02T00:00:00Z,90,86,0.13,281.78,368.94,64.63,63.69,0.05,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-03T00:00:00Z,91,87,0.13,289.33,383.43,67,68.8,0.05,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-04T00:00:00Z,92,88,0.13,296.84,397,69.35,74.15,0.04,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-05T00:00:00Z,93,89,0.13,300.77,412.56,71.6,79.88,0.04,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-06T00:00:00Z,94,90,0.13,308.69,427.03,73.71,85.9,0.04,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-07T00:00:00Z,95,91,0.13,316.65,441.67,75.84,92.24,0.04,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-08T00:00:00Z,96,92,0.13,325.11,452.41,78.14,99.09,0.04,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-09T00:00:00Z,97,93,0.13,332.2,465.9,80.35,106.08,0.04,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-10T00:00:00Z,98,94,0.13,340.15,479.28,82.45,112.99,0.04,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-11T00:00:00Z,99,95,0.13,348.56,487.55,84.49,119.74,0.04,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-12T00:00:00Z,100,96,0.13,356.7,501.6,86.44,126.57,0.04,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-13T00:00:00Z,101,97,0.13,362.32,515.53,88.24,133.46,0.04,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-14T00:00:00Z,102,98,0.13,368.42,529.54,90.02,140.73,0.04,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-15T00:00:00Z,103,99,0.13,375.94,541.54,91.89,148.24,0.04,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-16T00:00:00Z,104,100,0.13,382.74,554.7,93.76,156.15,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-17T00:00:00Z,105,101,0.13,389.26,567.99,95.47,163.62,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-18T00:00:00Z,106,102,0.13,395.84,581.24,97.11,170.98,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-19T00:00:00Z,107,103,0.13,401.98,590.67,98.79,178.5,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-20T00:00:00Z,108,104,0.13,407.16,600.69,100.37,185.98,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-21T00:00:00Z,109,105,0.13,411.43,612.52,101.81,193.43,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-22T00:00:00Z,110,106,0.13,416.87,623.3,103.16,200.62,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-23T00:00:00Z,111,107,0.13,420.11,633.82,103.21,208.96,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-24T00:00:00Z,112,108,0.13,424.75,644.65,104.65,217.57,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-25T00:00:00Z,113,109,0.13,429.34,654.64,106.06,226.42,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-26T00:00:00Z,114,110,0.13,433.8,663.45,107.58,235.26,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-27T00:00:00Z,115,111,0.13,437.96,663.45,109.13,244,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-28T00:00:00Z,116,112,0.13,440.72,671.25,110.44,252.24,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-29T00:00:00Z,117,113,0.13,445.36,680.84,111.8,260.84,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-30T00:00:00Z,118,114,0.13,449.91,695.42,113.08,269.41,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-08-31T00:00:00Z,119,115,0.13,454.63,703.64,112.77,275.88,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-01T00:00:00Z,120,116,0.13,459.02,711.54,112.45,283.79,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-02T00:00:00Z,121,117,0.13,463.13,711.54,112.24,288.29,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-03T00:00:00Z,122,118,0.13,466.7,718.15,113.49,297.15,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-04T00:00:00Z,123,119,0.13,470.73,723.39,114.73,305.89,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-05T00:00:00Z,124,120,0.13,470.55,731.74,115.79,314.17,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-06T00:00:00Z,125,121,0.13,470.31,740.14,116.74,321.91,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-07T00:00:00Z,126,122,0.13,470.02,748.06,117.66,329.35,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-08T00:00:00Z,127,123,0.13,469.76,755.33,118.47,336.77,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-09T00:00:00Z,128,124,0.13,472.92,761.71,119.27,343.93,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-10T00:00:00Z,129,125,0.13,475.49,761.71,120.06,350.87,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-11T00:00:00Z,130,126,0.13,480.66,767.45,120.8,357.11,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-12T00:00:00Z,131,127,0.13,482.72,773.83,121.55,363.57,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-13T00:00:00Z,132,128,0.13,485.32,773.83,121.34,368.51,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-14T00:00:00Z,133,129,0.13,487.58,773.83,122.06,374.98,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-15T00:00:00Z,134,130,0.13,490.11,773.83,122.71,381.08,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-16T00:00:00Z,135,131,0.13,491.83,783.01,123.25,387.12,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-17T00:00:00Z,136,132,0.13,493.57,787.55,123.75,392.95,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-18T00:00:00Z,137,133,0.13,493.42,791.36,124.15,398.58,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-19T00:00:00Z,138,134,0.13,493.3,795.03,124.48,404.12,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-20T00:00:00Z,139,135,0.13,495.17,799.11,124.88,409.52,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-21T00:00:00Z,140,136,0.13,496.95,802.7,125.34,414.83,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-22T00:00:00Z,141,137,0.13,498.71,806.74,125.89,420.26,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-23T00:00:00Z,142,138,0.13,500.4,810.16,126.38,425.35,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-24T00:00:00Z,143,139,0.13,501.76,813.29,126.84,430.24,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-25T00:00:00Z,144,140,0.13,503.46,813.29,127.28,434.84,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-26T00:00:00Z,145,141,0.13,505.14,813.29,127.75,439.37,0.03,0,0.02
016_AAAV,CRGRO048,10,10,2016-09-27T00:00:00Z,146,142,0.13,506.2,816.46,128.18,443.41,0.03,0,0.02
016_AAAV,CRGRO048,11,11,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-03T00:00:00Z,53,49,0,0.03,0,0,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-04T00:00:00Z,54,50,0,4.29,0,0.15,0,0,0,0
016_AAAV,CRGRO048,11,11,2016-07-05T00:00:00Z,55,51,0.06,9.45,0,0.41,0,0.66,0,0
016_AAAV,CRGRO048,11,11,2016-07-06T00:00:00Z,56,52,0.28,14.59,0,0.77,0,1.94,0,0.04
016_AAAV,CRGRO048,11,11,2016-07-07T00:00:00Z,57,53,0.66,20.75,0,1.3,0,3.16,0,0.23
016_AAAV,CRGRO048,11,11,2016-07-08T00:00:00Z,58,54,0.84,26.57,0,1.93,0,3.16,0,0.51
016_AAAV,CRGRO048,11,11,2016-07-09T00:00:00Z,59,55,1.01,33.39,0.05,2.67,0,3.03,0,0.61
016_AAAV,CRGRO048,11,11,2016-07-10T00:00:00Z,60,56,1.69,39.52,6.24,3.51,0,4.27,2460.38,1.6
016_AAAV,CRGRO048,11,11,2016-07-11T00:00:00Z,61,57,2.7,44.73,13.66,4.43,0.09,6.03,49.63,4.29
016_AAAV,CRGRO048,11,11,2016-07-12T00:00:00Z,62,58,2.93,50.31,20.99,5.43,0.27,5.82,25.03,6.78
016_AAAV,CRGRO048,11,11,2016-07-13T00:00:00Z,63,59,3.21,54.96,29.74,6.51,0.56,5.84,13.16,7.32
016_AAAV,CRGRO048,11,11,2016-07-14T00:00:00Z,64,60,4.14,61.52,38.03,7.78,0.97,6.73,11.26,10.91
016_AAAV,CRGRO048,11,11,2016-07-15T00:00:00Z,65,61,4.23,66.58,47.78,9.11,1.5,6.35,9.67,14.46
016_AAAV,CRGRO048,11,11,2016-07-16T00:00:00Z,66,62,4.3,70.42,57.26,10.53,2.17,6.1,6.68,14.48
016_AAAV,CRGRO048,11,11,2016-07-17T00:00:00Z,67,63,4.35,73.36,65.73,12.01,3.01,5.92,4.81,14.49
016_AAAV,CRGRO048,11,11,2016-07-18T00:00:00Z,68,64,4.35,80.97,74.8,13.6,3.97,5.37,3.65,14.49
016_AAAV,CRGRO048,11,11,2016-07-19T00:00:00Z,69,65,4.35,86.44,74.8,15.29,5.02,5.03,3.26,16.36
016_AAAV,CRGRO048,11,11,2016-07-20T00:00:00Z,70,66,4.35,89.57,82.79,16.87,6.1,4.85,2.68,16.36
016_AAAV,CRGRO048,11,11,2016-07-21T00:00:00Z,71,67,4.35,96.57,93.53,18.47,7.27,4.5,2.25,16.36
016_AAAV,CRGRO048,11,11,2016-07-22T00:00:00Z,72,68,4.35,102.83,109.19,20,8.56,4.23,1.91,16.36
016_AAAV,CRGRO048,11,11,2016-07-23T00:00:00Z,73,69,4.35,110.61,114.57,21.67,10.04,3.93,1.63,16.36
016_AAAV,CRGRO048,11,11,2016-07-24T00:00:00Z,74,70,4.35,115.13,126.87,23.18,11.58,3.77,1.41,16.36
016_AAAV,CRGRO048,11,11,2016-07-25T00:00:00Z,75,71,4.35,121.58,134.87,24.84,13.37,3.57,1.37,18.28
016_AAAV,CRGRO048,11,11,2016-07-26T00:00:00Z,76,72,4.35,128.94,140.43,26.54,15.22,3.37,1.2,18.28
016_AAAV,CRGRO048,11,11,2016-07-27T00:00:00Z,77,73,5.86,135.41,151.88,28.17,17.13,4.33,1.35,23.17
016_AAAV,CRGRO048,11,11,2016-07-28T00:00:00Z,78,74,5.95,141.98,162.66,29.68,19.1,4.19,1.5,28.58
016_AAAV,CRGRO048,11,11,2016-07-29T00:00:00Z,79,75,6.2,148.71,174.34,31.21,21.18,4.17,1.38,29.2
016_AAAV,CRGRO048,11,11,2016-07-30T00:00:00Z,80,76,10.26,155.13,182.07,32.8,23.42,6.61,2.01,47.14
016_AAAV,CRGRO048,11,11,2016-07-31T00:00:00Z,81,77,10.5,162.54,191.96,34.54,25.82,6.46,2.26,58.43
016_AAAV,CRGRO048,11,11,2016-08-01T00:00:00Z,82,78,10.69,168.32,202.9,36.35,28.6,6.35,2.05,58.59
016_AAAV,CRGRO048,11,11,2016-08-02T00:00:00Z,83,79,10.78,170.79,213.31,38.11,31.57,6.31,1.86,58.63
016_AAAV,CRGRO048,11,11,2016-08-03T00:00:00Z,84,80,10.78,177.45,223.96,39.86,34.53,6.08,1.7,58.63
016_AAAV,CRGRO048,11,11,2016-08-04T00:00:00Z,85,81,10.78,180.53,235.11,41.49,37.65,5.97,1.56,58.63
016_AAAV,CRGRO048,11,11,2016-08-05T00:00:00Z,86,82,10.78,181.97,245.39,43.06,41.05,5.93,1.43,58.63
016_AAAV,CRGRO048,11,11,2016-08-06T00:00:00Z,87,83,10.78,188.37,257.55,44.56,44.63,5.73,1.31,58.63
016_AAAV,CRGRO048,11,11,2016-08-07T00:00:00Z,88,84,11.75,194.97,267.6,46.13,48.45,6.03,1.34,64.69
016_AAAV,CRGRO048,11,11,2016-08-08T00:00:00Z,89,85,11.79,202.2,272.8,47.86,52.6,5.83,1.24,65.2
016_AAAV,CRGRO048,11,11,2016-08-09T00:00:00Z,90,86,11.83,207.98,284.37,49.5,56.82,5.69,1.15,65.2
016_AAAV,CRGRO048,11,11,2016-08-10T00:00:00Z,91,87,11.87,215.08,290.68,51.15,61.03,5.52,1.07,65.2
016_AAAV,CRGRO048,11,11,2016-08-11T00:00:00Z,92,88,11.87,222.49,294.37,52.75,65.13,5.33,1,65.2
016_AAAV,CRGRO048,11,11,2016-08-12T00:00:00Z,93,89,11.87,228.5,305.79,54.25,69.25,5.19,0.94,65.2
016_AAAV,CRGRO048,11,11,2016-08-13T00:00:00Z,94,90,15.63,233.12,317.07,55.6,73.45,6.7,1.22,89.41
016_AAAV,CRGRO048,11,11,2016-08-14T00:00:00Z,95,91,15.73,238.1,328.6,56.96,77.92,6.6,1.39,108.19
016_AAAV,CRGRO048,11,11,2016-08-15T00:00:00Z,96,92,15.84,244.51,338.45,58.46,82.58,6.48,1.31,108.25
016_AAAV,CRGRO048,11,11,2016-08-16T00:00:00Z,97,93,15.96,250.48,349.74,59.98,87.53,6.37,1.24,108.31
016_AAAV,CRGRO048,11,11,2016-08-17T00:00:00Z,98,94,20.47,256.92,361.18,61.44,92.35,7.97,1.65,152.63
016_AAAV,CRGRO048,11,11,2016-08-18T00:00:00Z,99,95,20.55,260.57,371.05,61.18,96.71,7.89,1.88,182.05
016_AAAV,CRGRO048,11,11,2016-08-19T00:00:00Z,100,96,20.6,263.02,378.78,62.52,101.81,7.83,1.79,182.06
016_AAAV,CRGRO048,11,11,2016-08-20T00:00:00Z,101,97,20.71,267.81,386.97,63.82,106.98,7.73,1.7,182.11
016_AAAV,CRGRO048,11,11,2016-08-21T00:00:00Z,102,98,20.71,272.2,397.02,65.03,112.18,7.61,1.62,182.11
016_AAAV,CRGRO048,11,11,2016-08-22T00:00:00Z,103,99,20.71,273.86,406.46,66.08,117.22,7.56,1.55,182.11
016_AAAV,CRGRO048,11,11,2016-08-23T00:00:00Z,104,100,20.71,272.99,416.73,67.12,123.09,7.59,1.48,182.11
016_AAAV,CRGRO048,11,11,2016-08-24T00:00:00Z,105,101,20.71,277.72,422.95,68.27,129.18,7.46,1.41,182.11
016_AAAV,CRGRO048,11,11,2016-08-25T00:00:00Z,106,102,20.71,282.49,427.36,69.39,135.43,7.33,1.34,182.11
016_AAAV,CRGRO048,11,11,2016-08-26T00:00:00Z,107,103,20.71,286.77,435.38,70.58,141.63,7.22,1.29,182.11
016_AAAV,CRGRO048,11,11,2016-08-27T00:00:00Z,108,104,20.71,290.62,435.38,71.81,147.79,7.12,1.23,182.11
016_AAAV,CRGRO048,11,11,2016-08-28T00:00:00Z,109,105,20.71,293.23,443.15,72.83,153.61,7.06,1.19,182.11
016_AAAV,CRGRO048,11,11,2016-08-29T00:00:00Z,110,106,20.71,297.78,446.89,73.94,159.7,6.95,1.14,182.11
016_AAAV,CRGRO048,11,11,2016-08-30T00:00:00Z,111,107,20.71,302.24,454.81,75,165.73,6.85,1.1,182.11
016_AAAV,CRGRO048,11,11,2016-08-31T00:00:00Z,112,108,20.71,306.6,462.66,74.93,172.07,6.75,1.06,182.11
016_AAAV,CRGRO048,11,11,2016-09-01T00:00:00Z,113,109,20.71,310.71,470.21,75.99,178.21,6.66,1.02,182.11
016_AAAV,CRGRO048,11,11,2016-09-02T00:00:00Z,114,110,20.71,314.95,470.21,75.81,182.94,6.57,1,182.11
016_AAAV,CRGRO048,11,11,2016-09-03T00:00:00Z,115,111,20.71,318.71,476.31,76.92,189.13,6.5,0.96,182.11
016_AAAV,CRGRO048,11,11,2016-09-04T00:00:00Z,116,112,20.71,323.07,481.33,78.03,195.26,6.41,0.93,182.11
016_AAAV,CRGRO048,11,11,2016-09-05T00:00:00Z,117,113,20.71,325.16,488.94,79.11,201.06,6.37,0.91,182.11
016_AAAV,CRGRO048,11,11,2016-09-06T00:00:00Z,118,114,20.71,327.64,496.63,80.22,206.62,6.32,0.88,182.11
016_AAAV,CRGRO048,11,11,2016-09-07T00:00:00Z,119,115,20.71,327.38,503.96,81.26,212.03,6.32,0.86,182.11
016_AAAV,CRGRO048,11,11,2016-09-08T00:00:00Z,120,116,20.71,327.13,510.78,82.19,217.52,6.33,0.84,182.11
016_AAAV,CRGRO048,11,11,2016-09-09T00:00:00Z,121,117,20.71,330.66,517.35,83.13,222.79,6.26,0.82,182.11
016_AAAV,CRGRO048,11,11,2016-09-10T00:00:00Z,122,118,20.71,333.66,517.35,84.07,227.97,6.21,0.8,182.11
016_AAAV,CRGRO048,11,11,2016-09-11T00:00:00Z,123,119,20.71,339.94,523.37,85,232.62,6.09,0.78,182.11
016_AAAV,CRGRO048,11,11,2016-09-12T00:00:00Z,124,120,20.71,342.67,530.24,85.95,237.55,6.04,0.77,182.11
016_AAAV,CRGRO048,11,11,2016-09-13T00:00:00Z,125,121,20.71,346,533.72,86.31,242.72,5.98,0.75,182.11
016_AAAV,CRGRO048,11,11,2016-09-14T00:00:00Z,126,122,20.71,348.97,537.89,87.25,247.72,5.93,0.74,182.11
016_AAAV,CRGRO048,11,11,2016-09-15T00:00:00Z,127,123,20.71,352.51,537.89,88.18,252.53,5.87,0.72,182.11
016_AAAV,CRGRO048,11,11,2016-09-16T00:00:00Z,128,124,20.71,355.49,548.3,89.03,257.28,5.82,0.71,182.11
016_AAAV,CRGRO048,11,11,2016-09-17T00:00:00Z,129,125,20.71,358.17,553.68,89.85,261.91,5.78,0.7,182.11
016_AAAV,CRGRO048,11,11,2016-09-18T00:00:00Z,130,126,20.71,359.62,558.39,90.61,266.38,5.76,0.68,182.11
016_AAAV,CRGRO048,11,11,2016-09-19T00:00:00Z,131,127,20.71,361.96,563.12,91.35,270.81,5.72,0.67,182.11
016_AAAV,CRGRO048,11,11,2016-09-20T00:00:00Z,132,128,20.71,365.03,568.61,92.13,275.26,5.67,0.66,182.11
016_AAAV,CRGRO048,11,11,2016-09-21T00:00:00Z,133,129,20.71,368.03,573.59,92.93,279.48,5.63,0.65,182.11
016_AAAV,CRGRO048,11,11,2016-09-22T00:00:00Z,134,130,20.71,370.98,579.25,93.85,283.63,5.58,0.64,182.11
016_AAAV,CRGRO048,11,11,2016-09-23T00:00:00Z,135,131,20.71,373.86,584.79,94.72,287.41,5.54,0.63,182.11
016_AAAV,CRGRO048,11,11,2016-09-24T00:00:00Z,136,132,20.71,376.26,589.49,95.58,291,5.5,0.63,182.11
016_AAAV,CRGRO048,11,11,2016-09-25T00:00:00Z,137,133,20.71,379.18,592.1,96.42,294.44,5.46,0.62,182.11
016_AAAV,CRGRO048,11,11,2016-09-26T00:00:00Z,138,134,20.71,381.84,596.09,97.3,297.95,5.42,0.61,182.11
016_AAAV,CRGRO048,11,11,2016-09-27T00:00:00Z,139,135,20.71,383.69,601.25,98.08,301.41,5.4,0.6,182.11
016_AAAV,CRGRO048,11,11,2016-09-28T00:00:00Z,140,136,20.71,386.24,606.23,98.79,304.89,5.36,0.6,182.11
016_AAAV,CRGRO048,11,11,2016-09-29T00:00:00Z,141,137,20.71,388.54,611.11,99.49,308.44,5.33,0.59,182.11
016_AAAV,CRGRO048,11,11,2016-09-30T00:00:00Z,142,138,23.39,390.92,615.72,100.22,311.86,5.98,0.62,192.52
016_AAAV,CRGRO048,11,11,2016-10-01T00:00:00Z,143,139,26.45,390.92,615.72,100.84,315.01,6.77,0.65,204.44
016_AAAV,CRGRO048,12,12,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-03T00:00:00Z,53,49,0,0.03,0,0,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-04T00:00:00Z,54,50,0,4.29,0,0.15,0,0,0,0
016_AAAV,CRGRO048,12,12,2016-07-05T00:00:00Z,55,51,0.06,9.45,0,0.41,0,0.66,0,0
016_AAAV,CRGRO048,12,12,2016-07-06T00:00:00Z,56,52,0.28,14.59,0,0.77,0,1.94,0,0.04
016_AAAV,CRGRO048,12,12,2016-07-07T00:00:00Z,57,53,0.66,20.75,0,1.3,0,3.16,0,0.23
016_AAAV,CRGRO048,12,12,2016-07-08T00:00:00Z,58,54,1.27,26.57,0,1.93,0,4.8,0,0.95
016_AAAV,CRGRO048,12,12,2016-07-09T00:00:00Z,59,55,2.23,33.39,0.05,2.67,0,6.68,0,3.19
016_AAAV,CRGRO048,12,12,2016-07-10T00:00:00Z,60,56,3.54,39.52,6.24,3.51,0,8.97,13894.76,9.01
016_AAAV,CRGRO048,12,12,2016-07-11T00:00:00Z,61,57,5.09,44.73,13.66,4.43,0.09,11.39,236.01,20.39
016_AAAV,CRGRO048,12,12,2016-07-12T00:00:00Z,62,58,7.01,50.31,20.99,5.43,0.27,13.94,152.69,41.33
016_AAAV,CRGRO048,12,12,2016-07-13T00:00:00Z,63,59,7.48,54.96,29.74,6.5,0.56,13.61,104.8,58.28
016_AAAV,CRGRO048,12,12,2016-07-14T00:00:00Z,64,60,7.74,58.44,38.03,7.67,0.97,13.24,60.59,58.71
016_AAAV,CRGRO048,12,12,2016-07-15T00:00:00Z,65,61,7.87,61.6,47.78,8.87,1.5,12.78,45.71,68.38
016_AAAV,CRGRO048,12,12,2016-07-16T00:00:00Z,66,62,7.87,64.3,57.26,10.15,2.17,12.24,31.54,68.38
016_AAAV,CRGRO048,12,12,2016-07-17T00:00:00Z,67,63,7.87,66.29,65.73,11.46,3.01,11.87,22.71,68.38
016_AAAV,CRGRO048,12,12,2016-07-18T00:00:00Z,68,64,8.84,67.93,74.8,12.67,3.97,13.02,21.97,87.21
016_AAAV,CRGRO048,12,12,2016-07-19T00:00:00Z,69,65,8.97,75.64,74.8,14.16,5.02,11.85,20.43,102.5
016_AAAV,CRGRO048,12,12,2016-07-20T00:00:00Z,70,66,9.04,79.76,82.79,15.54,6.1,11.34,16.82,102.52
016_AAAV,CRGRO048,12,12,2016-07-21T00:00:00Z,71,67,9.18,87.39,89.03,17.01,7.27,10.5,14.12,102.59
016_AAAV,CRGRO048,12,12,2016-07-22T00:00:00Z,72,68,9.18,93.87,100.24,18.4,8.49,9.78,12.08,102.59
016_AAAV,CRGRO048,12,12,2016-07-23T00:00:00Z,73,69,9.18,97.88,104.24,19.79,9.86,9.38,10.4,102.59
016_AAAV,CRGRO048,12,12,2016-07-24T00:00:00Z,74,70,9.19,100.59,107.79,21.06,11.26,9.14,9.13,102.81
016_AAAV,CRGRO048,12,12,2016-07-25T00:00:00Z,75,71,10.87,106.11,119.09,22.35,12.78,10.25,9.86,126.03
016_AAAV,CRGRO048,12,12,2016-07-26T00:00:00Z,76,72,13.35,112.47,126.09,23.67,14.41,11.87,11.28,162.57
016_AAAV,CRGRO048,12,12,2016-07-27T00:00:00Z,77,73,16.65,118.3,137.94,24.93,16.13,14.08,13.62,219.66
016_AAAV,CRGRO048,12,12,2016-07-28T00:00:00Z,78,74,17.12,124.25,148.55,26.15,17.91,13.78,14.7,263.23
016_AAAV,CRGRO048,12,12,2016-07-29T00:00:00Z,79,75,17.86,130.67,154.69,27.49,19.81,13.67,13.76,272.62
016_AAAV,CRGRO048,12,12,2016-07-30T00:00:00Z,80,76,21.35,135.51,158.91,28.83,21.81,15.76,15.86,345.76
016_AAAV,CRGRO048,12,12,2016-07-31T00:00:00Z,81,77,21.48,138.52,167.86,30.17,23.9,15.5,16.65,398.02
016_AAAV,CRGRO048,12,12,2016-08-01T00:00:00Z,82,78,21.57,140.5,177.55,31.61,26.33,15.35,15.12,398.06
016_AAAV,CRGRO048,12,12,2016-08-02T00:00:00Z,83,79,21.63,141.53,187.1,32.95,28.93,15.28,13.76,398.08
016_AAAV,CRGRO048,12,12,2016-08-03T00:00:00Z,84,80,21.63,146.61,196.84,34.28,31.52,14.75,12.63,398.08
016_AAAV,CRGRO048,12,12,2016-08-04T00:00:00Z,85,81,21.92,148.91,206.81,35.47,34.27,14.72,11.88,407.15
016_AAAV,CRGRO048,12,12,2016-08-05T00:00:00Z,86,82,21.93,149.97,214.32,36.55,37.25,14.62,11.95,445.34
016_AAAV,CRGRO048,12,12,2016-08-06T00:00:00Z,87,83,21.94,155.23,220.02,37.71,40.38,14.14,11.03,445.34
016_AAAV,CRGRO048,12,12,2016-08-07T00:00:00Z,88,84,24.71,160.8,224.37,38.89,43.64,15.37,12.08,527.06
016_AAAV,CRGRO048,12,12,2016-08-08T00:00:00Z,89,85,26.53,166.61,227.32,40.16,47.13,15.92,12.48,588.13
016_AAAV,CRGRO048,12,12,2016-08-09T00:00:00Z,90,86,26.69,171.13,236.39,41.34,50.64,15.6,12.55,635.57
016_AAAV,CRGRO048,12,12,2016-08-10T00:00:00Z,91,87,26.8,174.28,241.35,42.42,54.14,15.38,11.74,635.62
