EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,13,13,2020-07-04T00:00:00Z,54,47,0,13.37,0,0.57,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-05T00:00:00Z,55,48,0,22,0,1.21,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-06T00:00:00Z,56,49,0,32.27,0,2.14,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-07T00:00:00Z,57,50,0,44.56,0,3.37,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-08T00:00:00Z,58,51,0,54.27,0,4.77,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-09T00:00:00Z,59,52,0,66.58,5.88,6.46,0,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-10T00:00:00Z,60,53,0,74.87,20.96,8.13,0.08,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-11T00:00:00Z,61,54,0,85.19,34.5,10.07,0.39,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-12T00:00:00Z,62,55,0,97.14,50.56,12.26,0.88,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-13T00:00:00Z,63,56,0,109.21,69.77,14.77,1.63,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-14T00:00:00Z,64,57,0,123.66,84.98,17.56,2.63,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-15T00:00:00Z,65,58,0,136.65,104.47,20.52,3.83,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-16T00:00:00Z,66,59,0,151.52,118.03,23.81,5.32,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-17T00:00:00Z,67,60,0,165.84,134.51,27.17,7.01,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-18T00:00:00Z,68,61,0,180.87,153.51,30.63,8.93,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-19T00:00:00Z,69,62,0,192.31,172.72,33.94,11.06,0,0,0
020_AAAT,CRGRO048,13,13,2020-07-20T00:00:00Z,70,63,0.04,205.36,195.06,37.2,13.43,0.02,0,0
020_AAAT,CRGRO048,13,13,2020-07-21T00:00:00Z,71,64,1.39,219.31,215.42,40.54,16.1,0.63,0.01,0.16
020_AAAT,CRGRO048,13,13,2020-07-22T00:00:00Z,72,65,1.49,233.12,238.29,43.98,19.12,0.64,0.01,0.26
020_AAAT,CRGRO048,13,13,2020-07-23T00:00:00Z,73,66,1.59,248.1,260.7,47.76,22.61,0.64,0.01,0.29
020_AAAT,CRGRO048,13,13,2020-07-24T00:00:00Z,74,67,1.67,259.45,284.44,51.48,26.43,0.64,0.01,0.3
020_AAAT,CRGRO048,13,13,2020-07-25T00:00:00Z,75,68,1.67,270.07,303.05,55.17,30.55,0.62,0.01,0.3
020_AAAT,CRGRO048,13,13,2020-07-26T00:00:00Z,76,69,1.67,279.69,324.51,58.69,34.86,0.6,0.01,0.3
020_AAAT,CRGRO048,13,13,2020-07-27T00:00:00Z,77,70,1.67,290.43,347.23,62.15,39.53,0.57,0.01,0.41
020_AAAT,CRGRO048,13,13,2020-07-28T00:00:00Z,78,71,1.67,302.18,370.22,65.87,44.86,0.55,0.01,0.41
020_AAAT,CRGRO048,13,13,2020-07-29T00:00:00Z,79,72,1.67,315.63,395.02,69.62,50.58,0.53,0.01,0.41
020_AAAT,CRGRO048,13,13,2020-07-30T00:00:00Z,80,73,1.67,327.21,414.68,73.21,56.53,0.51,0.01,0.41
020_AAAT,CRGRO048,13,13,2020-07-31T00:00:00Z,81,74,1.67,340.44,432.83,76.79,62.74,0.49,0.01,0.41
020_AAAT,CRGRO048,13,13,2020-08-01T00:00:00Z,82,75,1.67,351.32,449.85,80.22,69.05,0.48,0.01,0.41
020_AAAT,CRGRO048,13,13,2020-08-02T00:00:00Z,83,76,1.67,359.07,468.69,83.33,75.34,0.47,0.01,0.41
020_AAAT,CRGRO048,13,13,2020-08-03T00:00:00Z,84,77,1.67,369.67,488.88,86.38,81.89,0.45,0,0.41
020_AAAT,CRGRO048,13,13,2020-08-04T00:00:00Z,85,78,1.67,378.89,511.57,89.21,88.7,0.44,0.01,0.56
020_AAAT,CRGRO048,13,13,2020-08-05T00:00:00Z,86,79,1.67,388.35,530.75,92.01,95.88,0.43,0.01,0.56
020_AAAT,CRGRO048,13,13,2020-08-06T00:00:00Z,87,80,4.55,398.94,552.18,94.79,103.49,1.14,0.02,1.81
020_AAAT,CRGRO048,13,13,2020-08-07T00:00:00Z,88,81,4.62,408.74,569.9,97.63,111.6,1.13,0.02,2.4
020_AAAT,CRGRO048,13,13,2020-08-08T00:00:00Z,89,82,4.7,418.15,582.87,100.34,119.56,1.12,0.02,2.4
020_AAAT,CRGRO048,13,13,2020-08-09T00:00:00Z,90,83,5.7,425.73,600.18,102.9,127.77,1.34,0.02,3.12
020_AAAT,CRGRO048,13,13,2020-08-10T00:00:00Z,91,84,5.72,434.64,615.64,105.47,136.37,1.32,0.02,3.12
020_AAAT,CRGRO048,13,13,2020-08-11T00:00:00Z,92,85,5.74,442.52,631.19,107.94,145.35,1.3,0.02,3.12
020_AAAT,CRGRO048,13,13,2020-08-12T00:00:00Z,93,86,5.76,450.14,648.65,110.36,154.8,1.28,0.02,3.12
020_AAAT,CRGRO048,13,13,2020-08-13T00:00:00Z,94,87,5.76,457.8,664.64,112.58,164.19,1.26,0.02,3.12
020_AAAT,CRGRO048,13,13,2020-08-14T00:00:00Z,95,88,5.76,465.22,679.94,114.89,174.41,1.24,0.02,3.12
020_AAAT,CRGRO048,13,13,2020-08-15T00:00:00Z,96,89,5.76,472.01,693.1,117.21,184.94,1.22,0.02,3.12
020_AAAT,CRGRO048,13,13,2020-08-16T00:00:00Z,97,90,5.76,478.13,708.28,119.33,195.34,1.2,0.02,3.12
020_AAAT,CRGRO048,13,13,2020-08-17T00:00:00Z,98,91,5.76,485.76,721.92,121.33,205.52,1.19,0.02,3.12
020_AAAT,CRGRO048,13,13,2020-08-18T00:00:00Z,99,92,5.76,492.29,735.31,123.27,215.95,1.17,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-08-19T00:00:00Z,100,93,5.76,498.87,748.64,125.22,226.99,1.15,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-08-20T00:00:00Z,101,94,5.76,505.66,761.48,126.78,238.64,1.14,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-08-21T00:00:00Z,102,95,5.76,511.89,773.14,127.53,250.75,1.13,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-08-22T00:00:00Z,103,96,5.76,517.92,783.91,127.07,257.28,1.11,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-08-23T00:00:00Z,104,97,5.76,523.58,796.98,126.58,265.36,1.1,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-08-24T00:00:00Z,105,98,5.76,529.35,808.39,126.09,274.48,1.09,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-08-25T00:00:00Z,106,99,5.76,534.18,819.76,127.62,285.37,1.08,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-08-26T00:00:00Z,107,100,5.76,538.78,831.25,129.06,296.08,1.07,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-08-27T00:00:00Z,108,101,5.76,538.47,841.66,130.31,306.56,1.07,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-08-28T00:00:00Z,109,102,5.76,538.2,851.66,131.45,317.28,1.07,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-08-29T00:00:00Z,110,103,5.76,537.98,861.19,131,324.88,1.07,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-08-30T00:00:00Z,111,104,5.76,541.62,870.77,132.01,335.59,1.06,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-08-31T00:00:00Z,112,105,5.76,545.12,878.88,132.9,345.95,1.06,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-01T00:00:00Z,113,106,5.76,548.28,886.63,133.69,355.88,1.05,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-02T00:00:00Z,114,107,5.76,551.44,886.63,134.45,365.76,1.04,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-03T00:00:00Z,115,108,5.76,551.44,886.63,135.04,375.33,1.04,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-04T00:00:00Z,116,109,5.76,554.09,886.63,135.57,384.1,1.04,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-05T00:00:00Z,117,110,5.76,556.26,892.53,136.01,392.9,1.04,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-06T00:00:00Z,118,111,5.76,558.28,898.23,136.43,402.2,1.03,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-07T00:00:00Z,119,112,5.76,559.18,903.46,136.76,411.25,1.03,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-08T00:00:00Z,120,113,5.76,558.99,908.36,136.98,420.14,1.03,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-09T00:00:00Z,121,114,5.76,560.84,908.36,137.32,429,1.03,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-10T00:00:00Z,122,115,5.76,562.52,912.45,137.64,436.82,1.02,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-11T00:00:00Z,123,116,5.76,564.3,916.2,138.02,444.55,1.02,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-12T00:00:00Z,124,117,5.76,566.03,919.7,138.38,452.18,1.02,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-13T00:00:00Z,125,118,5.76,567.82,921.42,138.72,459.81,1.01,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-14T00:00:00Z,126,119,5.76,568.35,921.42,138.52,466.22,1.01,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-15T00:00:00Z,127,120,5.76,569.67,924.35,138.33,470.96,1.01,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-16T00:00:00Z,128,121,5.76,570.86,927.32,138.29,470.96,1.01,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-17T00:00:00Z,129,122,5.76,571.98,930.43,138.11,477.52,1.01,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-18T00:00:00Z,130,123,5.76,573.35,933.45,138.4,484.56,1,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-19T00:00:00Z,131,124,5.76,573.35,933.45,138.7,491.25,1,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-20T00:00:00Z,132,125,5.76,573.25,936.34,138.57,497.18,1,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-21T00:00:00Z,133,126,5.76,573.25,936.34,138.85,503.05,1,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-22T00:00:00Z,134,127,5.76,573.21,937.15,139.08,508.56,1,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-23T00:00:00Z,135,128,5.76,573.09,939.27,139.3,513.65,1,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-24T00:00:00Z,136,129,5.76,573.09,939.27,139.53,518.25,1,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-25T00:00:00Z,137,130,5.76,574.03,941.17,139.73,522.41,1,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-26T00:00:00Z,138,131,5.76,574.97,942.97,139.91,525.91,1,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-27T00:00:00Z,139,132,5.76,575.88,945.12,140.09,528.67,1,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-28T00:00:00Z,140,133,5.76,578.03,945.12,140.3,530.95,1,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-29T00:00:00Z,141,134,5.76,578.99,945.12,140.49,532.76,0.99,0.01,3.12
020_AAAT,CRGRO048,13,13,2020-09-30T00:00:00Z,142,135,5.76,578.99,945.12,140.68,534.22,0.99,0.01,3.12
020_AAAT,CRGRO048,14,14,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-03T00:00:00Z,53,46,0,3.83,0,0.13,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-04T00:00:00Z,54,47,0,13.38,0,0.57,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-05T00:00:00Z,55,48,0,22.22,0,1.22,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-06T00:00:00Z,56,49,0,32.72,0,2.17,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-07T00:00:00Z,57,50,0,45.25,0,3.41,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-08T00:00:00Z,58,51,0,55.12,0,4.84,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-09T00:00:00Z,59,52,0,67.61,6,6.55,0,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-10T00:00:00Z,60,53,0,76,20.97,8.25,0.09,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-11T00:00:00Z,61,54,0,86.41,34.85,10.22,0.39,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-12T00:00:00Z,62,55,0,98.46,51.27,12.43,0.89,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-13T00:00:00Z,63,56,0,110.63,70.85,14.98,1.65,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-14T00:00:00Z,64,57,0,125.19,86.31,17.8,2.67,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-15T00:00:00Z,65,58,0,138.26,106.09,20.8,3.88,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-16T00:00:00Z,66,59,0,153.24,119.79,24.11,5.4,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-17T00:00:00Z,67,60,0,167.69,136.44,27.52,7.11,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-18T00:00:00Z,68,61,0,182.85,155.62,31.02,9.06,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-19T00:00:00Z,69,62,0,194.37,174.98,34.37,11.22,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-20T00:00:00Z,70,63,0,207.5,197.49,37.68,13.62,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-21T00:00:00Z,71,64,0,221.53,217.99,41.05,16.32,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-22T00:00:00Z,72,65,0,235.42,241.04,44.53,19.38,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-23T00:00:00Z,73,66,0,249.6,263.66,48.3,22.91,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-24T00:00:00Z,74,67,0,263.8,287.59,52.13,26.77,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-25T00:00:00Z,75,68,0,278.12,306.33,56.01,30.94,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-26T00:00:00Z,76,69,0,288.05,327.93,59.68,35.29,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-27T00:00:00Z,77,70,0,300.62,350.79,63.38,40.01,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-28T00:00:00Z,78,71,0,312.27,373.9,67.29,45.39,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-29T00:00:00Z,79,72,0,326.41,397.52,71.26,51.18,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-30T00:00:00Z,80,73,0,338.52,421.53,75.04,57.16,0,0,0
020_AAAT,CRGRO048,14,14,2020-07-31T00:00:00Z,81,74,0,351.48,445.36,78.78,63.47,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-01T00:00:00Z,82,75,0,364.86,462.86,82.49,69.97,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-02T00:00:00Z,83,76,0,373.49,484.53,85.84,76.43,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-03T00:00:00Z,84,77,0,385.27,504.58,89.19,83.21,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-04T00:00:00Z,85,78,0,395.64,528.23,92.31,90.24,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-05T00:00:00Z,86,79,0,406.28,548.56,95.44,97.65,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-06T00:00:00Z,87,80,0,418.24,569.98,98.52,105.52,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-07T00:00:00Z,88,81,0,429.07,591.54,101.67,113.88,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-08T00:00:00Z,89,82,0,439.55,606.03,104.62,122.15,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-09T00:00:00Z,90,83,0,446.66,625.11,107.39,130.69,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-10T00:00:00Z,91,84,0,456.95,642.34,110.22,139.65,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-11T00:00:00Z,92,85,0,464,659.75,112.88,149.02,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-12T00:00:00Z,93,86,0,473.61,679.23,115.57,158.89,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-13T00:00:00Z,94,87,0,481.53,697.07,118.03,168.73,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-14T00:00:00Z,95,88,0,489.65,714.11,120.57,179.44,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-15T00:00:00Z,96,89,0,497.13,726.72,123.13,190.5,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-16T00:00:00Z,97,90,0,503.76,744.19,125.45,201.4,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-17T00:00:00Z,98,91,0,512.1,756.75,127.66,212.1,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-18T00:00:00Z,99,92,0,518.97,773.39,129.76,223.04,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-19T00:00:00Z,100,93,0,526.04,787.27,131.87,234.65,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-20T00:00:00Z,101,94,0,533.31,801.37,132.91,246.9,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-21T00:00:00Z,102,95,0,539.9,814.07,133.21,259.65,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-22T00:00:00Z,103,96,0,546.26,825.79,132.77,266.23,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-23T00:00:00Z,104,97,0,552.18,839.92,132.25,274.25,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-24T00:00:00Z,105,98,0,558.23,852.13,131.76,283.54,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-25T00:00:00Z,106,99,0,563.25,864.3,133.41,295.1,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-26T00:00:00Z,107,100,0,568.03,876.62,134.95,306.45,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-27T00:00:00Z,108,101,0,567.7,887.66,136.29,317.61,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-28T00:00:00Z,109,102,0,567.41,898.22,137.5,328.99,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-29T00:00:00Z,110,103,0,567.18,908.21,137.02,336.66,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-30T00:00:00Z,111,104,0,570.92,918.26,138.08,348.06,0,0,0
020_AAAT,CRGRO048,14,14,2020-08-31T00:00:00Z,112,105,0,574.52,926.7,139.02,359.13,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-01T00:00:00Z,113,106,0,577.73,934.77,139.84,369.72,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-02T00:00:00Z,114,107,0,580.92,934.77,140.62,380.29,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-03T00:00:00Z,115,108,0,580.92,934.77,141.23,390.57,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-04T00:00:00Z,116,109,0,583.56,934.77,141.76,400,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-05T00:00:00Z,117,110,0,585.7,940.84,142.2,409.47,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-06T00:00:00Z,118,111,0,587.65,946.7,142.62,419.46,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-07T00:00:00Z,119,112,0,588.57,952.03,142.94,429.2,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-08T00:00:00Z,120,113,0,588.38,956.96,143.14,438.8,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-09T00:00:00Z,121,114,0,590.09,956.96,143.47,448.41,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-10T00:00:00Z,122,115,0,591.64,961.04,143.77,456.91,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-11T00:00:00Z,123,116,0,593.26,964.76,144.04,465.33,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-12T00:00:00Z,124,117,0,594.8,968.16,143.82,473.64,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-13T00:00:00Z,125,118,0,596.36,969.93,144.13,481.89,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-14T00:00:00Z,126,119,0,596.91,969.93,143.91,488.02,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-15T00:00:00Z,127,120,0,598.02,972.64,143.72,492.5,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-16T00:00:00Z,128,121,0,599.04,975.39,143.68,492.5,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-17T00:00:00Z,129,122,0,599.79,978.24,143.49,498.79,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-18T00:00:00Z,130,123,0,601.09,980.95,143.33,506.44,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-19T00:00:00Z,131,124,0,601.09,980.95,143.61,513.76,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-20T00:00:00Z,132,125,0,601,983.5,143.5,519.49,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-21T00:00:00Z,133,126,0,601,983.5,143.74,525.75,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-22T00:00:00Z,134,127,0,600.96,984.32,143.94,531.44,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-23T00:00:00Z,135,128,0,600.86,986.11,144.13,536.61,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-24T00:00:00Z,136,129,0,600.86,986.11,144.33,540.97,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-25T00:00:00Z,137,130,0,600.78,987.76,144.46,544.71,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-26T00:00:00Z,138,131,0,601.74,988.97,144.61,548.13,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-27T00:00:00Z,139,132,0,602.64,991.02,144.75,551.23,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-28T00:00:00Z,140,133,0,604.74,991.02,144.92,553.71,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-29T00:00:00Z,141,134,0,605.67,991.02,145.06,555.84,0,0,0
020_AAAT,CRGRO048,14,14,2020-09-30T00:00:00Z,142,135,0,605.67,991.02,145.23,557.47,0,0,0
020_AAAT,CRGRO048,15,15,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-05T00:00:00Z,55,48,0,8.68,0,0.33,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-06T00:00:00Z,56,49,0,19.01,0,0.94,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-07T00:00:00Z,57,50,0,31.34,0,1.85,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-08T00:00:00Z,58,51,0,41.07,0,2.95,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-09T00:00:00Z,59,52,0,53.56,0,4.37,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-10T00:00:00Z,60,53,0,62.29,0,5.84,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-11T00:00:00Z,61,54,0,72.59,13.63,7.52,0,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-12T00:00:00Z,62,55,0,84.53,29.78,9.44,0.2,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-13T00:00:00Z,63,56,0,96.61,49.05,11.68,0.64,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-14T00:00:00Z,64,57,0,111.03,64.29,14.2,1.34,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-15T00:00:00Z,65,58,0,124.01,83.76,16.9,2.25,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-16T00:00:00Z,66,59,0,138.86,97.26,20,3.44,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-17T00:00:00Z,67,60,0,153.2,113.71,23.39,4.84,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-18T00:00:00Z,68,61,0,168.26,132.71,26.87,6.46,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-19T00:00:00Z,69,62,0,179.72,151.93,30.2,8.3,0,0,0
020_AAAT,CRGRO048,15,15,2020-07-20T00:00:00Z,70,63,2.75,192.82,174.23,33.48,10.38,1.43,0.06,0.63
020_AAAT,CRGRO048,15,15,2020-07-21T00:00:00Z,71,64,10.12,206.83,194.58,36.93,12.76,4.89,1.59,20.26
020_AAAT,CRGRO048,15,15,2020-07-22T00:00:00Z,72,65,13.48,220.74,217.42,38.93,15.5,6.11,3.74,57.91
020_AAAT,CRGRO048,15,15,2020-07-23T00:00:00Z,73,66,14.48,235.59,239.85,42.62,18.68,6.14,3.96,73.98
020_AAAT,CRGRO048,15,15,2020-07-24T00:00:00Z,74,67,15.22,249.85,263.63,46.43,22.19,6.09,3.48,77.31
020_AAAT,CRGRO048,15,15,2020-07-25T00:00:00Z,75,68,15.46,260.43,282.27,50.17,26.01,5.94,3.04,79.12
020_AAAT,CRGRO048,15,15,2020-07-26T00:00:00Z,76,69,17.88,263.28,303.8,53.5,30.03,6.79,3.77,113.19
020_AAAT,CRGRO048,15,15,2020-07-27T00:00:00Z,77,70,21.48,265.4,326.62,56.6,34.4,8.09,4.8,165.25
020_AAAT,CRGRO048,15,15,2020-07-28T00:00:00Z,78,71,21.76,275.32,349.74,56.38,39.09,7.9,5.48,214.12
020_AAAT,CRGRO048,15,15,2020-07-29T00:00:00Z,79,72,22.17,290.83,374.35,59.84,44.5,7.62,4.83,214.79
020_AAAT,CRGRO048,15,15,2020-07-30T00:00:00Z,80,73,22.37,303.49,398.43,63.16,50.13,7.37,4.29,214.93
020_AAAT,CRGRO048,15,15,2020-07-31T00:00:00Z,81,74,22.37,312.87,416.54,66.34,56.1,7.15,3.83,214.93
020_AAAT,CRGRO048,15,15,2020-08-01T00:00:00Z,82,75,22.37,322.59,423.15,69.47,62.17,6.93,3.46,214.93
020_AAAT,CRGRO048,15,15,2020-08-02T00:00:00Z,83,76,22.37,322.34,428.75,72.06,68.08,6.94,3.16,214.93
020_AAAT,CRGRO048,15,15,2020-08-03T00:00:00Z,84,77,22.37,333.89,446.15,74.71,74.08,6.7,2.9,214.93
