EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAM,CRGRO048,12,12,2020-08-19T00:00:00Z,100,96,43.4,162.32,232.86,38.89,69.93,26.74,35.03,2450.13
020_AAAM,CRGRO048,12,12,2020-08-20T00:00:00Z,101,97,43.4,165.7,236.51,39.69,73.52,26.19,33.33,2450.13
020_AAAM,CRGRO048,12,12,2020-08-21T00:00:00Z,102,98,43.4,169.39,238.3,40.59,77.26,25.62,31.71,2450.13
020_AAAM,CRGRO048,12,12,2020-08-22T00:00:00Z,103,99,43.4,173.01,245.29,41.44,81.07,25.08,30.22,2450.13
020_AAAM,CRGRO048,12,12,2020-08-23T00:00:00Z,104,100,43.4,175.31,245.29,42.27,85.01,24.76,28.82,2450.13
020_AAAM,CRGRO048,12,12,2020-08-24T00:00:00Z,105,101,43.4,178.45,258.69,43.07,88.89,24.32,27.56,2450.13
020_AAAM,CRGRO048,12,12,2020-08-25T00:00:00Z,106,102,43.4,181.93,265.7,43.86,92.57,23.85,26.47,2450.13
020_AAAM,CRGRO048,12,12,2020-08-26T00:00:00Z,107,103,43.4,186.28,271.34,44.8,96.48,23.3,25.4,2450.13
020_AAAM,CRGRO048,12,12,2020-08-27T00:00:00Z,108,104,43.4,189.71,271.34,45.74,100.13,22.88,24.47,2450.13
020_AAAM,CRGRO048,12,12,2020-08-28T00:00:00Z,109,105,43.4,192.99,283.34,46.65,103.71,22.49,23.62,2450.13
020_AAAM,CRGRO048,12,12,2020-08-29T00:00:00Z,110,106,43.4,195.44,286.93,47.64,107.46,22.21,22.8,2450.13
020_AAAM,CRGRO048,12,12,2020-08-30T00:00:00Z,111,107,43.4,198.9,292.53,48.59,111.06,21.82,22.06,2450.13
020_AAAM,CRGRO048,12,12,2020-08-31T00:00:00Z,112,108,43.4,202.43,298.3,49.52,114.94,21.44,21.32,2450.13
020_AAAM,CRGRO048,12,12,2020-09-01T00:00:00Z,113,109,43.4,206.44,305.28,50.34,118.49,21.02,20.68,2450.13
020_AAAM,CRGRO048,12,12,2020-09-02T00:00:00Z,114,110,43.4,210.84,310.53,51.21,122.07,20.58,20.07,2450.13
020_AAAM,CRGRO048,12,12,2020-09-03T00:00:00Z,115,111,44.12,215.14,316.13,52.16,125.58,20.51,19.9,2499.19
020_AAAM,CRGRO048,12,12,2020-09-04T00:00:00Z,116,112,47.03,219.3,319.97,53.09,129.02,21.44,20.88,2693.42
020_AAAM,CRGRO048,12,12,2020-09-05T00:00:00Z,117,113,51.08,223.6,325.43,54.02,132.42,22.84,22.37,2962.17
020_AAAM,CRGRO048,12,12,2020-09-06T00:00:00Z,118,114,55.71,228.34,331.02,55.12,136.08,24.4,24.09,3278.03
020_AAAM,CRGRO048,12,12,2020-09-07T00:00:00Z,119,115,56.03,233.02,337.48,56.26,139.59,24.04,24.19,3377.07
020_AAAM,CRGRO048,12,12,2020-09-08T00:00:00Z,120,116,56.28,238.45,337.48,57.54,143.11,23.6,23.6,3377.34
020_AAAM,CRGRO048,12,12,2020-09-09T00:00:00Z,121,117,56.38,241.88,344.55,58.75,146.64,23.31,23.03,3377.37
020_AAAM,CRGRO048,12,12,2020-09-10T00:00:00Z,122,118,56.38,244.5,351.57,59.86,150.01,23.06,22.51,3377.37
020_AAAM,CRGRO048,12,12,2020-09-11T00:00:00Z,123,119,57.85,246.87,358.29,60.87,153.27,23.43,22.29,3415.8
020_AAAM,CRGRO048,12,12,2020-09-12T00:00:00Z,124,120,61.41,248.59,365.38,61.89,156.46,24.7,22.77,3562.73
020_AAAM,CRGRO048,12,12,2020-09-13T00:00:00Z,125,121,61.55,253.4,373.2,63.09,159.55,24.29,22.82,3641.72
020_AAAM,CRGRO048,12,12,2020-09-14T00:00:00Z,126,122,61.63,256.39,381.03,64.18,162.5,24.04,22.41,3641.73
020_AAAM,CRGRO048,12,12,2020-09-15T00:00:00Z,127,123,61.71,259.94,389.49,65.37,165.69,23.74,21.98,3641.74
020_AAAM,CRGRO048,12,12,2020-09-16T00:00:00Z,128,124,61.71,262.31,395.47,65.24,168.57,23.52,21.6,3641.74
020_AAAM,CRGRO048,12,12,2020-09-17T00:00:00Z,129,125,61.71,263.73,400.2,66.32,171.79,23.4,21.2,3641.74
020_AAAM,CRGRO048,12,12,2020-09-18T00:00:00Z,130,126,61.71,264.85,404.51,67.32,174.98,23.3,20.81,3641.74
020_AAAM,CRGRO048,12,12,2020-09-19T00:00:00Z,131,127,61.71,264.79,407.82,68.32,178.14,23.3,20.44,3641.74
020_AAAM,CRGRO048,12,12,2020-09-20T00:00:00Z,132,128,61.71,267.87,407.82,69.32,181.2,23.04,20.1,3641.74
020_AAAM,CRGRO048,12,12,2020-09-21T00:00:00Z,133,129,61.71,267.45,415.65,70.15,184.14,23.07,19.78,3641.74
020_AAAM,CRGRO048,12,12,2020-09-22T00:00:00Z,134,130,61.71,268.96,415.65,70.97,187.03,22.94,19.47,3641.74
020_AAAM,CRGRO048,12,12,2020-09-23T00:00:00Z,135,131,61.71,268.5,420.37,71.7,190.01,22.98,19.17,3641.74
020_AAAM,CRGRO048,12,12,2020-09-24T00:00:00Z,136,132,61.71,268.5,420.37,72.41,193.09,22.98,18.86,3641.74
020_AAAM,CRGRO048,12,12,2020-09-25T00:00:00Z,137,133,61.71,269.51,425.84,72.93,196.26,22.9,18.56,3641.74
020_AAAM,CRGRO048,12,12,2020-09-26T00:00:00Z,138,134,61.71,272.75,429.45,73.55,199.45,22.62,18.26,3641.74
020_AAAM,CRGRO048,12,12,2020-09-27T00:00:00Z,139,135,61.71,274.21,431.62,74.21,202.68,22.5,17.97,3641.74
020_AAAM,CRGRO048,12,12,2020-09-28T00:00:00Z,140,136,61.71,276.69,433.35,74.85,205.87,22.3,17.69,3641.74
020_AAAM,CRGRO048,12,12,2020-09-29T00:00:00Z,141,137,61.71,278.18,433.35,75.49,209.01,22.18,17.42,3641.74
020_AAAM,CRGRO048,12,12,2020-09-30T00:00:00Z,142,138,61.71,279.3,437.53,75.92,211.74,22.09,17.2,3641.74
020_AAAM,CRGRO048,12,12,2020-10-01T00:00:00Z,143,139,61.71,279.3,437.53,76.44,214.49,22.09,16.98,3641.74
020_AAAM,CRGRO048,12,12,2020-10-02T00:00:00Z,144,140,61.71,278.96,439.45,76.88,217.24,22.12,16.76,3641.74
020_AAAM,CRGRO048,12,12,2020-10-03T00:00:00Z,145,141,61.71,281.01,439.45,77.19,219.66,21.96,16.58,3641.74
020_AAAM,CRGRO048,12,12,2020-10-04T00:00:00Z,146,142,61.71,281.01,439.45,77.11,222.28,21.96,16.38,3641.74
020_AAAM,CRGRO048,13,13,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,13,13,2020-07-05T00:00:00Z,55,51,0.05,1.44,0,0.05,0,3.43,0,0.01
020_AAAM,CRGRO048,13,13,2020-07-06T00:00:00Z,56,52,0.14,6.19,0,0.26,0,2.31,0,0.05
020_AAAM,CRGRO048,13,13,2020-07-07T00:00:00Z,57,53,0.14,10.21,0,0.55,0,1.4,0,0.05
020_AAAM,CRGRO048,13,13,2020-07-08T00:00:00Z,58,54,0.14,13.45,0,0.91,0,1.06,0,0.05
020_AAAM,CRGRO048,13,13,2020-07-09T00:00:00Z,59,55,0.14,16.35,0,1.31,0,0.87,0,0.05
020_AAAM,CRGRO048,13,13,2020-07-10T00:00:00Z,60,56,0.14,24.02,0,1.92,0,0.59,0,0.05
020_AAAM,CRGRO048,13,13,2020-07-11T00:00:00Z,61,57,0.14,28.14,2.16,2.54,0,0.51,0,0.05
020_AAAM,CRGRO048,13,13,2020-07-12T00:00:00Z,62,58,0.29,33.7,9.22,3.26,0.03,0.87,2.44,0.07
020_AAAM,CRGRO048,13,13,2020-07-13T00:00:00Z,63,59,0.78,40.35,15.22,4.16,0.16,1.93,1.23,0.2
020_AAAM,CRGRO048,13,13,2020-07-14T00:00:00Z,64,60,0.89,47.18,20.04,5.15,0.36,1.89,1,0.36
020_AAAM,CRGRO048,13,13,2020-07-15T00:00:00Z,65,61,1.01,54.31,24.36,6.3,0.63,1.86,0.64,0.4
020_AAAM,CRGRO048,13,13,2020-07-16T00:00:00Z,66,62,2.15,61.79,35.67,7.51,0.95,3.48,1.6,1.52
020_AAAM,CRGRO048,13,13,2020-07-17T00:00:00Z,67,63,2.28,68.79,41.87,8.94,1.44,3.31,1.65,2.37
020_AAAM,CRGRO048,13,13,2020-07-18T00:00:00Z,68,64,2.4,75.39,50.54,10.44,2,3.19,1.22,2.43
020_AAAM,CRGRO048,13,13,2020-07-19T00:00:00Z,69,65,4.14,81.04,50.54,12.09,2.67,5.11,2.36,6.29
020_AAAM,CRGRO048,13,13,2020-07-20T00:00:00Z,70,66,4.31,88,60.43,13.57,3.3,4.89,2.94,9.71
020_AAAM,CRGRO048,13,13,2020-07-21T00:00:00Z,71,67,4.43,92.66,70.39,15.09,4.09,4.78,2.39,9.78
020_AAAM,CRGRO048,13,13,2020-07-22T00:00:00Z,72,68,6.65,96.69,80.69,16.64,5.03,6.88,3.81,19.16
020_AAAM,CRGRO048,13,13,2020-07-23T00:00:00Z,73,69,6.85,104.26,92.19,18.36,6.13,6.57,4.36,26.76
020_AAAM,CRGRO048,13,13,2020-07-24T00:00:00Z,74,70,6.97,108.16,102.59,19.96,7.38,6.45,3.63,26.82
020_AAAM,CRGRO048,13,13,2020-07-25T00:00:00Z,75,71,7.03,109.47,112.79,21.52,8.8,6.42,3.48,30.6
020_AAAM,CRGRO048,13,13,2020-07-26T00:00:00Z,76,72,7.03,116.95,120.66,23.28,10.4,6.01,2.94,30.6
020_AAAM,CRGRO048,13,13,2020-07-27T00:00:00Z,77,73,7.03,120.41,131.82,24.84,12.06,5.84,2.54,30.6
020_AAAM,CRGRO048,13,13,2020-07-28T00:00:00Z,78,74,7.03,122.15,139.94,26.39,13.97,5.75,2.59,36.11
020_AAAM,CRGRO048,13,13,2020-07-29T00:00:00Z,79,75,7.03,128.87,160.01,27.93,16.06,5.45,2.25,36.11
020_AAAM,CRGRO048,13,13,2020-07-30T00:00:00Z,80,76,7.27,133.4,167.32,29.46,18.31,5.45,2.05,37.6
020_AAAM,CRGRO048,13,13,2020-07-31T00:00:00Z,81,77,7.29,140.73,170.92,30.94,20.45,5.18,2.24,45.82
020_AAAM,CRGRO048,13,13,2020-08-01T00:00:00Z,82,78,7.64,147.28,183.01,32.39,22.77,5.19,2.1,47.77
020_AAAM,CRGRO048,13,13,2020-08-02T00:00:00Z,83,79,7.98,150.74,189.8,33.78,25.22,5.29,2.25,56.68
020_AAAM,CRGRO048,13,13,2020-08-03T00:00:00Z,84,80,9.41,157.75,193.54,35.38,27.94,5.97,2.42,67.73
020_AAAM,CRGRO048,13,13,2020-08-04T00:00:00Z,85,81,9.49,162.69,206.18,36.9,30.74,5.84,2.55,78.35
020_AAAM,CRGRO048,13,13,2020-08-05T00:00:00Z,86,82,9.52,163.97,213.74,38.23,33.52,5.8,2.34,78.35
020_AAAM,CRGRO048,13,13,2020-08-06T00:00:00Z,87,83,14.34,170.29,224.82,39.56,36.4,8.42,3.35,122.12
020_AAAM,CRGRO048,13,13,2020-08-07T00:00:00Z,88,84,14.43,172.33,235.76,39.35,38.49,8.37,3.83,147.49
020_AAAM,CRGRO048,13,13,2020-08-08T00:00:00Z,89,85,14.58,177.02,241.57,40.73,41.82,8.24,3.53,147.63
020_AAAM,CRGRO048,13,13,2020-08-09T00:00:00Z,90,86,14.65,179.39,241.57,42.01,45.14,8.17,3.27,147.65
020_AAAM,CRGRO048,13,13,2020-08-10T00:00:00Z,91,87,14.65,185.14,252,43.25,48.48,7.91,3.23,156.79
020_AAAM,CRGRO048,13,13,2020-08-11T00:00:00Z,92,88,14.65,186.82,260.44,44.46,52,7.84,3.01,156.79
020_AAAM,CRGRO048,13,13,2020-08-12T00:00:00Z,93,89,14.65,186.57,263.16,45.63,55.72,7.85,2.81,156.79
020_AAAM,CRGRO048,13,13,2020-08-13T00:00:00Z,94,90,14.65,189.96,273.6,46.66,59.39,7.71,2.64,156.79
020_AAAM,CRGRO048,13,13,2020-08-14T00:00:00Z,95,91,14.65,195.41,277.93,47.82,63.38,7.5,2.47,156.79
020_AAAM,CRGRO048,13,13,2020-08-15T00:00:00Z,96,92,14.65,197.96,288.96,48.78,67.48,7.4,2.32,156.79
020_AAAM,CRGRO048,13,13,2020-08-16T00:00:00Z,97,93,14.65,202.77,298.83,49.83,71.72,7.23,2.19,156.79
020_AAAM,CRGRO048,13,13,2020-08-17T00:00:00Z,98,94,14.65,207.36,302.49,50.83,75.87,7.07,2.07,156.79
020_AAAM,CRGRO048,13,13,2020-08-18T00:00:00Z,99,95,14.65,212.84,302.49,51.96,80.32,6.88,1.95,156.79
020_AAAM,CRGRO048,13,13,2020-08-19T00:00:00Z,100,96,14.65,217.87,308.91,53.11,84.79,6.72,1.85,156.79
020_AAAM,CRGRO048,13,13,2020-08-20T00:00:00Z,101,97,14.65,221.69,317.67,54.22,89.54,6.61,1.75,156.79
020_AAAM,CRGRO048,13,13,2020-08-21T00:00:00Z,102,98,14.65,226.08,322.93,55.45,94.58,6.48,1.66,156.79
020_AAAM,CRGRO048,13,13,2020-08-22T00:00:00Z,103,99,14.65,230.7,331.5,56.68,99.73,6.35,1.57,156.79
020_AAAM,CRGRO048,13,13,2020-08-23T00:00:00Z,104,100,14.65,233.99,331.5,57.97,105.05,6.26,1.49,156.79
020_AAAM,CRGRO048,13,13,2020-08-24T00:00:00Z,105,101,14.65,239.14,347.69,58.89,110.31,6.13,1.42,156.79
020_AAAM,CRGRO048,13,13,2020-08-25T00:00:00Z,106,102,14.65,243.31,356.22,59.98,115.25,6.02,1.36,156.79
020_AAAM,CRGRO048,13,13,2020-08-26T00:00:00Z,107,103,14.65,248.43,363.01,61.25,120.5,5.9,1.3,156.79
020_AAAM,CRGRO048,13,13,2020-08-27T00:00:00Z,108,104,14.65,252.24,363.01,62.47,125.41,5.81,1.25,156.79
020_AAAM,CRGRO048,13,13,2020-08-28T00:00:00Z,109,105,14.65,255.92,378.06,63.59,130.29,5.72,1.2,156.79
020_AAAM,CRGRO048,13,13,2020-08-29T00:00:00Z,110,106,14.65,258.29,383.2,64.77,135.38,5.67,1.16,156.79
020_AAAM,CRGRO048,13,13,2020-08-30T00:00:00Z,111,107,14.65,262.07,392.06,65.88,140.23,5.59,1.12,156.79
020_AAAM,CRGRO048,13,13,2020-08-31T00:00:00Z,112,108,14.65,265.84,398.99,66.96,145.53,5.51,1.08,156.79
020_AAAM,CRGRO048,13,13,2020-09-01T00:00:00Z,113,109,14.65,269.98,407.21,67.9,150.41,5.43,1.04,156.79
020_AAAM,CRGRO048,13,13,2020-09-02T00:00:00Z,114,110,14.65,274.41,413.04,68.88,155.32,5.34,1.01,156.79
020_AAAM,CRGRO048,13,13,2020-09-03T00:00:00Z,115,111,14.65,278.65,419.4,69.94,160.18,5.26,0.98,156.79
020_AAAM,CRGRO048,13,13,2020-09-04T00:00:00Z,116,112,14.65,282.62,423.22,70.96,164.96,5.18,1.02,167.99
020_AAAM,CRGRO048,13,13,2020-09-05T00:00:00Z,117,113,14.65,286.61,429.33,71.97,169.7,5.11,0.99,167.99
020_AAAM,CRGRO048,13,13,2020-09-06T00:00:00Z,118,114,16.42,291,435.34,73.13,174.84,5.64,1.05,182.79
020_AAAM,CRGRO048,13,13,2020-09-07T00:00:00Z,119,115,16.44,295.23,442.06,74.23,179.82,5.57,1.06,190.1
020_AAAM,CRGRO048,13,13,2020-09-08T00:00:00Z,120,116,16.48,300.46,442.06,75.47,184.85,5.48,1.03,190.1
020_AAAM,CRGRO048,13,13,2020-09-09T00:00:00Z,121,117,16.5,303.71,449.22,76.63,189.88,5.43,1,190.11
020_AAAM,CRGRO048,13,13,2020-09-10T00:00:00Z,122,118,16.5,308.07,456.23,77.74,194.64,5.36,0.98,190.11
020_AAAM,CRGRO048,13,13,2020-09-11T00:00:00Z,123,119,18.84,312.54,462.66,78.8,199.24,6.03,1.01,202.09
020_AAAM,CRGRO048,13,13,2020-09-12T00:00:00Z,124,120,18.86,315.05,469.33,79.7,203.56,5.99,1.02,207.28
020_AAAM,CRGRO048,13,13,2020-09-13T00:00:00Z,125,121,18.9,319.72,476.65,80.86,207.87,5.91,1,207.28
020_AAAM,CRGRO048,13,13,2020-09-14T00:00:00Z,126,122,18.93,322.65,483.81,81.97,212.18,5.87,0.98,207.28
020_AAAM,CRGRO048,13,13,2020-09-15T00:00:00Z,127,123,18.93,326.08,491.96,83.05,216.72,5.8,0.96,207.28
020_AAAM,CRGRO048,13,13,2020-09-16T00:00:00Z,128,124,18.93,328.42,497.66,82.88,219.62,5.76,0.94,207.28
020_AAAM,CRGRO048,13,13,2020-09-17T00:00:00Z,129,125,18.93,329.71,505.16,84.02,224.09,5.74,0.92,207.28
020_AAAM,CRGRO048,13,13,2020-09-18T00:00:00Z,130,126,18.93,332.26,512.8,85.08,228.48,5.7,0.91,207.28
020_AAAM,CRGRO048,13,13,2020-09-19T00:00:00Z,131,127,18.93,332.17,517.34,86.15,232.85,5.7,0.89,207.28
020_AAAM,CRGRO048,13,13,2020-09-20T00:00:00Z,132,128,18.93,335.27,517.34,87.21,237.14,5.65,0.87,207.28
020_AAAM,CRGRO048,13,13,2020-09-21T00:00:00Z,133,129,18.93,334.86,524.92,88.13,241.09,5.65,0.86,207.28
020_AAAM,CRGRO048,13,13,2020-09-22T00:00:00Z,134,130,18.93,336.37,524.92,89.02,244.85,5.63,0.85,207.28
020_AAAM,CRGRO048,13,13,2020-09-23T00:00:00Z,135,131,18.93,335.93,529.52,89.84,248.75,5.63,0.83,207.28
020_AAAM,CRGRO048,13,13,2020-09-24T00:00:00Z,136,132,18.93,335.93,529.52,90.65,252.71,5.63,0.82,207.28
020_AAAM,CRGRO048,13,13,2020-09-25T00:00:00Z,137,133,18.93,336.87,534.79,91.29,256.71,5.62,0.81,207.28
020_AAAM,CRGRO048,13,13,2020-09-26T00:00:00Z,138,134,18.93,340.03,538.36,92,260.82,5.57,0.79,207.28
020_AAAM,CRGRO048,13,13,2020-09-27T00:00:00Z,139,135,18.93,341.45,540.45,92.04,265.01,5.54,0.78,207.28
020_AAAM,CRGRO048,13,13,2020-09-28T00:00:00Z,140,136,18.93,343.68,544.28,92.68,269.1,5.51,0.77,207.28
020_AAAM,CRGRO048,13,13,2020-09-29T00:00:00Z,141,137,18.93,345.09,544.28,93.32,273.02,5.48,0.76,207.28
020_AAAM,CRGRO048,13,13,2020-09-30T00:00:00Z,142,138,18.93,346.08,548.49,93.75,276.39,5.47,0.75,207.28
020_AAAM,CRGRO048,13,13,2020-10-01T00:00:00Z,143,139,18.93,346.08,548.49,94.27,279.71,5.47,0.74,207.28
020_AAAM,CRGRO048,13,13,2020-10-02T00:00:00Z,144,140,18.93,345.74,550.42,94.72,282.99,5.47,0.73,207.28
020_AAAM,CRGRO048,13,13,2020-10-03T00:00:00Z,145,141,18.93,347.61,550.42,95.16,285.88,5.45,0.73,207.28
020_AAAM,CRGRO048,13,13,2020-10-04T00:00:00Z,146,142,18.93,347.61,550.42,95.62,289.05,5.45,0.72,207.28
020_AAAM,CRGRO048,13,13,2020-10-05T00:00:00Z,147,143,18.93,349.34,550.42,96.08,292.02,5.42,0.71,207.28
020_AAAM,CRGRO048,13,13,2020-10-06T00:00:00Z,148,144,18.93,349.71,552.1,96.49,295.65,5.41,0.7,207.28
020_AAAM,CRGRO048,13,13,2020-10-07T00:00:00Z,149,145,18.93,350.86,554.08,96.87,299.13,5.39,0.69,207.28
020_AAAM,CRGRO048,14,14,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-03T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-04T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAM,CRGRO048,14,14,2020-07-05T00:00:00Z,55,51,0.01,2.02,0,0.07,0,0.3,0,0
020_AAAM,CRGRO048,14,14,2020-07-06T00:00:00Z,56,52,0.03,8.97,0,0.38,0,0.3,0,0
020_AAAM,CRGRO048,14,14,2020-07-07T00:00:00Z,57,53,0.05,15.72,0,0.83,0,0.3,0,0
020_AAAM,CRGRO048,14,14,2020-07-08T00:00:00Z,58,54,0.05,22.39,0,1.44,0,0.21,0,0
020_AAAM,CRGRO048,14,14,2020-07-09T00:00:00Z,59,55,0.05,30.22,0,2.22,0,0.16,0,0
020_AAAM,CRGRO048,14,14,2020-07-10T00:00:00Z,60,56,0.05,37.64,0,3.11,0,0.13,0,0
020_AAAM,CRGRO048,14,14,2020-07-11T00:00:00Z,61,57,0.05,42.79,3.03,4.04,0,0.11,0,0
020_AAAM,CRGRO048,14,14,2020-07-12T00:00:00Z,62,58,0.05,49.51,13.36,5.07,0.04,0.1,0.04,0
020_AAAM,CRGRO048,14,14,2020-07-13T00:00:00Z,63,59,0.05,57.65,23.43,6.34,0.23,0.08,0.01,0
020_AAAM,CRGRO048,14,14,2020-07-14T00:00:00Z,64,60,0.05,66.06,33.36,7.68,0.54,0.07,0,0
020_AAAM,CRGRO048,14,14,2020-07-15T00:00:00Z,65,61,0.05,74.76,45.02,9.19,0.99,0.06,0,0
020_AAAM,CRGRO048,14,14,2020-07-16T00:00:00Z,66,62,0.05,84.48,55.96,10.88,1.58,0.06,0,0
020_AAAM,CRGRO048,14,14,2020-07-17T00:00:00Z,67,63,0.05,93.15,63.73,12.82,2.34,0.05,0,0
020_AAAM,CRGRO048,14,14,2020-07-18T00:00:00Z,68,64,0.05,103.8,74.38,14.91,3.2,0.05,0,0.01
020_AAAM,CRGRO048,14,14,2020-07-19T00:00:00Z,69,65,0.05,112.63,74.38,17.22,4.19,0.04,0,0.01
020_AAAM,CRGRO048,14,14,2020-07-20T00:00:00Z,70,66,0.05,121.77,86.74,19.25,5.11,0.04,0,0.01
020_AAAM,CRGRO048,14,14,2020-07-21T00:00:00Z,71,67,0.05,127.62,99.36,21.32,6.25,0.04,0,0.01
020_AAAM,CRGRO048,14,14,2020-07-22T00:00:00Z,72,68,0.05,137.07,112.52,23.53,7.58,0.03,0,0.01
020_AAAM,CRGRO048,14,14,2020-07-23T00:00:00Z,73,69,0.15,142.05,127.08,25.65,9.11,0.11,0,0.01
020_AAAM,CRGRO048,14,14,2020-07-24T00:00:00Z,74,70,0.16,151.63,139.98,27.89,10.84,0.1,0,0.02
020_AAAM,CRGRO048,14,14,2020-07-25T00:00:00Z,75,71,0.16,154.27,156.03,30,12.77,0.11,0,0.02
020_AAAM,CRGRO048,14,14,2020-07-26T00:00:00Z,76,72,0.17,163.32,168.32,32.37,14.99,0.1,0,0.02
020_AAAM,CRGRO048,14,14,2020-07-27T00:00:00Z,77,73,0.17,167.11,182.88,34.47,17.3,0.1,0,0.02
020_AAAM,CRGRO048,14,14,2020-07-28T00:00:00Z,78,74,0.17,177.15,193.11,36.86,19.94,0.1,0,0.02
020_AAAM,CRGRO048,14,14,2020-07-29T00:00:00Z,79,75,0.17,180.03,218.15,38.97,22.83,0.09,0,0.02
020_AAAM,CRGRO048,14,14,2020-07-30T00:00:00Z,80,76,0.68,188.29,234.03,41.12,25.91,0.36,0,0.05
020_AAAM,CRGRO048,14,14,2020-07-31T00:00:00Z,81,77,0.7,197.12,240.53,42.77,28.9,0.36,0,0.1
020_AAAM,CRGRO048,14,14,2020-08-01T00:00:00Z,82,78,0.73,205.11,255.61,44.77,32.15,0.36,0,0.1
020_AAAM,CRGRO048,14,14,2020-08-02T00:00:00Z,83,79,0.74,210.35,263.41,46.75,35.58,0.35,0,0.15
020_AAAM,CRGRO048,14,14,2020-08-03T00:00:00Z,84,80,0.74,217.84,279.53,48.79,39.36,0.34,0,0.15
020_AAAM,CRGRO048,14,14,2020-08-04T00:00:00Z,85,81,0.74,224.15,287.27,50.94,43.39,0.33,0,0.15
020_AAAM,CRGRO048,14,14,2020-08-05T00:00:00Z,86,82,0.74,225.23,301.4,52.03,47.27,0.33,0,0.21
020_AAAM,CRGRO048,14,14,2020-08-06T00:00:00Z,87,83,0.74,233.28,315.02,53.83,51.34,0.32,0,0.21
020_AAAM,CRGRO048,14,14,2020-08-07T00:00:00Z,88,84,0.74,235.74,328.41,54.89,55.43,0.32,0,0.26
020_AAAM,CRGRO048,14,14,2020-08-08T00:00:00Z,89,85,0.74,243.2,336.9,56.7,60.07,0.31,0,0.26
020_AAAM,CRGRO048,14,14,2020-08-09T00:00:00Z,90,86,0.74,251.61,336.9,58.54,64.69,0.3,0,0.26
020_AAAM,CRGRO048,14,14,2020-08-10T00:00:00Z,91,87,0.74,252.85,349.47,60.1,69.36,0.29,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-11T00:00:00Z,92,88,0.74,259.88,359.32,61.74,74.24,0.29,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-12T00:00:00Z,93,89,0.74,261.88,362.5,63.38,79.37,0.28,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-13T00:00:00Z,94,90,0.74,265.96,375.73,64.8,84.43,0.28,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-14T00:00:00Z,95,91,0.74,272.48,380.99,66.38,89.89,0.27,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-15T00:00:00Z,96,92,0.74,274.09,405.16,67.56,95.52,0.27,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-16T00:00:00Z,97,93,0.74,280.25,408.72,69.05,101.47,0.27,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-17T00:00:00Z,98,94,0.74,284.94,420.44,70.29,107.14,0.26,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-18T00:00:00Z,99,95,0.74,290.81,423.83,71.71,113.33,0.26,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-19T00:00:00Z,100,96,0.74,296.38,431.65,73.19,119.59,0.25,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-20T00:00:00Z,101,97,0.74,300.52,442.13,74.61,126.23,0.25,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-21T00:00:00Z,102,98,0.74,305.33,447.61,76.16,133.24,0.24,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-22T00:00:00Z,103,99,0.74,310.21,457.52,77.65,140.39,0.24,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-23T00:00:00Z,104,100,0.74,315.18,457.52,79.14,147.73,0.24,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-24T00:00:00Z,105,101,0.74,320.41,475.79,78.84,153.77,0.23,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-25T00:00:00Z,106,102,0.74,324.6,485.31,80.09,160.53,0.23,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-26T00:00:00Z,107,103,0.74,329.52,492.76,81.45,167.64,0.23,0,0.29
020_AAAM,CRGRO048,14,14,2020-08-27T00:00:00Z,108,104,0.74,333.14,492.76,82.72,174.23,0.22,0,0.29
