EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,638.31,1032.7,157.78,528.78,0,0,0
023_AABC,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,639.65,1036.6,158.1,535.22,0,0,0
023_AABC,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,639.55,1040.36,158.42,541.4,0,0,0
023_AABC,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,639.45,1043.27,158.75,547.25,0,0,0
023_AABC,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,640.93,1043.27,159.09,553.12,0,0,0
023_AABC,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,642.07,1046.46,159.43,558.98,0,0,0
023_AABC,CRGRO048,10,10,2023-09-22T00:00:00Z,141,133,0,643.22,1049.46,159.81,564.84,0,0,0
023_AABC,CRGRO048,10,10,2023-09-23T00:00:00Z,142,134,0,644.41,1049.46,160.23,570.28,0,0,0
023_AABC,CRGRO048,10,10,2023-09-24T00:00:00Z,143,135,0,645.85,1052.1,160.6,575.44,0,0,0
023_AABC,CRGRO048,10,10,2023-09-25T00:00:00Z,144,136,0,646.97,1054.32,160.92,580.33,0,0,0
023_AABC,CRGRO048,10,10,2023-09-26T00:00:00Z,145,137,0,648.25,1054.32,160.83,582.8,0,0,0
023_AABC,CRGRO048,10,10,2023-09-27T00:00:00Z,146,138,0,649.8,1054.32,160.78,587.77,0,0,0
023_AABC,CRGRO048,10,10,2023-09-28T00:00:00Z,147,139,0,651.03,1056.6,161.15,592.39,0,0,0
023_AABC,CRGRO048,10,10,2023-09-29T00:00:00Z,148,140,0,652.2,1058.49,161.49,596.7,0,0,0
023_AABC,CRGRO048,10,10,2023-09-30T00:00:00Z,149,141,0,653.61,1058.49,161.86,600.59,0,0,0
023_AABC,CRGRO048,11,11,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-07T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-08T00:00:00Z,58,51,0,6.04,0,0.21,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-09T00:00:00Z,59,52,0,14.9,0,0.66,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-10T00:00:00Z,60,53,0,24.2,0,1.35,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-11T00:00:00Z,61,54,0,35.15,0,2.29,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-12T00:00:00Z,62,55,0,46.36,0,3.43,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-13T00:00:00Z,63,56,0,59.38,0,4.87,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-14T00:00:00Z,64,57,0,70.72,9.12,6.59,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-15T00:00:00Z,65,58,0,80.49,22.54,8.33,0.13,0,0,0
023_AABC,CRGRO048,11,11,2023-07-16T00:00:00Z,66,59,0,93.88,36.59,10.46,0.46,0,0,0
023_AABC,CRGRO048,11,11,2023-07-17T00:00:00Z,67,60,0,106.03,53.22,12.89,1,0,0,0
023_AABC,CRGRO048,11,11,2023-07-18T00:00:00Z,68,61,0,118.85,70.28,15.52,1.77,0,0,0
023_AABC,CRGRO048,11,11,2023-07-19T00:00:00Z,69,62,0,130.46,90.08,18.31,2.76,0,0,0
023_AABC,CRGRO048,11,11,2023-07-20T00:00:00Z,70,63,0,142.87,107.98,21.2,3.97,0,0,0
023_AABC,CRGRO048,11,11,2023-07-21T00:00:00Z,71,64,0,155.89,123.67,24.27,5.42,0,0,0
023_AABC,CRGRO048,11,11,2023-07-22T00:00:00Z,72,65,0,170.17,144.92,27.85,7.31,0,0,0
023_AABC,CRGRO048,11,11,2023-07-23T00:00:00Z,73,66,0,185.02,164.63,31.8,9.64,0,0,0
023_AABC,CRGRO048,11,11,2023-07-24T00:00:00Z,74,67,0,193.02,185.48,35.32,12.1,0,0,0
023_AABC,CRGRO048,11,11,2023-07-25T00:00:00Z,75,68,0,206.88,204.6,38.85,14.77,0,0,0
023_AABC,CRGRO048,11,11,2023-07-26T00:00:00Z,76,69,0,220.76,224.91,42.31,17.64,0,0,0
023_AABC,CRGRO048,11,11,2023-07-27T00:00:00Z,77,70,0,229.78,246.11,45.73,20.89,0,0,0
023_AABC,CRGRO048,11,11,2023-07-28T00:00:00Z,78,71,0,239.94,269.76,49.42,24.71,0,0,0
023_AABC,CRGRO048,11,11,2023-07-29T00:00:00Z,79,72,0,254.12,294.11,53.24,28.96,0,0,0
023_AABC,CRGRO048,11,11,2023-07-30T00:00:00Z,80,73,0,268.01,307.97,56.77,33.14,0,0,0
023_AABC,CRGRO048,11,11,2023-07-31T00:00:00Z,81,74,0,281.41,330.93,60.37,37.67,0,0,0
023_AABC,CRGRO048,11,11,2023-08-01T00:00:00Z,82,75,0,294.42,354.04,63.71,42.18,0,0,0
023_AABC,CRGRO048,11,11,2023-08-02T00:00:00Z,83,76,0,306.66,369.72,67.35,47.42,0,0,0
023_AABC,CRGRO048,11,11,2023-08-03T00:00:00Z,84,77,0,314.45,387.11,70.65,52.69,0,0,0
023_AABC,CRGRO048,11,11,2023-08-04T00:00:00Z,85,78,0,325.25,410.57,74.18,58.68,0,0,0
023_AABC,CRGRO048,11,11,2023-08-05T00:00:00Z,86,79,0,337.95,432.89,77.49,64.78,0,0,0
023_AABC,CRGRO048,11,11,2023-08-06T00:00:00Z,87,80,0,349.85,454.89,80.56,70.67,0,0,0
023_AABC,CRGRO048,11,11,2023-08-07T00:00:00Z,88,81,0,361.68,476.23,83.64,76.98,0,0,0
023_AABC,CRGRO048,11,11,2023-08-08T00:00:00Z,89,82,0,373.03,495.72,86.6,83.53,0,0,0
023_AABC,CRGRO048,11,11,2023-08-09T00:00:00Z,90,83,0,379.91,508.72,89.76,90.93,0,0,0
023_AABC,CRGRO048,11,11,2023-08-10T00:00:00Z,91,84,0,391.62,526.62,92.76,98.12,0,0,0
023_AABC,CRGRO048,11,11,2023-08-11T00:00:00Z,92,85,0,400.68,547.17,95.58,105.56,0,0,0
023_AABC,CRGRO048,11,11,2023-08-12T00:00:00Z,93,86,0,410.57,566.6,98.32,113.23,0,0,0
023_AABC,CRGRO048,11,11,2023-08-13T00:00:00Z,94,87,0,419.28,585.84,100.89,121.1,0,0,0
023_AABC,CRGRO048,11,11,2023-08-14T00:00:00Z,95,88,0,429.7,604.37,103.39,129.12,0,0,0
023_AABC,CRGRO048,11,11,2023-08-15T00:00:00Z,96,89,0,439.89,615.58,105.73,136.92,0,0,0
023_AABC,CRGRO048,11,11,2023-08-16T00:00:00Z,97,90,0,447.22,634.31,108.39,146.22,0,0,0
023_AABC,CRGRO048,11,11,2023-08-17T00:00:00Z,98,91,0,456.29,649.59,111.08,155.83,0,0,0
023_AABC,CRGRO048,11,11,2023-08-18T00:00:00Z,99,92,1.02,465.1,666.06,113.6,165.46,0.22,0,0.01
023_AABC,CRGRO048,11,11,2023-08-19T00:00:00Z,100,93,1.04,472.91,680.93,115.23,175.14,0.22,0,0.05
023_AABC,CRGRO048,11,11,2023-08-20T00:00:00Z,101,94,1.06,479.35,698.27,117.35,184.82,0.22,0,0.05
023_AABC,CRGRO048,11,11,2023-08-21T00:00:00Z,102,95,1.08,487.19,714.73,119.4,194.69,0.22,0,0.05
023_AABC,CRGRO048,11,11,2023-08-22T00:00:00Z,103,96,1.08,495.76,727.72,121.4,204.48,0.22,0,0.08
023_AABC,CRGRO048,11,11,2023-08-23T00:00:00Z,104,97,1.08,504.23,742.75,123.53,214.72,0.21,0,0.08
023_AABC,CRGRO048,11,11,2023-08-24T00:00:00Z,105,98,1.08,508.97,757.49,125.57,225.57,0.21,0,0.08
023_AABC,CRGRO048,11,11,2023-08-25T00:00:00Z,106,99,1.08,515.66,770.53,127,236.2,0.21,0,0.1
023_AABC,CRGRO048,11,11,2023-08-26T00:00:00Z,107,100,1.08,522.76,781.87,128.84,246.32,0.21,0,0.1
023_AABC,CRGRO048,11,11,2023-08-27T00:00:00Z,108,101,1.08,527.4,795.08,130.41,256.5,0.2,0,0.1
023_AABC,CRGRO048,11,11,2023-08-28T00:00:00Z,109,102,1.08,532.99,808.94,129.76,266.02,0.2,0,0.15
023_AABC,CRGRO048,11,11,2023-08-29T00:00:00Z,110,103,1.08,539.16,822.83,129.2,277.06,0.2,0,0.15
023_AABC,CRGRO048,11,11,2023-08-30T00:00:00Z,111,104,1.08,543.71,831.25,128.75,285.22,0.2,0,0.15
023_AABC,CRGRO048,11,11,2023-08-31T00:00:00Z,112,105,1.08,548.48,842.42,130.39,296.64,0.2,0,0.15
023_AABC,CRGRO048,11,11,2023-09-01T00:00:00Z,113,106,1.08,553.12,854.13,129.9,304.79,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-02T00:00:00Z,114,107,1.08,552.68,862.58,129.47,315.71,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-03T00:00:00Z,115,108,1.08,552.21,872.76,130.96,327.18,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-04T00:00:00Z,116,109,1.08,551.7,883.87,132.18,338.23,0.2,0,0.15
023_AABC,CRGRO048,11,11,2023-09-05T00:00:00Z,117,110,1.08,555.74,883.87,133.39,349.32,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-06T00:00:00Z,118,111,1.08,555.42,891.84,134.32,359.92,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-07T00:00:00Z,119,112,1.08,555.11,900.44,135.07,369.86,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-08T00:00:00Z,120,113,1.08,558.3,908.83,135.84,379.91,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-09T00:00:00Z,121,114,1.08,561.47,908.83,136.59,390.25,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-10T00:00:00Z,122,115,1.08,564.25,908.83,137.25,399.92,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-11T00:00:00Z,123,116,1.08,566.89,908.83,137.84,409.24,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-12T00:00:00Z,124,117,1.08,568.77,915.18,138.32,418.48,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-13T00:00:00Z,125,118,1.08,571.01,915.18,138.78,427.57,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-14T00:00:00Z,126,119,1.08,571.01,915.18,139.1,436.35,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-15T00:00:00Z,127,120,1.08,570.84,920.58,139.32,445.22,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-16T00:00:00Z,128,121,1.08,572.54,925.58,139.6,453.84,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-17T00:00:00Z,129,122,1.08,574.02,929.94,139.93,462.02,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-18T00:00:00Z,130,123,1.08,573.9,934.12,140.25,469.92,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-19T00:00:00Z,131,124,1.08,573.79,937.35,140.59,477.23,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-20T00:00:00Z,132,125,1.08,575.34,937.35,140.94,484.43,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-21T00:00:00Z,133,126,1.08,576.49,940.85,140.73,491.25,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-22T00:00:00Z,134,127,1.08,577.76,940.85,141.19,497.88,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-23T00:00:00Z,135,128,1.08,578.93,940.85,141.63,504.02,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-24T00:00:00Z,136,129,1.08,580.32,943.68,141.99,509.76,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-25T00:00:00Z,137,130,1.08,581.33,946.12,141.96,515.08,0.19,0,0.15
023_AABC,CRGRO048,11,11,2023-09-26T00:00:00Z,138,131,1.08,582.56,946.12,141.85,517.49,0.18,0,0.15
023_AABC,CRGRO048,11,11,2023-09-27T00:00:00Z,139,132,1.08,582.56,946.12,141.71,521.95,0.18,0,0.15
023_AABC,CRGRO048,11,11,2023-09-28T00:00:00Z,140,133,1.08,583.65,948.51,142.02,525.84,0.18,0,0.15
023_AABC,CRGRO048,11,11,2023-09-29T00:00:00Z,141,134,1.08,584.71,950.44,142.29,529.09,0.18,0,0.15
023_AABC,CRGRO048,11,11,2023-09-30T00:00:00Z,142,135,1.08,585.98,950.44,142.56,531.94,0.18,0,0.15
023_AABC,CRGRO048,11,11,2023-10-01T00:00:00Z,143,136,1.08,586.65,952.37,142.83,534.37,0.18,0,0.15
023_AABC,CRGRO048,11,11,2023-10-02T00:00:00Z,144,137,1.08,586.55,954.13,143.1,536.46,0.18,0,0.15
023_AABC,CRGRO048,11,11,2023-10-03T00:00:00Z,145,138,1.08,586.39,956.39,143.35,538.02,0.18,0,0.15
023_AABC,CRGRO048,11,11,2023-10-04T00:00:00Z,146,139,1.08,587.4,958.09,143.61,539.53,0.18,0,0.15
023_AABC,CRGRO048,11,11,2023-10-05T00:00:00Z,147,140,1.08,588.5,959.93,143.87,540.96,0.18,0,0.15
023_AABC,CRGRO048,11,11,2023-10-06T00:00:00Z,148,141,1.08,589.83,959.93,144.21,542.35,0.18,0,0.15
023_AABC,CRGRO048,12,12,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-07T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-08T00:00:00Z,58,51,0,6.04,0,0.21,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-09T00:00:00Z,59,52,0,15.22,0,0.67,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-10T00:00:00Z,60,53,0,24.77,0,1.37,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-11T00:00:00Z,61,54,0,35.95,0,2.34,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-12T00:00:00Z,62,55,0,47.31,0,3.5,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-13T00:00:00Z,63,56,0,57.61,0,4.87,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-14T00:00:00Z,64,57,0,69.24,9.13,6.55,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-15T00:00:00Z,65,58,0.31,79.12,23.03,8.26,0.13,0.39,0.06,0.01
023_AABC,CRGRO048,12,12,2023-07-16T00:00:00Z,66,59,0.99,92.69,37.44,10.36,0.46,1.06,0.25,0.11
023_AABC,CRGRO048,12,12,2023-07-17T00:00:00Z,67,60,2.53,105.01,54.43,12.77,1.02,2.41,1.11,1.13
023_AABC,CRGRO048,12,12,2023-07-18T00:00:00Z,68,61,2.86,117.99,71.72,15.38,1.8,2.42,1.9,3.42
023_AABC,CRGRO048,12,12,2023-07-19T00:00:00Z,69,62,3.12,129.96,87.39,18.2,2.82,2.4,1.31,3.7
023_AABC,CRGRO048,12,12,2023-07-20T00:00:00Z,70,63,3.29,142.07,105.73,21.08,3.99,2.32,0.96,3.83
023_AABC,CRGRO048,12,12,2023-07-21T00:00:00Z,71,64,3.29,153.87,121.62,24.07,5.42,2.14,0.93,5.03
023_AABC,CRGRO048,12,12,2023-07-22T00:00:00Z,72,65,3.29,164.97,143.16,27.47,7.27,2,0.69,5.03
023_AABC,CRGRO048,12,12,2023-07-23T00:00:00Z,73,66,3.29,169.09,163.17,30.89,9.57,1.95,0.53,5.03
023_AABC,CRGRO048,12,12,2023-07-24T00:00:00Z,74,67,3.29,182.17,184.26,34.2,12.01,1.81,0.42,5.03
023_AABC,CRGRO048,12,12,2023-07-25T00:00:00Z,75,68,3.29,194.63,203.61,37.43,14.66,1.69,0.34,5.03
023_AABC,CRGRO048,12,12,2023-07-26T00:00:00Z,76,69,3.29,203.43,223.5,40.49,17.52,1.62,0.29,5.03
023_AABC,CRGRO048,12,12,2023-07-27T00:00:00Z,77,70,3.29,211.54,242.88,43.54,20.75,1.56,0.24,5.03
023_AABC,CRGRO048,12,12,2023-07-28T00:00:00Z,78,71,3.76,220.8,261.73,46.84,24.52,1.7,0.23,5.66
023_AABC,CRGRO048,12,12,2023-07-29T00:00:00Z,79,72,3.79,234.23,269.7,48.97,28.64,1.62,0.25,7.07
023_AABC,CRGRO048,12,12,2023-07-30T00:00:00Z,80,73,3.82,245.98,291.37,51.92,32.48,1.55,0.22,7.08
023_AABC,CRGRO048,12,12,2023-07-31T00:00:00Z,81,74,3.84,257.14,312.17,54.96,36.76,1.49,0.19,7.08
023_AABC,CRGRO048,12,12,2023-08-01T00:00:00Z,82,75,3.84,268.68,327.41,57.78,41.01,1.43,0.17,7.08
023_AABC,CRGRO048,12,12,2023-08-02T00:00:00Z,83,76,3.84,279.38,341.54,60.81,45.86,1.37,0.15,7.08
023_AABC,CRGRO048,12,12,2023-08-03T00:00:00Z,84,77,3.84,282.99,357.16,63.46,50.73,1.36,0.14,7.08
023_AABC,CRGRO048,12,12,2023-08-04T00:00:00Z,85,78,3.84,292.54,378.29,66.36,56.26,1.31,0.13,7.08
023_AABC,CRGRO048,12,12,2023-08-05T00:00:00Z,86,79,3.84,303.78,397.89,69.31,61.88,1.26,0.11,7.08
023_AABC,CRGRO048,12,12,2023-08-06T00:00:00Z,87,80,3.84,313.86,416.32,71.88,67.29,1.22,0.11,7.08
023_AABC,CRGRO048,12,12,2023-08-07T00:00:00Z,88,81,3.84,324.24,434.91,74.44,73.07,1.18,0.1,7.08
023_AABC,CRGRO048,12,12,2023-08-08T00:00:00Z,89,82,3.84,334.18,451.98,76.98,79.04,1.15,0.09,7.08
023_AABC,CRGRO048,12,12,2023-08-09T00:00:00Z,90,83,3.84,340.47,458.56,79.72,85.8,1.13,0.08,7.08
023_AABC,CRGRO048,12,12,2023-08-10T00:00:00Z,91,84,3.84,350.64,474.42,82.28,92.28,1.1,0.08,7.08
023_AABC,CRGRO048,12,12,2023-08-11T00:00:00Z,92,85,3.84,358.39,492.59,84.67,98.98,1.07,0.07,7.08
023_AABC,CRGRO048,12,12,2023-08-12T00:00:00Z,93,86,3.84,366.97,509.04,86.99,105.89,1.05,0.07,7.08
023_AABC,CRGRO048,12,12,2023-08-13T00:00:00Z,94,87,3.84,374.54,525.91,89.18,112.95,1.03,0.06,7.08
023_AABC,CRGRO048,12,12,2023-08-14T00:00:00Z,95,88,3.84,383.66,542.15,91.3,120.15,1,0.06,7.08
023_AABC,CRGRO048,12,12,2023-08-15T00:00:00Z,96,89,3.84,392.7,551.92,93.29,127.15,0.98,0.06,7.08
023_AABC,CRGRO048,12,12,2023-08-16T00:00:00Z,97,90,9.32,399.25,568.21,95.57,135.49,2.33,0.11,15.14
023_AABC,CRGRO048,12,12,2023-08-17T00:00:00Z,98,91,16.61,407.45,581.35,97.88,144.1,4.08,0.24,34.94
023_AABC,CRGRO048,12,12,2023-08-18T00:00:00Z,99,92,16.89,415.57,595.6,97.72,145.59,4.07,0.42,61.31
023_AABC,CRGRO048,12,12,2023-08-19T00:00:00Z,100,93,17.14,422.72,608.54,99.79,154.25,4.06,0.4,61.67
023_AABC,CRGRO048,12,12,2023-08-20T00:00:00Z,101,94,17.28,429.39,623.71,101.68,162.9,4.02,0.38,61.76
023_AABC,CRGRO048,12,12,2023-08-21T00:00:00Z,102,95,20.46,434.34,638.29,103.43,171.72,4.71,0.48,82.91
023_AABC,CRGRO048,12,12,2023-08-22T00:00:00Z,103,96,27.46,439.52,649.85,103.86,180.46,6.25,0.77,139.6
023_AABC,CRGRO048,12,12,2023-08-23T00:00:00Z,104,97,27.46,438.6,663.37,103.5,184.06,6.26,1.04,191.67
023_AABC,CRGRO048,12,12,2023-08-24T00:00:00Z,105,98,27.66,445.99,676.87,105.14,193.75,6.2,0.99,191.86
023_AABC,CRGRO048,12,12,2023-08-25T00:00:00Z,106,99,27.78,452.38,688.75,106.73,203.26,6.14,0.94,191.93
023_AABC,CRGRO048,12,12,2023-08-26T00:00:00Z,107,100,31.66,457.16,700.2,108.11,212.45,6.92,1.14,242.92
023_AABC,CRGRO048,12,12,2023-08-27T00:00:00Z,108,101,41.06,460.17,708.95,107.65,219.8,8.92,1.77,388.38
023_AABC,CRGRO048,12,12,2023-08-28T00:00:00Z,109,102,41.06,459.51,717.71,107.45,220.77,8.94,2.32,512.72
023_AABC,CRGRO048,12,12,2023-08-29T00:00:00Z,110,103,41.26,465.82,717.71,107.05,230.92,8.86,2.22,512.94
023_AABC,CRGRO048,12,12,2023-08-30T00:00:00Z,111,104,41.37,470.3,729.92,106.68,239.01,8.8,2.15,513.01
023_AABC,CRGRO048,12,12,2023-08-31T00:00:00Z,112,105,41.37,473.16,740.53,107.75,249.44,8.74,2.06,513.01
023_AABC,CRGRO048,12,12,2023-09-01T00:00:00Z,113,106,41.37,472.66,748.78,107.4,257.21,8.75,1.99,513.01
023_AABC,CRGRO048,12,12,2023-09-02T00:00:00Z,114,107,41.37,472.38,754.28,107.05,267.61,8.76,1.92,513.01
023_AABC,CRGRO048,12,12,2023-09-03T00:00:00Z,115,108,41.37,472.38,754.28,107.9,277.98,8.76,1.85,513.01
023_AABC,CRGRO048,12,12,2023-09-04T00:00:00Z,116,109,41.37,471.94,763.97,108.6,287.79,8.77,1.78,513.01
023_AABC,CRGRO048,12,12,2023-09-05T00:00:00Z,117,110,41.37,475.46,763.97,109.29,297.63,8.7,1.72,513.01
023_AABC,CRGRO048,12,12,2023-09-06T00:00:00Z,118,111,41.37,475.13,772.25,109.92,307.04,8.71,1.67,513.01
023_AABC,CRGRO048,12,12,2023-09-07T00:00:00Z,119,112,41.37,474.93,777.82,110.35,315.94,8.71,1.62,513.01
023_AABC,CRGRO048,12,12,2023-09-08T00:00:00Z,120,113,41.37,477.88,777.82,110.79,324.9,8.66,1.58,513.01
023_AABC,CRGRO048,12,12,2023-09-09T00:00:00Z,121,114,41.37,480.55,777.82,111.22,333.91,8.61,1.54,513.01
023_AABC,CRGRO048,12,12,2023-09-10T00:00:00Z,122,115,41.37,482.87,777.82,111.6,342.24,8.57,1.5,513.01
023_AABC,CRGRO048,12,12,2023-09-11T00:00:00Z,123,116,41.37,485.11,777.82,112.04,350.31,8.53,1.46,513.01
023_AABC,CRGRO048,12,12,2023-09-12T00:00:00Z,124,117,41.37,486.75,783.36,112.38,358.39,8.5,1.43,513.01
023_AABC,CRGRO048,12,12,2023-09-13T00:00:00Z,125,118,41.37,486.75,783.36,112.61,366,8.5,1.4,513.01
023_AABC,CRGRO048,12,12,2023-09-14T00:00:00Z,126,119,42.01,486.75,783.36,112.77,373.24,8.63,1.4,522.77
023_AABC,CRGRO048,12,12,2023-09-15T00:00:00Z,127,120,44.84,486.6,787.98,112.55,380.26,9.22,1.46,553.96
023_AABC,CRGRO048,12,12,2023-09-16T00:00:00Z,128,121,44.85,488.24,792.18,112.37,384.23,9.19,1.44,553.96
023_AABC,CRGRO048,12,12,2023-09-17T00:00:00Z,129,122,44.87,489.69,795.82,112.65,390.73,9.16,1.42,553.96
023_AABC,CRGRO048,12,12,2023-09-18T00:00:00Z,130,123,44.87,489.6,799.37,112.94,397.12,9.16,1.39,553.96
023_AABC,CRGRO048,12,12,2023-09-19T00:00:00Z,131,124,44.87,489.5,802.19,113.22,403.19,9.17,1.37,553.96
023_AABC,CRGRO048,12,12,2023-09-20T00:00:00Z,132,125,44.87,491.15,802.19,113.51,408.84,9.14,1.35,553.96
023_AABC,CRGRO048,12,12,2023-09-21T00:00:00Z,133,126,44.87,491.15,802.19,113.78,413.87,9.14,1.34,553.96
023_AABC,CRGRO048,12,12,2023-09-22T00:00:00Z,134,127,44.87,491.15,802.19,114.05,418.39,9.14,1.32,553.96
023_AABC,CRGRO048,12,12,2023-09-23T00:00:00Z,135,128,45.25,492.32,802.19,114.35,422.54,9.19,1.32,558.1
023_AABC,CRGRO048,12,12,2023-09-24T00:00:00Z,136,129,46.58,493.63,804.88,114.61,426.33,9.44,1.34,572.49
023_AABC,CRGRO048,12,12,2023-09-25T00:00:00Z,137,130,46.58,494.64,807.26,114.56,427.33,9.42,1.34,572.49
023_AABC,CRGRO048,12,12,2023-09-26T00:00:00Z,138,131,46.59,495.88,807.26,114.47,429.8,9.39,1.33,572.49
023_AABC,CRGRO048,12,12,2023-09-27T00:00:00Z,139,132,46.59,497.27,807.26,114.7,432.24,9.37,1.32,572.49
023_AABC,CRGRO048,12,12,2023-09-28T00:00:00Z,140,133,46.59,498.36,809.79,114.94,434.11,9.35,1.32,572.49
023_AABC,CRGRO048,12,12,2023-09-29T00:00:00Z,141,134,46.59,499.08,809.79,115.17,435.35,9.34,1.32,572.49
023_AABC,CRGRO048,12,12,2023-09-30T00:00:00Z,142,135,46.59,499.7,809.79,115.41,436.4,9.32,1.31,572.49
023_AABC,CRGRO048,12,12,2023-10-01T00:00:00Z,143,136,46.59,499.7,809.79,115.64,437.38,9.32,1.31,572.49
023_AABC,CRGRO048,12,12,2023-10-02T00:00:00Z,144,137,46.59,499.6,811.55,115.86,438.27,9.33,1.31,572.49
023_AABC,CRGRO048,12,12,2023-10-03T00:00:00Z,145,138,46.59,499.45,813.69,116.07,439.14,9.33,1.3,572.49
023_AABC,CRGRO048,12,12,2023-10-04T00:00:00Z,146,139,46.59,501.04,815.37,116.33,440.08,9.3,1.3,572.49
023_AABC,CRGRO048,13,13,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-07T00:00:00Z,57,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-08T00:00:00Z,58,51,0,6.04,0,0.21,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-09T00:00:00Z,59,52,0,14.9,0,0.66,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-10T00:00:00Z,60,53,0,24.2,0,1.35,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-11T00:00:00Z,61,54,0,35.15,0,2.29,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-12T00:00:00Z,62,55,0,46.36,0,3.43,0,0,0,0
023_AABC,CRGRO048,13,13,2023-07-13T00:00:00Z,63,56,0,59.38,0,4.87,0,0,0,0
