EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAT,CRGRO048,12,12,2017-08-23T00:00:00Z,104,102,12.94,486.86,740.23,126.34,262.98,2.66,0.11,29.37
017_AAAT,CRGRO048,12,12,2017-08-24T00:00:00Z,105,103,12.94,492.74,750.8,127.81,271.99,2.63,0.11,29.37
017_AAAT,CRGRO048,12,12,2017-08-25T00:00:00Z,106,104,21.92,497.04,759.11,127.28,280.3,4.41,0.21,58.21
017_AAAT,CRGRO048,12,12,2017-08-26T00:00:00Z,107,105,21.99,500.45,769.56,126.77,287.55,4.39,0.27,77.58
017_AAAT,CRGRO048,12,12,2017-08-27T00:00:00Z,108,106,22.08,504.59,779.62,127.94,297.32,4.38,0.26,77.6
017_AAAT,CRGRO048,12,12,2017-08-28T00:00:00Z,109,107,22.16,508.61,789.2,129.35,306.87,4.36,0.25,77.63
017_AAAT,CRGRO048,12,12,2017-08-29T00:00:00Z,110,108,22.16,512.75,798.71,130.66,316.45,4.32,0.25,77.63
017_AAAT,CRGRO048,12,12,2017-08-30T00:00:00Z,111,109,23.21,512.38,808.68,131.7,325.53,4.53,0.25,81.32
017_AAAT,CRGRO048,12,12,2017-08-31T00:00:00Z,112,110,23.21,512.13,816.08,131.31,333.76,4.53,0.24,81.32
017_AAAT,CRGRO048,12,12,2017-09-01T00:00:00Z,113,111,23.22,515.11,822.27,132.29,343.06,4.51,0.24,81.32
017_AAAT,CRGRO048,12,12,2017-09-02T00:00:00Z,114,112,23.23,518.45,829.55,131.95,352.17,4.48,0.23,81.32
017_AAAT,CRGRO048,12,12,2017-09-03T00:00:00Z,115,113,23.23,521.37,836.59,132.81,361.19,4.46,0.23,81.32
017_AAAT,CRGRO048,12,12,2017-09-04T00:00:00Z,116,114,23.23,523.68,843.77,133.55,369.91,4.44,0.22,81.32
017_AAAT,CRGRO048,12,12,2017-09-05T00:00:00Z,117,115,23.23,523.68,843.77,134.18,378.71,4.44,0.21,81.32
017_AAAT,CRGRO048,12,12,2017-09-06T00:00:00Z,118,116,23.23,526.22,843.77,134.96,387.67,4.41,0.21,81.32
017_AAAT,CRGRO048,12,12,2017-09-07T00:00:00Z,119,117,23.23,526.22,843.77,135.59,396.31,4.41,0.21,81.32
017_AAAT,CRGRO048,12,12,2017-09-08T00:00:00Z,120,118,23.59,528.05,848.84,136.16,404.67,4.47,0.2,82.17
017_AAAT,CRGRO048,12,12,2017-09-09T00:00:00Z,121,119,26.18,527.93,854.5,135.86,410.75,4.96,0.21,88.29
017_AAAT,CRGRO048,12,12,2017-09-10T00:00:00Z,122,120,26.2,529.98,854.5,135.72,413.87,4.94,0.21,88.29
017_AAAT,CRGRO048,12,12,2017-09-11T00:00:00Z,123,121,26.2,529.75,859.23,135.52,417.1,4.95,0.21,88.29
017_AAAT,CRGRO048,12,12,2017-09-12T00:00:00Z,124,122,26.21,531.59,859.23,136.05,425.23,4.93,0.21,88.29
017_AAAT,CRGRO048,12,12,2017-09-13T00:00:00Z,125,123,26.21,531.4,862.99,136.42,433.25,4.93,0.2,88.29
017_AAAT,CRGRO048,12,12,2017-09-14T00:00:00Z,126,124,26.22,533.08,862.99,136.79,440.93,4.92,0.2,88.29
017_AAAT,CRGRO048,12,12,2017-09-15T00:00:00Z,127,125,26.22,534.62,866.86,137.13,448.32,4.9,0.2,88.29
017_AAAT,CRGRO048,12,12,2017-09-16T00:00:00Z,128,126,26.22,534.62,866.86,136.92,455.59,4.9,0.19,88.29
017_AAAT,CRGRO048,12,12,2017-09-17T00:00:00Z,129,127,26.22,535.68,869.82,137.24,462.58,4.89,0.19,88.29
017_AAAT,CRGRO048,12,12,2017-09-18T00:00:00Z,130,128,26.22,536.71,872.94,137.5,469.28,4.88,0.19,88.29
017_AAAT,CRGRO048,12,12,2017-09-19T00:00:00Z,131,129,26.22,537.97,875.73,137.71,475.73,4.87,0.19,88.29
017_AAAT,CRGRO048,12,12,2017-09-20T00:00:00Z,132,130,26.22,539.22,875.73,137.93,481.94,4.86,0.18,88.29
017_AAAT,CRGRO048,12,12,2017-09-21T00:00:00Z,133,131,26.22,539.09,878.29,138.13,488.01,4.86,0.18,88.29
017_AAAT,CRGRO048,12,12,2017-09-22T00:00:00Z,134,132,26.22,540.31,880.93,138.38,493.71,4.85,0.18,88.29
017_AAAT,CRGRO048,12,12,2017-09-23T00:00:00Z,135,133,26.22,541.6,880.93,138.63,499.17,4.84,0.18,88.29
017_AAAT,CRGRO048,12,12,2017-09-24T00:00:00Z,136,134,26.22,542.79,882.86,138.91,504.62,4.83,0.17,88.29
017_AAAT,CRGRO048,12,12,2017-09-25T00:00:00Z,137,135,26.22,543.9,884.77,138.78,509.6,4.82,0.17,88.29
017_AAAT,CRGRO048,12,12,2017-09-26T00:00:00Z,138,136,26.22,545.08,887.02,138.69,513.95,4.81,0.17,88.29
017_AAAT,CRGRO048,13,13,2017-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-29T00:00:00Z,49,47,0,5.16,0,0.2,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-06-30T00:00:00Z,50,48,0,9.71,0,0.49,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-01T00:00:00Z,51,49,0,18.85,0,1.05,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-02T00:00:00Z,52,50,0,27.89,0,1.8,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-03T00:00:00Z,53,51,0,39.01,0,2.84,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-04T00:00:00Z,54,52,0,47.52,0,3.95,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-05T00:00:00Z,55,53,0,58.18,8.07,5.27,0,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-06T00:00:00Z,56,54,0,66.71,15.13,6.75,0.11,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-07T00:00:00Z,57,55,0,76.13,29.21,8.42,0.33,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-08T00:00:00Z,58,56,0,88.6,43.1,10.5,0.77,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-09T00:00:00Z,59,57,0,98.92,60.08,12.74,1.4,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-10T00:00:00Z,60,58,0,110.87,73.05,15.37,2.32,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-11T00:00:00Z,61,59,0,123,89.72,18.26,3.44,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-12T00:00:00Z,62,60,0,132.3,103.13,21.03,4.73,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-13T00:00:00Z,63,61,0,144.66,118.37,24.02,6.23,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-14T00:00:00Z,64,62,0,156.26,138.24,27.04,7.95,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-15T00:00:00Z,65,63,0,165.7,155.27,30.12,10.01,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-16T00:00:00Z,66,64,0,177.91,174.68,33.36,12.38,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-17T00:00:00Z,67,65,0,189.89,194.82,36.82,15.15,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-18T00:00:00Z,68,66,0,202.9,210.44,40.24,18.12,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-19T00:00:00Z,69,67,0,215.93,230.96,43.56,21.18,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-20T00:00:00Z,70,68,0,226.04,250.64,46.79,24.47,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-21T00:00:00Z,71,69,0,236.1,266.57,50.07,28.16,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-22T00:00:00Z,72,70,0,245.15,286.74,53.28,32.1,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-23T00:00:00Z,73,71,0,256.49,306.5,56.64,36.51,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-24T00:00:00Z,74,72,0,269.29,327.62,59.96,41.13,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-25T00:00:00Z,75,73,0,281.39,349.19,63.42,46.23,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-26T00:00:00Z,76,74,0,291.93,366.2,66.74,51.52,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-27T00:00:00Z,77,75,0,304.94,382.96,70.06,57,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-28T00:00:00Z,78,76,0,318.47,398.38,73.41,62.66,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-29T00:00:00Z,79,77,0,331.19,417.27,76.94,68.9,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-30T00:00:00Z,80,78,0,342.97,438.59,80.48,75.52,0,0,0
017_AAAT,CRGRO048,13,13,2017-07-31T00:00:00Z,81,79,0,355.89,458.87,84.08,82.51,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-01T00:00:00Z,82,80,0,368.83,476.3,87.56,89.57,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-02T00:00:00Z,83,81,0,380.62,497.69,91,96.88,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-03T00:00:00Z,84,82,0,388.91,519.98,93.04,104.98,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-04T00:00:00Z,85,83,0,400.56,541.2,96.5,113.22,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-05T00:00:00Z,86,84,0,413.42,560.92,100.03,121.82,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-06T00:00:00Z,87,85,0,423.69,582.28,103.35,130.5,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-07T00:00:00Z,88,86,0,435.23,603.71,106.56,139.28,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-08T00:00:00Z,89,87,0,441.51,623.47,109.64,148.39,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-09T00:00:00Z,90,88,0,449.99,623.47,112.06,157.88,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-10T00:00:00Z,91,89,0,460.07,637.54,114.97,167.31,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-11T00:00:00Z,92,90,0,468.99,677.78,117.57,176.72,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-12T00:00:00Z,93,91,0,478.09,694.87,120.25,186.83,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-13T00:00:00Z,94,92,0,485.96,713.88,122.65,196.72,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-14T00:00:00Z,95,93,0,491.86,724.42,123.63,207.51,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-15T00:00:00Z,96,94,0,499.96,737.76,125.99,218.46,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-16T00:00:00Z,97,95,0,507.73,754,128.18,229.08,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-17T00:00:00Z,98,96,0,515,769.49,130.22,239.53,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-18T00:00:00Z,99,97,0,521.27,784.13,132.08,249.92,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-19T00:00:00Z,100,98,0,526.06,796.97,133.87,260.41,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-20T00:00:00Z,101,99,0,532.3,806.43,135.56,270.79,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-21T00:00:00Z,102,100,0,538.05,819.43,137.33,281.8,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-22T00:00:00Z,103,101,0,543.39,832.15,139.04,292.79,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-23T00:00:00Z,104,102,0,548.47,844.12,140.54,303.26,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-24T00:00:00Z,105,103,0,553.54,854.59,140.86,313.73,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-25T00:00:00Z,106,104,0,558.61,862.71,142.31,324.14,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-26T00:00:00Z,107,105,0,563.02,872.86,143.68,335.01,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-27T00:00:00Z,108,106,0,566.89,882.6,143.17,345.97,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-28T00:00:00Z,109,107,0,570.58,891.72,142.7,356.82,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-29T00:00:00Z,110,108,0,573.77,900.53,143.99,367.7,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-30T00:00:00Z,111,109,0,577.27,909.21,145.1,377.98,0,0,0
017_AAAT,CRGRO048,13,13,2017-08-31T00:00:00Z,112,110,0,580.4,917.81,144.72,386.05,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-01T00:00:00Z,113,111,0,580.15,925.54,145.7,396.4,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-02T00:00:00Z,114,112,0,579.95,932.39,145.3,405.33,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-03T00:00:00Z,115,113,0,582.59,938.86,146.13,415.39,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-04T00:00:00Z,116,114,0,584.8,944.48,146.84,425.09,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-05T00:00:00Z,117,115,0,584.68,950.6,147.43,434.82,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-06T00:00:00Z,118,116,0,586.83,956.09,147.13,443.85,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-07T00:00:00Z,119,117,0,586.83,956.09,147.78,453.58,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-08T00:00:00Z,120,118,0,588.59,956.09,148.34,462.94,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-09T00:00:00Z,121,119,0,588.59,956.09,148.64,472.22,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-10T00:00:00Z,122,120,0,590.37,956.09,148.45,475.38,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-11T00:00:00Z,123,121,0,590.16,960.39,148.24,478.42,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-12T00:00:00Z,124,122,0,591.7,960.39,148.71,487.23,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-13T00:00:00Z,125,123,0,591.52,963.93,148.49,495.85,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-14T00:00:00Z,126,124,0,592.96,963.93,148.83,504.11,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-15T00:00:00Z,127,125,0,592.78,967.35,149.01,512.02,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-16T00:00:00Z,128,126,0,592.78,967.35,148.81,518.82,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-17T00:00:00Z,129,127,0,593.8,970.02,148.99,526.22,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-18T00:00:00Z,130,128,0,593.67,972.73,149.15,532.96,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-19T00:00:00Z,131,129,0,594.9,975.07,149.28,538.91,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-20T00:00:00Z,132,130,0,596.09,975.07,149.41,544.41,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-21T00:00:00Z,133,131,0,595.98,977.25,149.53,549.91,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-22T00:00:00Z,134,132,0,597.3,977.25,149.72,555.21,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-23T00:00:00Z,135,133,0,598.55,977.25,149.89,560.11,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-24T00:00:00Z,136,134,0,599.68,979.1,150.09,564.76,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-25T00:00:00Z,137,135,0,600.8,979.1,149.98,568.97,0,0,0
017_AAAT,CRGRO048,13,13,2017-09-26T00:00:00Z,138,136,2.71,601.94,981.27,149.9,572.67,0.45,0,0
017_AAAT,CRGRO048,14,14,2017-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-29T00:00:00Z,49,47,0,5.13,0,0.2,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-06-30T00:00:00Z,50,48,0,9.68,0,0.49,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-01T00:00:00Z,51,49,0,18.8,0,1.04,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-02T00:00:00Z,52,50,0,27.82,0,1.8,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-03T00:00:00Z,53,51,0,38.36,0,2.81,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-04T00:00:00Z,54,52,0,46.44,0,3.89,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-05T00:00:00Z,55,53,0,57.08,8.04,5.19,0,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-06T00:00:00Z,56,54,0,65.55,15.08,6.64,0.11,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-07T00:00:00Z,57,55,0,74.89,29.14,8.29,0.33,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-08T00:00:00Z,58,56,0,87.32,42.99,10.35,0.76,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-09T00:00:00Z,59,57,0,98.95,59.08,12.6,1.4,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-10T00:00:00Z,60,58,0,111.17,71.39,15.25,2.3,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-11T00:00:00Z,61,59,0,123.24,88.04,18.14,3.4,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-12T00:00:00Z,62,60,0,136.72,101.35,21.08,4.66,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-13T00:00:00Z,63,61,0,149.75,116.48,24.19,6.13,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-14T00:00:00Z,64,62,0,162.02,136.28,27.35,7.83,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-15T00:00:00Z,65,63,0,172.06,155.24,30.57,9.86,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-16T00:00:00Z,66,64,0,185.11,175.02,34,12.22,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-17T00:00:00Z,67,65,0,198.15,195.07,37.7,15.01,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-18T00:00:00Z,68,66,0,212.08,217.22,41.34,17.98,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-19T00:00:00Z,69,67,0,226.26,238.77,44.92,21.13,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-20T00:00:00Z,70,68,0,236.89,259.49,48.4,24.54,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-21T00:00:00Z,71,69,0,248,276.5,51.99,28.36,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-22T00:00:00Z,72,70,0,258,297.98,55.48,32.44,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-23T00:00:00Z,73,71,0,270.45,319.4,59.16,37.02,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-24T00:00:00Z,74,72,0,284.45,342.28,62.82,41.85,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-25T00:00:00Z,75,73,0,297.62,365.71,66.56,47.17,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-26T00:00:00Z,76,74,0,309.09,383.6,70.16,52.71,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-27T00:00:00Z,77,75,0,323.15,402.08,73.77,58.45,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-28T00:00:00Z,78,76,0,337.72,419.06,77.41,64.4,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-29T00:00:00Z,79,77,0,351.36,439.79,81.24,70.96,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-30T00:00:00Z,80,78,0,363.96,463.1,85.09,77.93,0,0,0
017_AAAT,CRGRO048,14,14,2017-07-31T00:00:00Z,81,79,0,377.72,485.18,88.99,85.32,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-01T00:00:00Z,82,80,0,390.75,504.11,92.72,92.78,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-02T00:00:00Z,83,81,0,403.24,527.24,96.42,100.51,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-03T00:00:00Z,84,82,0,412.02,551.26,97.83,109.09,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-04T00:00:00Z,85,83,0,424.32,574.04,101.55,117.83,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-05T00:00:00Z,86,84,0,437.83,595.15,105.33,126.95,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-06T00:00:00Z,87,85,0,448.5,617.93,108.86,136.17,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-07T00:00:00Z,88,86,0,460.55,639.57,112.26,145.48,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-08T00:00:00Z,89,87,0,467.05,660.5,115.5,155.13,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-09T00:00:00Z,90,88,0,475.97,660.5,117.26,165.18,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-10T00:00:00Z,91,89,0,486.52,675.43,120.33,175.18,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-11T00:00:00Z,92,90,0,495.73,717.85,123.07,185.15,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-12T00:00:00Z,93,91,0,505.14,735.62,125.86,195.86,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-13T00:00:00Z,94,92,0,513.28,755.44,128.36,206.32,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-14T00:00:00Z,95,93,0,519.33,766.36,128.52,217.74,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-15T00:00:00Z,96,94,0,527.6,780.38,130.98,229.32,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-16T00:00:00Z,97,95,0,535.51,797.4,133.26,240.56,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-17T00:00:00Z,98,96,0,542.92,813.42,135.36,251.63,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-18T00:00:00Z,99,97,0,548.85,828.56,137.27,262.63,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-19T00:00:00Z,100,98,0,553.64,841.85,139.09,273.76,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-20T00:00:00Z,101,99,0,559.9,851.57,140.82,284.79,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-21T00:00:00Z,102,100,0,565.6,864.84,142.61,296.5,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-22T00:00:00Z,103,101,0,570.86,877.83,144.18,308.19,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-23T00:00:00Z,104,102,0,575.83,890.04,145.66,319.33,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-24T00:00:00Z,105,103,0,581.11,900.02,147.08,330.48,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-25T00:00:00Z,106,104,0,585.76,908.17,148.41,341.56,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-26T00:00:00Z,107,105,0,589.98,918.37,149.16,353.12,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-27T00:00:00Z,108,106,0,593.71,928.06,148.64,363.96,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-28T00:00:00Z,109,107,0,597.24,937.09,149.96,375.58,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-29T00:00:00Z,110,108,0,600.79,945.72,150.53,387.14,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-30T00:00:00Z,111,109,0,604.34,954.7,150.55,398.01,0,0,0
017_AAAT,CRGRO048,14,14,2017-08-31T00:00:00Z,112,110,0,607.36,962.63,150.13,406.03,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-01T00:00:00Z,113,111,0,607.11,970.09,151.1,416.97,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-02T00:00:00Z,114,112,0,610.02,976.7,150.72,425.84,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-03T00:00:00Z,115,113,0,612.58,982.91,151.04,436.46,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-04T00:00:00Z,116,114,0,614.68,989.1,151.81,446.68,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-05T00:00:00Z,117,115,0,614.56,995.31,152.46,456.94,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-06T00:00:00Z,118,116,0,616.64,1000.59,152.15,465.98,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-07T00:00:00Z,119,117,0,616.64,1000.59,152.85,476.16,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-08T00:00:00Z,120,118,0,618.35,1000.59,153.47,485.96,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-09T00:00:00Z,121,119,0,618.23,1005.52,153.21,495.03,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-10T00:00:00Z,122,120,0,619.96,1005.52,153.07,498.14,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-11T00:00:00Z,123,121,0,619.76,1009.68,152.88,501.14,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-12T00:00:00Z,124,122,0,621.25,1009.68,153.41,510.47,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-13T00:00:00Z,125,123,0,621.08,1013.08,153.22,519.13,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-14T00:00:00Z,126,124,0,622.52,1013.08,153.6,527.92,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-15T00:00:00Z,127,125,0,622.47,1016.39,153.85,536.31,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-16T00:00:00Z,128,126,0,622.47,1016.39,153.66,543.02,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-17T00:00:00Z,129,127,0,623.48,1018.98,153.9,549.96,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-18T00:00:00Z,130,128,0,623.35,1021.6,154.05,556.5,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-19T00:00:00Z,131,129,0,624.58,1023.87,154.19,562.6,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-20T00:00:00Z,132,130,0,625.76,1023.87,154.33,568.12,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-21T00:00:00Z,133,131,0,625.65,1026.06,154.44,573.08,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-22T00:00:00Z,134,132,0,626.94,1026.24,154.63,577.79,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-23T00:00:00Z,135,133,0,628.17,1026.24,154.8,581.85,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-24T00:00:00Z,136,134,0,629.31,1028.07,155,585.71,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-25T00:00:00Z,137,135,0,630.4,1028.07,154.9,589.53,0,0,0
017_AAAT,CRGRO048,14,14,2017-09-26T00:00:00Z,138,136,0,631.54,1030.22,154.82,593.22,0,0,0
