EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABC,CRGRO048,14,14,2019-08-30T00:00:00Z,111,104,0,563.77,885.49,138.53,329.66,0,0,0
019_AABC,CRGRO048,14,14,2019-08-31T00:00:00Z,112,105,0,568.12,894.16,138.12,339.71,0,0,0
019_AABC,CRGRO048,14,14,2019-09-01T00:00:00Z,113,106,0,571.31,902.45,138.54,350.56,0,0,0
019_AABC,CRGRO048,14,14,2019-09-02T00:00:00Z,114,107,0,574.78,911.77,139.52,361.8,0,0,0
019_AABC,CRGRO048,14,14,2019-09-03T00:00:00Z,115,108,0,578.57,919.99,140.39,372.66,0,0,0
019_AABC,CRGRO048,14,14,2019-09-04T00:00:00Z,116,109,0,579.75,927.69,141.1,383.15,0,0,0
019_AABC,CRGRO048,14,14,2019-09-05T00:00:00Z,117,110,0,579.75,927.69,141.65,392.97,0,0,0
019_AABC,CRGRO048,14,14,2019-09-06T00:00:00Z,118,111,0,582.13,934.94,142.35,403.24,0,0,0
019_AABC,CRGRO048,14,14,2019-09-07T00:00:00Z,119,112,0,584.63,940.36,142.97,412.97,0,0,0
019_AABC,CRGRO048,14,14,2019-09-08T00:00:00Z,120,113,0,587.02,946.16,143.46,421.78,0,0,0
019_AABC,CRGRO048,14,14,2019-09-09T00:00:00Z,121,114,0,589.04,952.28,143.89,430.84,0,0,0
019_AABC,CRGRO048,14,14,2019-09-10T00:00:00Z,122,115,0,591.01,954.38,144.35,440.37,0,0,0
019_AABC,CRGRO048,14,14,2019-09-11T00:00:00Z,123,116,0,593.29,954.38,144.8,450.15,0,0,0
019_AABC,CRGRO048,14,14,2019-09-12T00:00:00Z,124,117,0,595.03,958.37,145.27,459.79,0,0,0
019_AABC,CRGRO048,14,14,2019-09-13T00:00:00Z,125,118,0,596.29,962.45,145.7,469.81,0,0,0
019_AABC,CRGRO048,14,14,2019-09-14T00:00:00Z,126,119,0,597.5,966.46,146.08,479.65,0,0,0
019_AABC,CRGRO048,14,14,2019-09-15T00:00:00Z,127,120,0,598.92,970.03,146.4,488.95,0,0,0
019_AABC,CRGRO048,14,14,2019-09-16T00:00:00Z,128,121,0,600.52,973.16,146.68,497.76,0,0,0
019_AABC,CRGRO048,14,14,2019-09-17T00:00:00Z,129,122,0,602.25,973.16,147.01,505.86,0,0,0
019_AABC,CRGRO048,14,14,2019-09-18T00:00:00Z,130,123,0,603.51,976.56,147.34,514.21,0,0,0
019_AABC,CRGRO048,14,14,2019-09-19T00:00:00Z,131,124,0,604.67,979.56,147.77,522.76,0,0,0
019_AABC,CRGRO048,14,14,2019-09-20T00:00:00Z,132,125,0,605.81,981.89,148.17,530.15,0,0,0
019_AABC,CRGRO048,14,14,2019-09-21T00:00:00Z,133,126,0,607.08,984.13,148.56,535.97,0,0,0
019_AABC,CRGRO048,14,14,2019-09-22T00:00:00Z,134,127,0,608.18,986.66,148.91,540.53,0,0,0
019_AABC,CRGRO048,14,14,2019-09-23T00:00:00Z,135,128,0,608.05,989.4,149.23,544.13,0,0,0
019_AABC,CRGRO048,14,14,2019-09-24T00:00:00Z,136,129,0,609.38,989.4,149.58,546.96,0,0,0
019_AABC,CRGRO048,14,14,2019-09-25T00:00:00Z,137,130,0,610.79,992.01,149.87,549.32,0,0,0
019_AABC,CRGRO048,14,14,2019-09-26T00:00:00Z,138,131,0,612.04,994.23,150.14,551.46,0,0,0
019_AABC,CRGRO048,14,14,2019-09-27T00:00:00Z,139,132,0,614.52,996.2,150.42,553.42,0,0,0
019_AABC,CRGRO048,14,14,2019-09-28T00:00:00Z,140,133,0,615.64,998.07,150.72,555.52,0,0,0
019_AABC,CRGRO048,14,14,2019-09-29T00:00:00Z,141,134,0,616.58,1000.1,151.03,557.72,0,0,0
019_AABC,CRGRO048,14,14,2019-09-30T00:00:00Z,142,135,0,617.71,1001.91,151.32,559.85,0,0,0
019_AABC,CRGRO048,14,14,2019-10-01T00:00:00Z,143,136,0,618.68,1003.9,151.63,561.87,0,0,0
019_AABC,CRGRO048,15,15,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,15,15,2019-07-03T00:00:00Z,53,46,0.25,7.66,0,0.25,0,3.27,0,0.17
019_AABC,CRGRO048,15,15,2019-07-04T00:00:00Z,54,47,1.32,17.68,0,0.72,0,7.47,0,3.77
019_AABC,CRGRO048,15,15,2019-07-05T00:00:00Z,55,48,2.05,27.49,0,1.43,0,7.47,0,10.24
019_AABC,CRGRO048,15,15,2019-07-06T00:00:00Z,56,49,2.88,38.54,0,2.44,0,7.47,0,15.15
019_AABC,CRGRO048,15,15,2019-07-07T00:00:00Z,57,50,3.36,49.72,0,3.61,0,6.77,0,16.56
019_AABC,CRGRO048,15,15,2019-07-08T00:00:00Z,58,51,3.36,54.05,0,4.83,0,6.23,0,16.56
019_AABC,CRGRO048,15,15,2019-07-09T00:00:00Z,59,52,3.36,55.52,11.2,5.92,0,6.06,0,16.56
019_AABC,CRGRO048,15,15,2019-07-10T00:00:00Z,60,53,4.24,57.17,25.77,7.02,0.16,7.41,158.73,25.61
019_AABC,CRGRO048,15,15,2019-07-11T00:00:00Z,61,54,6.35,65.45,39.94,8.34,0.52,9.7,97.85,50.97
019_AABC,CRGRO048,15,15,2019-07-12T00:00:00Z,62,55,6.94,76.5,55.98,10.02,1.11,9.07,64.73,71.98
019_AABC,CRGRO048,15,15,2019-07-13T00:00:00Z,63,56,7.53,87.62,72.44,12.02,1.96,8.59,37.73,74.14
019_AABC,CRGRO048,15,15,2019-07-14T00:00:00Z,64,57,7.94,100.2,78.84,14.16,2.94,7.93,25.52,75.12
019_AABC,CRGRO048,15,15,2019-07-15T00:00:00Z,65,58,7.94,107.7,82.33,16.37,3.99,7.38,18.82,75.12
019_AABC,CRGRO048,15,15,2019-07-16T00:00:00Z,66,59,7.94,111.55,86.5,18.39,5.05,7.12,14.87,75.12
019_AABC,CRGRO048,15,15,2019-07-17T00:00:00Z,67,60,11.7,113.09,100.28,20.1,6.16,10.35,21.89,134.76
019_AABC,CRGRO048,15,15,2019-07-18T00:00:00Z,68,61,11.95,118.53,118.16,20.52,7.43,10.08,23.71,176.23
019_AABC,CRGRO048,15,15,2019-07-19T00:00:00Z,69,62,12.23,124.66,135.89,22.21,9.05,9.81,19.52,176.69
019_AABC,CRGRO048,15,15,2019-07-20T00:00:00Z,70,63,12.35,126.61,154.64,23.76,10.98,9.76,16.09,176.79
019_AABC,CRGRO048,15,15,2019-07-21T00:00:00Z,71,64,12.35,131.21,165.74,25.39,13.16,9.42,13.43,176.79
019_AABC,CRGRO048,15,15,2019-07-22T00:00:00Z,72,65,12.35,133.62,171.73,27.13,15.6,9.25,11.33,176.79
019_AABC,CRGRO048,15,15,2019-07-23T00:00:00Z,73,66,12.35,134.26,175.6,28.81,18.1,9.2,9.77,176.79
019_AABC,CRGRO048,15,15,2019-07-24T00:00:00Z,74,67,12.35,141.24,185.68,30.65,20.9,8.75,8.46,176.79
019_AABC,CRGRO048,15,15,2019-07-25T00:00:00Z,75,68,12.35,150.26,196.93,32.39,23.76,8.22,7.44,176.79
019_AABC,CRGRO048,15,15,2019-07-26T00:00:00Z,76,69,12.35,159.9,202.28,34.17,26.8,7.73,6.6,176.79
019_AABC,CRGRO048,15,15,2019-07-27T00:00:00Z,77,70,12.35,170.04,202.28,36.2,29.85,7.27,5.92,176.79
019_AABC,CRGRO048,15,15,2019-07-28T00:00:00Z,78,71,12.35,177.42,210.72,38.04,32.93,6.96,5.37,176.79
019_AABC,CRGRO048,15,15,2019-07-29T00:00:00Z,79,72,12.35,186.18,215.19,39.92,36.06,6.64,4.9,176.79
019_AABC,CRGRO048,15,15,2019-07-30T00:00:00Z,80,73,12.35,195.91,216.7,41.88,39.1,6.31,4.52,176.79
019_AABC,CRGRO048,15,15,2019-07-31T00:00:00Z,81,74,12.35,204.79,228.77,41.81,41.9,6.03,4.67,195.62
019_AABC,CRGRO048,15,15,2019-08-01T00:00:00Z,82,75,12.35,214.04,244.04,43.91,45.27,5.77,4.32,195.62
019_AABC,CRGRO048,15,15,2019-08-02T00:00:00Z,83,76,12.35,223.49,259.58,46.19,49.05,5.53,3.99,195.62
019_AABC,CRGRO048,15,15,2019-08-03T00:00:00Z,84,77,12.35,229.33,275.35,48.41,52.94,5.39,3.7,195.62
019_AABC,CRGRO048,15,15,2019-08-04T00:00:00Z,85,78,12.35,235.34,287.6,50.66,57.04,5.25,3.43,195.62
019_AABC,CRGRO048,15,15,2019-08-05T00:00:00Z,86,79,12.35,234.82,301.56,52.81,61.44,5.26,3.18,195.62
019_AABC,CRGRO048,15,15,2019-08-06T00:00:00Z,87,80,12.35,240.88,316.73,55.05,65.86,5.13,2.97,195.62
019_AABC,CRGRO048,15,15,2019-08-07T00:00:00Z,88,81,12.35,250.49,331.19,57.21,70.19,4.93,2.79,195.62
019_AABC,CRGRO048,15,15,2019-08-08T00:00:00Z,89,82,13.33,258.49,361.5,59.13,74.66,5.16,2.77,207.14
019_AABC,CRGRO048,15,15,2019-08-09T00:00:00Z,90,83,16.02,268.14,371.2,61.31,79.74,5.97,2.97,236.55
019_AABC,CRGRO048,15,15,2019-08-10T00:00:00Z,91,84,16.13,275.29,380.88,61.22,81.33,5.86,3.54,287.9
019_AABC,CRGRO048,15,15,2019-08-11T00:00:00Z,92,85,16.27,284.74,380.88,63.23,86.27,5.71,3.34,287.98
019_AABC,CRGRO048,15,15,2019-08-12T00:00:00Z,93,86,16.35,292.68,390.78,65.25,91.46,5.59,3.15,288.01
019_AABC,CRGRO048,15,15,2019-08-13T00:00:00Z,94,87,16.35,298.79,405.87,67.16,96.84,5.47,2.97,288.01
019_AABC,CRGRO048,15,15,2019-08-14T00:00:00Z,95,88,16.35,304.47,419.74,68.66,102,5.37,2.82,288.01
019_AABC,CRGRO048,15,15,2019-08-15T00:00:00Z,96,89,16.35,303.19,434.43,70.07,107.99,5.39,2.67,288.01
019_AABC,CRGRO048,15,15,2019-08-16T00:00:00Z,97,90,16.35,308.47,445.55,71.62,114.35,5.3,2.52,288.01
019_AABC,CRGRO048,15,15,2019-08-17T00:00:00Z,98,91,16.35,314.59,459.12,73.11,120.77,5.2,2.38,288.01
019_AABC,CRGRO048,15,15,2019-08-18T00:00:00Z,99,92,16.35,320.35,471.64,74.89,127.89,5.11,2.25,288.01
019_AABC,CRGRO048,15,15,2019-08-19T00:00:00Z,100,93,16.35,325.4,482.3,76.72,135.42,5.03,2.13,288.01
019_AABC,CRGRO048,15,15,2019-08-20T00:00:00Z,101,94,16.35,331.53,492.48,78.41,142.83,4.93,2.02,288.01
019_AABC,CRGRO048,15,15,2019-08-21T00:00:00Z,102,95,16.35,338.3,492.48,80.13,150.08,4.83,1.92,288.01
019_AABC,CRGRO048,15,15,2019-08-22T00:00:00Z,103,96,16.35,343.97,502.02,81.63,156.85,4.75,1.84,288.01
019_AABC,CRGRO048,15,15,2019-08-23T00:00:00Z,104,97,16.35,348.18,513.22,82.96,163.15,4.7,1.77,288.01
019_AABC,CRGRO048,15,15,2019-08-24T00:00:00Z,105,98,16.35,352.02,523.55,84.18,169.25,4.65,1.7,288.01
019_AABC,CRGRO048,15,15,2019-08-25T00:00:00Z,106,99,16.35,356.32,532.58,83.96,176.58,4.59,1.63,288.01
019_AABC,CRGRO048,15,15,2019-08-26T00:00:00Z,107,100,16.35,360.56,543.23,85.29,183.6,4.54,1.57,288.01
019_AABC,CRGRO048,15,15,2019-08-27T00:00:00Z,108,101,16.35,365.66,553.81,86.51,189.9,4.47,1.52,288.01
019_AABC,CRGRO048,15,15,2019-08-28T00:00:00Z,109,102,16.35,370.38,563.45,87.85,196.14,4.42,1.47,288.01
019_AABC,CRGRO048,15,15,2019-08-29T00:00:00Z,110,103,16.35,375,570.89,89.19,202.48,4.36,1.42,288.01
019_AABC,CRGRO048,15,15,2019-08-30T00:00:00Z,111,104,16.35,377.6,577.68,90.47,209.1,4.33,1.38,288.01
019_AABC,CRGRO048,15,15,2019-08-31T00:00:00Z,112,105,16.35,382.19,584.88,91.69,215.64,4.28,1.34,288.01
019_AABC,CRGRO048,15,15,2019-09-01T00:00:00Z,113,106,16.35,385.87,592.01,92.86,222.12,4.24,1.3,288.01
019_AABC,CRGRO048,15,15,2019-09-02T00:00:00Z,114,107,16.35,390.02,600.49,94.01,228.73,4.19,1.26,288.01
019_AABC,CRGRO048,15,15,2019-09-03T00:00:00Z,115,108,16.35,394.79,608.36,95.11,235.14,4.14,1.22,288.01
019_AABC,CRGRO048,15,15,2019-09-04T00:00:00Z,116,109,16.35,399.76,616.05,96.16,241.36,4.09,1.19,288.01
019_AABC,CRGRO048,15,15,2019-09-05T00:00:00Z,117,110,16.35,403.11,620.47,97.11,247.26,4.06,1.16,288.01
019_AABC,CRGRO048,15,15,2019-09-06T00:00:00Z,118,111,16.35,406.67,628.02,98.11,253.63,4.02,1.14,288.01
019_AABC,CRGRO048,15,15,2019-09-07T00:00:00Z,119,112,16.35,410.56,634.12,99.07,259.74,3.98,1.11,288.01
019_AABC,CRGRO048,15,15,2019-09-08T00:00:00Z,120,113,16.35,414.64,640.9,99.91,265.31,3.94,1.09,288.01
019_AABC,CRGRO048,15,15,2019-09-09T00:00:00Z,121,114,22.66,418.29,648.47,100.7,271.11,5.42,1.28,347.22
019_AABC,CRGRO048,15,15,2019-09-10T00:00:00Z,122,115,32.75,421.68,656.25,100.45,276.3,7.77,1.7,468.42
019_AABC,CRGRO048,15,15,2019-09-11T00:00:00Z,123,116,46.37,425.68,661.5,100.31,279,10.89,2.5,698.74
019_AABC,CRGRO048,15,15,2019-09-12T00:00:00Z,124,117,46.66,429.33,667.26,100.19,280.53,10.87,3.05,855.35
019_AABC,CRGRO048,15,15,2019-09-13T00:00:00Z,125,118,46.85,432.11,673.45,101.13,287.5,10.84,2.98,855.59
019_AABC,CRGRO048,15,15,2019-09-14T00:00:00Z,126,119,46.93,433.97,680.06,102.02,294.51,10.81,2.91,855.63
019_AABC,CRGRO048,15,15,2019-09-15T00:00:00Z,127,120,46.93,433.58,686.18,102.76,301.33,10.82,2.84,855.63
019_AABC,CRGRO048,15,15,2019-09-16T00:00:00Z,128,121,46.93,433.22,691.98,103.36,307.53,10.83,2.78,855.63
019_AABC,CRGRO048,15,15,2019-09-17T00:00:00Z,129,122,46.93,433.22,691.98,103.96,312.94,10.83,2.73,855.63
019_AABC,CRGRO048,15,15,2019-09-18T00:00:00Z,130,123,53.13,436.21,698.43,104.53,318.23,12.18,3.18,1010.51
019_AABC,CRGRO048,15,15,2019-09-19T00:00:00Z,131,124,53.18,438.96,704.48,104.41,320.17,12.11,3.55,1135.78
019_AABC,CRGRO048,15,15,2019-09-20T00:00:00Z,132,125,53.23,441.63,709.3,105.08,325.3,12.05,3.49,1135.79
019_AABC,CRGRO048,15,15,2019-09-21T00:00:00Z,133,126,53.27,444.29,712.81,105.74,330.39,11.99,3.44,1135.8
019_AABC,CRGRO048,15,15,2019-09-22T00:00:00Z,134,127,53.27,446.78,712.81,106.39,335.43,11.92,3.39,1135.8
019_AABC,CRGRO048,15,15,2019-09-23T00:00:00Z,135,128,53.27,446.78,712.81,106.99,340.17,11.92,3.34,1135.8
019_AABC,CRGRO048,15,15,2019-09-24T00:00:00Z,136,129,53.27,448.31,712.81,107.54,344.59,11.88,3.3,1135.8
019_AABC,CRGRO048,15,15,2019-09-25T00:00:00Z,137,130,56.8,448.31,712.81,107.93,348.66,12.67,3.4,1183.87
019_AABC,CRGRO048,15,15,2019-09-26T00:00:00Z,138,131,56.82,450.24,717.92,107.83,350.05,12.62,3.38,1183.87
019_AABC,CRGRO048,15,15,2019-09-27T00:00:00Z,139,132,56.84,452.14,722.52,108.13,353.77,12.57,3.35,1183.87
019_AABC,CRGRO048,15,15,2019-09-28T00:00:00Z,140,133,56.84,451.83,726.83,108.37,357.81,12.58,3.31,1183.87
019_AABC,CRGRO048,15,15,2019-09-29T00:00:00Z,141,134,56.84,451.54,731,108.63,362.04,12.59,3.27,1183.87
019_AABC,CRGRO048,16,16,2019-06-27T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AABC,CRGRO048,16,16,2019-07-03T00:00:00Z,53,46,0.02,7.71,0,0.25,0,0.24,0,0
019_AABC,CRGRO048,16,16,2019-07-04T00:00:00Z,54,47,0.04,17.75,0,0.72,0,0.24,0,0
019_AABC,CRGRO048,16,16,2019-07-05T00:00:00Z,55,48,0.07,27.64,0,1.44,0,0.24,0,0
019_AABC,CRGRO048,16,16,2019-07-06T00:00:00Z,56,49,0.07,38.96,0,2.46,0,0.17,0,0
019_AABC,CRGRO048,16,16,2019-07-07T00:00:00Z,57,50,0.07,49.81,0,3.62,0,0.13,0,0
019_AABC,CRGRO048,16,16,2019-07-08T00:00:00Z,58,51,0.07,53.67,0,4.83,0,0.12,0,0
019_AABC,CRGRO048,16,16,2019-07-09T00:00:00Z,59,52,0.07,64.16,11.27,6.22,0,0.1,0,0
019_AABC,CRGRO048,16,16,2019-07-10T00:00:00Z,60,53,0.07,75.85,25.87,7.87,0.16,0.09,0.03,0
019_AABC,CRGRO048,16,16,2019-07-11T00:00:00Z,61,54,0.07,84.07,40.17,9.59,0.52,0.08,0.01,0
019_AABC,CRGRO048,16,16,2019-07-12T00:00:00Z,62,55,0.07,95.11,56.58,11.68,1.12,0.07,0,0
019_AABC,CRGRO048,16,16,2019-07-13T00:00:00Z,63,56,0.07,106.62,72.57,14.13,1.98,0.06,0,0
019_AABC,CRGRO048,16,16,2019-07-14T00:00:00Z,64,57,0.07,119.15,78.27,16.66,2.96,0.06,0,0
019_AABC,CRGRO048,16,16,2019-07-15T00:00:00Z,65,58,0.07,130.8,95.16,19.28,4,0.05,0,0
019_AABC,CRGRO048,16,16,2019-07-16T00:00:00Z,66,59,0.07,141.91,114.11,21.83,5.22,0.05,0,0
019_AABC,CRGRO048,16,16,2019-07-17T00:00:00Z,67,60,0.07,153.23,127.83,24.44,6.68,0.04,0,0
019_AABC,CRGRO048,16,16,2019-07-18T00:00:00Z,68,61,0.07,160.28,145.74,26.89,8.31,0.04,0,0
019_AABC,CRGRO048,16,16,2019-07-19T00:00:00Z,69,62,0.07,166.82,163.97,29.44,10.31,0.04,0,0
019_AABC,CRGRO048,16,16,2019-07-20T00:00:00Z,70,63,0.07,177.77,182.59,32.17,12.64,0.04,0,0
019_AABC,CRGRO048,16,16,2019-07-21T00:00:00Z,71,64,0.07,187.92,200.94,34.99,15.21,0.04,0,0
019_AABC,CRGRO048,16,16,2019-07-22T00:00:00Z,72,65,0.07,198.67,218.95,37.97,18.16,0.03,0,0
019_AABC,CRGRO048,16,16,2019-07-23T00:00:00Z,73,66,0.07,208.24,236.87,40.84,21.35,0.03,0,0
019_AABC,CRGRO048,16,16,2019-07-24T00:00:00Z,74,67,0.07,217.66,249.28,44.08,25.13,0.03,0,0
019_AABC,CRGRO048,16,16,2019-07-25T00:00:00Z,75,68,0.07,230.45,261.2,47.3,28.97,0.03,0,0
019_AABC,CRGRO048,16,16,2019-07-26T00:00:00Z,76,69,0.07,243.29,279.83,50.51,33,0.03,0,0
019_AABC,CRGRO048,16,16,2019-07-27T00:00:00Z,77,70,0.07,257.87,279.83,54.17,37.23,0.03,0,0
019_AABC,CRGRO048,16,16,2019-07-28T00:00:00Z,78,71,0.07,270.8,297.63,57.7,41.49,0.02,0,0
019_AABC,CRGRO048,16,16,2019-07-29T00:00:00Z,79,72,0.07,283.43,316.42,61.16,45.9,0.02,0,0
019_AABC,CRGRO048,16,16,2019-07-30T00:00:00Z,80,73,0.07,297.8,333.55,64.57,50.37,0.02,0,0
019_AABC,CRGRO048,16,16,2019-07-31T00:00:00Z,81,74,0.07,312.08,349.7,67.97,55.01,0.02,0,0
019_AABC,CRGRO048,16,16,2019-08-01T00:00:00Z,82,75,0.07,326.38,370.85,71.69,60.17,0.02,0,0
019_AABC,CRGRO048,16,16,2019-08-02T00:00:00Z,83,76,0.07,340.53,392.8,75.75,65.91,0.02,0,0
019_AABC,CRGRO048,16,16,2019-08-03T00:00:00Z,84,77,0.07,354.08,415.47,79.7,71.8,0.02,0,0
019_AABC,CRGRO048,16,16,2019-08-04T00:00:00Z,85,78,0.07,366.05,437.2,83.62,77.99,0.02,0,0
019_AABC,CRGRO048,16,16,2019-08-05T00:00:00Z,86,79,0.07,376.9,458.3,87.61,84.68,0.02,0,0
019_AABC,CRGRO048,16,16,2019-08-06T00:00:00Z,87,80,0.07,385.13,481.75,91.29,91.39,0.02,0,0
019_AABC,CRGRO048,16,16,2019-08-07T00:00:00Z,88,81,0.07,397.55,504.77,94.78,97.98,0.02,0,0
019_AABC,CRGRO048,16,16,2019-08-08T00:00:00Z,89,82,0.07,407.71,550.65,97.94,104.8,0.02,0,0
019_AABC,CRGRO048,16,16,2019-08-09T00:00:00Z,90,83,0.07,420.4,572.39,101.43,112.54,0.02,0,0
019_AABC,CRGRO048,16,16,2019-08-10T00:00:00Z,91,84,0.07,430.05,591.53,104.45,119.85,0.02,0,0
019_AABC,CRGRO048,16,16,2019-08-11T00:00:00Z,92,85,0.07,441.04,608.9,107.49,127.52,0.02,0,0
019_AABC,CRGRO048,16,16,2019-08-12T00:00:00Z,93,86,0.07,451.02,622.49,110.65,135.83,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-13T00:00:00Z,94,87,0.07,458.96,642.29,113.6,144.4,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-14T00:00:00Z,95,88,0.07,467.5,660.46,115.9,152.56,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-15T00:00:00Z,96,89,0.07,474.51,680.51,118.34,161.98,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-16T00:00:00Z,97,90,0.07,481.75,696.05,120.76,171.95,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-17T00:00:00Z,98,91,0.07,489.07,713.43,123.01,181.98,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-18T00:00:00Z,99,92,0.07,496.04,729.27,123.18,193.05,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-19T00:00:00Z,100,93,0.07,502.09,743.14,122.58,204.03,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-20T00:00:00Z,101,94,0.07,509.49,758.11,123.84,215.3,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-21T00:00:00Z,102,95,0.07,517.16,771.3,125.89,226.4,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-22T00:00:00Z,103,96,0.07,524.11,784.43,127.8,237.02,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-23T00:00:00Z,104,97,0.07,529.45,797.97,129.53,247.03,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-24T00:00:00Z,105,98,0.07,528.8,810.57,131,256.92,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-25T00:00:00Z,106,99,0.07,534.19,821.52,130.55,264.21,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-26T00:00:00Z,107,100,0.07,539.31,834.65,132.25,275.67,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-27T00:00:00Z,108,101,0.07,545.12,847.83,133.65,286.23,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-28T00:00:00Z,109,102,0.07,550.25,859.76,135.04,296.85,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-29T00:00:00Z,110,103,0.07,555.05,869.15,136.39,307.46,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-30T00:00:00Z,111,104,0.07,555.05,869.15,137.62,318.23,0.01,0,0
019_AABC,CRGRO048,16,16,2019-08-31T00:00:00Z,112,105,0.07,559.66,878.15,137.19,328.47,0.01,0,0
019_AABC,CRGRO048,16,16,2019-09-01T00:00:00Z,113,106,0.07,563.06,886.77,138.07,339.17,0.01,0,0
019_AABC,CRGRO048,16,16,2019-09-02T00:00:00Z,114,107,0.07,566.73,896.49,139.07,350.26,0.01,0,0
019_AABC,CRGRO048,16,16,2019-09-03T00:00:00Z,115,108,0.07,570.81,905.12,139.98,360.96,0.01,0,0
019_AABC,CRGRO048,16,16,2019-09-04T00:00:00Z,116,109,0.07,571.99,913.18,140.71,371.31,0.01,0,0
019_AABC,CRGRO048,16,16,2019-09-05T00:00:00Z,117,110,0.07,571.99,913.18,141.3,381.01,0.01,0,0
019_AABC,CRGRO048,16,16,2019-09-06T00:00:00Z,118,111,0.07,574.55,920.87,142.04,391.2,0.01,0,0
019_AABC,CRGRO048,16,16,2019-09-07T00:00:00Z,119,112,0.07,577.25,926.63,142.7,400.89,0.01,0,0
019_AABC,CRGRO048,16,16,2019-09-08T00:00:00Z,120,113,0.07,579.86,932.76,142.35,409.62,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-09T00:00:00Z,121,114,0.07,582.09,939.32,142.87,418.64,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-10T00:00:00Z,122,115,0.07,584.25,941.45,143.36,428.27,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-11T00:00:00Z,123,116,0.07,586.77,941.45,143.85,438.1,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-12T00:00:00Z,124,117,0.07,588.69,945.75,144.36,447.86,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-13T00:00:00Z,125,118,0.07,588.4,950.14,144.77,457.96,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-14T00:00:00Z,126,119,0.07,589.69,954.51,145.16,467.88,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-15T00:00:00Z,127,120,0.07,591.08,958.4,145.48,477.33,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-16T00:00:00Z,128,121,0.07,592.78,961.85,145.75,486.28,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-17T00:00:00Z,129,122,0.07,594.55,961.85,145.54,494.34,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-18T00:00:00Z,130,123,0.07,595.83,965.58,145.89,502.81,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-19T00:00:00Z,131,124,0.07,596.99,968.89,146.31,511.77,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-20T00:00:00Z,132,125,0.07,598.29,968.89,146.74,519.63,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-21T00:00:00Z,133,126,0.07,599.56,971.31,147.12,526.38,0.01,0,0.01
019_AABC,CRGRO048,16,16,2019-09-22T00:00:00Z,134,127,0.07,599.44,973.81,147.41,531.76,0.01,0,0.01
