EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,10,10,2019-08-15T00:00:00Z,103,102,0,557.66,860.75,138.34,287.39,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-16T00:00:00Z,104,103,0,564.23,860.75,139.77,297.06,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-17T00:00:00Z,105,104,0,567.11,872.31,140.83,306.17,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-18T00:00:00Z,106,105,0,570.53,883.49,140.23,315.79,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-19T00:00:00Z,107,106,0,574.05,893.04,139.72,326.02,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-20T00:00:00Z,108,107,0,578.4,902.55,140.81,336.18,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-21T00:00:00Z,109,108,0,577.59,911.66,141.73,346.43,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-22T00:00:00Z,110,109,0,580.15,921.07,142.48,355.82,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-23T00:00:00Z,111,110,0,579.64,927.13,143.27,365.18,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-24T00:00:00Z,112,111,0,579.1,933.82,143.88,374.18,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-25T00:00:00Z,113,112,0,582.01,940.43,143.48,384.11,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-26T00:00:00Z,114,113,0,585.09,948.29,144.13,393.87,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-27T00:00:00Z,115,114,0,588.47,948.29,143.82,403.49,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-28T00:00:00Z,116,115,0,591.53,953.55,144.38,412.6,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-29T00:00:00Z,117,116,0,594.53,953.55,144.9,421.6,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-30T00:00:00Z,118,117,0,594.53,953.55,145.36,430.52,0,0,0
019_AAAI,CRGRO048,10,10,2019-08-31T00:00:00Z,119,118,0,596.85,958.67,145.77,438.93,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-01T00:00:00Z,120,119,0,596.58,964.13,146.07,447.44,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-02T00:00:00Z,121,120,0,598.94,969.34,146.37,455.81,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-03T00:00:00Z,122,121,0,598.73,974.42,146.62,463.77,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-04T00:00:00Z,123,122,0,598.55,979.07,146.8,471.39,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-05T00:00:00Z,124,123,0,600.3,979.07,147.07,478.87,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-06T00:00:00Z,125,124,0,602.18,983.02,147.41,486.96,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-07T00:00:00Z,126,125,0,604.1,983.02,147.73,494.6,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-08T00:00:00Z,127,126,0,605.86,986.88,147.94,501.27,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-09T00:00:00Z,128,127,0,607.76,986.88,148.16,507.82,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-10T00:00:00Z,129,128,0,608.88,986.88,148.36,514.69,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-11T00:00:00Z,130,129,0,610.68,989.44,148.54,521.54,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-12T00:00:00Z,131,130,0,612.4,989.44,148.8,528.29,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-13T00:00:00Z,132,131,0,613.55,992.46,149.06,535,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-14T00:00:00Z,133,132,0,614.78,995.26,149.3,541.29,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-15T00:00:00Z,134,133,0,616,998.17,149.57,546.93,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-16T00:00:00Z,135,134,0,617.42,1000.94,149.82,552.1,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-17T00:00:00Z,136,135,0,618.86,1002.55,150.09,556.49,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-18T00:00:00Z,137,136,0,620.32,1005.42,150.36,560.36,0,0,0
019_AAAI,CRGRO048,10,10,2019-09-19T00:00:00Z,138,137,0,621.84,1007.91,150.77,564.17,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-28T00:00:00Z,48,47,0,4.61,0,0.16,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-29T00:00:00Z,49,48,0,13.18,0,0.57,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-06-30T00:00:00Z,50,49,0,22.49,0,1.2,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-01T00:00:00Z,51,50,0,32.2,0,2,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-02T00:00:00Z,52,51,0,44.08,0,3.02,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-03T00:00:00Z,53,52,0,55.05,0,4.22,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-04T00:00:00Z,54,53,0,66.32,6.68,5.61,0,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-05T00:00:00Z,55,54,0,77.25,19.01,7.14,0.09,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-06T00:00:00Z,56,55,0,88.58,32.46,9.03,0.36,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-07T00:00:00Z,57,56,0,98.67,46.46,11.05,0.8,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-08T00:00:00Z,58,57,0,108,63.53,13.25,1.45,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-09T00:00:00Z,59,58,0,116.62,79.29,15.67,2.35,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-10T00:00:00Z,60,59,0,126.37,96.27,18.3,3.48,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-11T00:00:00Z,61,60,0,134.73,113.47,20.98,4.85,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-12T00:00:00Z,62,61,0,146.67,131.46,23.93,6.53,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-13T00:00:00Z,63,62,0,159.31,148.01,27.03,8.5,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-14T00:00:00Z,64,63,0,169.99,164.01,29.93,10.55,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-15T00:00:00Z,65,64,0,180.47,178.83,32.79,12.8,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-16T00:00:00Z,66,65,0,193.02,195.53,35.7,15.18,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-17T00:00:00Z,67,66,0,204.66,210.23,38.66,17.89,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-18T00:00:00Z,68,67,0,213.38,230.18,41.44,20.76,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-19T00:00:00Z,69,68,0,224.97,250.79,44.42,24.04,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-20T00:00:00Z,70,69,0,237.82,268.4,47.66,27.83,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-21T00:00:00Z,71,70,0,241.05,285.51,50.42,31.65,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-22T00:00:00Z,72,71,0,253.66,305.88,53.39,35.76,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-23T00:00:00Z,73,72,0,263.94,324.77,56.52,40.42,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-24T00:00:00Z,74,73,0,269.03,339.93,59.61,45.52,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-25T00:00:00Z,75,74,0,282.37,359.51,62.64,50.6,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-26T00:00:00Z,76,75,0,294.69,380.79,65.72,56.08,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-27T00:00:00Z,77,76,0,307.26,387.49,68.87,61.76,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-28T00:00:00Z,78,77,0,318.13,408.96,71.83,67.4,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-29T00:00:00Z,79,78,0,329.27,408.96,75.11,73.25,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-30T00:00:00Z,80,79,0,340.93,426.55,77.98,78.75,0,0,0
019_AAAI,CRGRO048,11,11,2019-07-31T00:00:00Z,81,80,0,352.94,435.77,81.05,84.67,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-01T00:00:00Z,82,81,0,364.71,457.72,84.05,90.74,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-02T00:00:00Z,83,82,0,375.41,478.12,87.23,97.51,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-03T00:00:00Z,84,83,0,385.46,497.67,90.21,104.34,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-04T00:00:00Z,85,84,0,391.9,515.59,93.35,111.8,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-05T00:00:00Z,86,85,0,401.11,532.45,92.95,119.49,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-06T00:00:00Z,87,86,0,410.48,551.37,95.88,127.19,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-07T00:00:00Z,88,87,0,417.6,589.57,98.56,134.99,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-08T00:00:00Z,89,88,0,424.59,607.16,101.16,143.09,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-09T00:00:00Z,90,89,0,434.08,623.67,103.71,151.37,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-10T00:00:00Z,91,90,0,433.37,634.73,105.91,159.8,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-11T00:00:00Z,92,91,0,441.75,649.87,108.24,168.72,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-12T00:00:00Z,93,92,0,449.49,665.31,110.16,176.71,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-13T00:00:00Z,94,93,0,455.98,679.06,112,185.04,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-14T00:00:00Z,95,94,0,462.66,690.81,113.62,193.89,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-15T00:00:00Z,96,95,0,468.68,706,115.12,203.24,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-16T00:00:00Z,97,96,0,476.83,706,116.74,212.21,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-17T00:00:00Z,98,97,0,480.33,719,118.01,220.69,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-18T00:00:00Z,99,98,0,484.69,731.39,117.43,231.22,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-19T00:00:00Z,100,99,0,489.47,742.15,117.6,241.39,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-20T00:00:00Z,101,100,0,492.88,753.1,118.9,251.01,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-21T00:00:00Z,102,101,0,491.93,763.72,120.01,260.79,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-22T00:00:00Z,103,102,0,495.2,775.4,120.93,269.84,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-23T00:00:00Z,104,103,0,494.59,782.58,121.89,278.96,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-24T00:00:00Z,105,104,0,497.98,790.84,122.79,287.77,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-25T00:00:00Z,106,105,0,501.67,799.49,123.04,297.79,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-26T00:00:00Z,107,106,0,505.82,806.14,123.98,307.36,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-27T00:00:00Z,108,107,0,510.12,806.14,124.52,316.86,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-28T00:00:00Z,109,108,0,513.96,812.81,125.32,325.8,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-29T00:00:00Z,110,109,0,517.74,812.81,126.08,334.7,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-30T00:00:00Z,111,110,0,520.62,818.97,126.82,343.56,0,0,0
019_AAAI,CRGRO048,11,11,2019-08-31T00:00:00Z,112,111,0,523.57,825.5,127.5,351.97,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-01T00:00:00Z,113,112,0,525.9,832.48,128.13,360.56,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-02T00:00:00Z,114,113,0,528.98,839.1,128.78,369.06,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-03T00:00:00Z,115,114,0,530.1,845.49,129.4,377.12,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-04T00:00:00Z,116,115,0,533.18,851.35,130.02,385.02,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-05T00:00:00Z,117,116,0,535.28,856.24,130.66,392.79,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-06T00:00:00Z,118,117,0,537.78,861.26,131.34,401.27,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-07T00:00:00Z,119,118,0,540.05,865.31,132.01,409.07,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-08T00:00:00Z,120,119,0,542.36,870.33,132.49,415.9,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-09T00:00:00Z,121,120,0,544.66,872.39,132.22,422.4,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-10T00:00:00Z,122,121,0,546.72,877.23,132.7,429.61,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-11T00:00:00Z,123,122,0,548.7,880.62,133.17,436.89,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-12T00:00:00Z,124,123,0,550.79,880.62,133.73,443.99,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-13T00:00:00Z,125,124,0,552.16,884.61,134.24,451.05,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-14T00:00:00Z,126,125,0,551.86,888.25,134.66,457.67,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-15T00:00:00Z,127,126,0,553.23,892.08,135.08,463.85,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-16T00:00:00Z,128,127,0,554.78,895.64,135.45,469.54,0,0,0
019_AAAI,CRGRO048,11,11,2019-09-17T00:00:00Z,129,128,5.29,556.23,899.16,135.78,474.26,0.95,0,0.49
019_AAAI,CRGRO048,11,11,2019-09-18T00:00:00Z,130,129,5.31,557.81,902.37,135.56,478.19,0.95,0,1.36
019_AAAI,CRGRO048,11,11,2019-09-19T00:00:00Z,131,130,5.33,559.17,905.38,135.98,482.73,0.95,0,1.36
019_AAAI,CRGRO048,11,11,2019-09-20T00:00:00Z,132,131,5.34,560.44,907.86,136.37,486.49,0.95,0,1.36
019_AAAI,CRGRO048,11,11,2019-09-21T00:00:00Z,133,132,5.34,561.9,907.86,136.78,490.02,0.95,0,1.36
019_AAAI,CRGRO048,11,11,2019-09-22T00:00:00Z,134,133,6.1,562.67,910.35,137.18,493.35,1.08,0,1.55
019_AAAI,CRGRO048,11,11,2019-09-23T00:00:00Z,135,134,6.1,562.49,913.09,137.49,496.43,1.08,0,1.55
019_AAAI,CRGRO048,11,11,2019-09-24T00:00:00Z,136,135,6.1,562.31,915.66,137.74,499.12,1.08,0,1.55
019_AAAI,CRGRO048,11,11,2019-09-25T00:00:00Z,137,136,6.1,563.61,918.41,138.01,501.52,1.08,0,1.55
019_AAAI,CRGRO048,12,12,2019-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,12,12,2019-06-28T00:00:00Z,48,47,0.03,3.75,0,0.13,0,0.76,0,0
019_AAAI,CRGRO048,12,12,2019-06-29T00:00:00Z,49,48,0.1,12.54,0,0.52,0,0.76,0,0.01
019_AAAI,CRGRO048,12,12,2019-06-30T00:00:00Z,50,49,0.17,22.26,0,1.16,0,0.76,0,0.02
019_AAAI,CRGRO048,12,12,2019-07-01T00:00:00Z,51,50,0.17,32.23,0,1.96,0,0.53,0,0.02
019_AAAI,CRGRO048,12,12,2019-07-02T00:00:00Z,52,51,0.67,43.18,0,2.95,0,1.55,0,0.16
019_AAAI,CRGRO048,12,12,2019-07-03T00:00:00Z,53,52,1.99,51.68,0,4.06,0,3.85,0,1.86
019_AAAI,CRGRO048,12,12,2019-07-04T00:00:00Z,54,53,4.53,62.63,5.42,5.38,0,7.23,0,12.05
019_AAAI,CRGRO048,12,12,2019-07-05T00:00:00Z,55,54,5.33,73.02,18.09,6.82,0.07,7.3,336.96,23.91
019_AAAI,CRGRO048,12,12,2019-07-06T00:00:00Z,56,55,6.02,83.68,32.12,8.59,0.33,7.2,81.82,26.75
019_AAAI,CRGRO048,12,12,2019-07-07T00:00:00Z,57,56,6.35,91.77,46.5,10.44,0.77,6.92,35.53,27.31
019_AAAI,CRGRO048,12,12,2019-07-08T00:00:00Z,58,57,6.35,95.63,62.24,12.33,1.42,6.65,19.26,27.31
019_AAAI,CRGRO048,12,12,2019-07-09T00:00:00Z,59,58,6.35,98.99,74.44,14.34,2.3,6.42,11.88,27.31
019_AAAI,CRGRO048,12,12,2019-07-10T00:00:00Z,60,59,6.35,100.48,90.82,16.31,3.36,6.32,8.13,27.31
019_AAAI,CRGRO048,12,12,2019-07-11T00:00:00Z,61,60,6.35,107.94,107.27,18.43,4.65,5.89,5.87,27.31
019_AAAI,CRGRO048,12,12,2019-07-12T00:00:00Z,62,61,6.35,118.63,124.39,20.76,6.24,5.36,4.37,27.31
019_AAAI,CRGRO048,12,12,2019-07-13T00:00:00Z,63,62,6.35,129.86,138.05,23.21,8.1,4.89,3.37,27.31
019_AAAI,CRGRO048,12,12,2019-07-14T00:00:00Z,64,63,6.35,139.44,145.81,25.54,10.02,4.56,2.73,27.31
019_AAAI,CRGRO048,12,12,2019-07-15T00:00:00Z,65,64,6.35,148.58,152.4,27.82,12.01,4.28,2.27,27.31
019_AAAI,CRGRO048,12,12,2019-07-16T00:00:00Z,66,65,10.45,159.42,156.81,30.12,14.05,6.55,3.93,55.26
019_AAAI,CRGRO048,12,12,2019-07-17T00:00:00Z,67,66,10.71,168.42,170.08,32.4,16.22,6.36,4.83,78.41
019_AAAI,CRGRO048,12,12,2019-07-18T00:00:00Z,68,67,10.92,174.88,188.08,34.47,18.54,6.24,4.24,78.64
019_AAAI,CRGRO048,12,12,2019-07-19T00:00:00Z,69,68,11.19,183.72,206.26,36.63,21.22,6.09,3.72,79.02
019_AAAI,CRGRO048,12,12,2019-07-20T00:00:00Z,70,69,11.19,189.82,221.33,38.87,24.34,5.9,3.25,79.02
019_AAAI,CRGRO048,12,12,2019-07-21T00:00:00Z,71,70,11.19,193.94,235.6,40.94,27.49,5.77,2.87,79.02
019_AAAI,CRGRO048,12,12,2019-07-22T00:00:00Z,72,71,11.19,196.33,252.16,42.94,30.88,5.7,2.56,79.02
019_AAAI,CRGRO048,12,12,2019-07-23T00:00:00Z,73,72,11.19,204.41,266.96,45.29,34.72,5.47,2.28,79.02
019_AAAI,CRGRO048,12,12,2019-07-24T00:00:00Z,74,73,11.19,211.32,278.51,47.69,38.91,5.3,2.03,79.02
019_AAAI,CRGRO048,12,12,2019-07-25T00:00:00Z,75,74,11.19,221.82,293.72,49.99,43.07,5.05,1.83,79.02
019_AAAI,CRGRO048,12,12,2019-07-26T00:00:00Z,76,75,11.19,231.85,304.5,52.33,47.55,4.83,1.66,79.02
019_AAAI,CRGRO048,12,12,2019-07-27T00:00:00Z,77,76,11.19,241.6,312.28,54.66,52.09,4.63,1.52,79.02
019_AAAI,CRGRO048,12,12,2019-07-28T00:00:00Z,78,77,13.91,250.63,317.66,56.91,56.64,5.55,1.57,88.71
019_AAAI,CRGRO048,12,12,2019-07-29T00:00:00Z,79,78,14.01,259.34,317.66,59.3,61.18,5.4,1.55,94.54
019_AAAI,CRGRO048,12,12,2019-07-30T00:00:00Z,80,79,14.12,268.32,331.48,61.46,65.46,5.26,1.44,94.55
019_AAAI,CRGRO048,12,12,2019-07-31T00:00:00Z,81,80,14.23,277.57,343.13,63.7,70.06,5.13,1.35,94.55
019_AAAI,CRGRO048,12,12,2019-08-01T00:00:00Z,82,81,14.23,287.25,360.39,65.94,74.83,4.95,1.26,94.55
019_AAAI,CRGRO048,12,12,2019-08-02T00:00:00Z,83,82,14.23,294.18,376.46,68.26,80.16,4.84,1.18,94.55
019_AAAI,CRGRO048,12,12,2019-08-03T00:00:00Z,84,83,14.23,298.68,391.81,70.42,85.55,4.76,1.11,94.55
019_AAAI,CRGRO048,12,12,2019-08-04T00:00:00Z,85,84,14.23,306.03,405.85,72.78,91.41,4.65,1.03,94.55
019_AAAI,CRGRO048,12,12,2019-08-05T00:00:00Z,86,85,14.23,313.81,419.03,74.38,97.75,4.53,0.97,94.55
019_AAAI,CRGRO048,12,12,2019-08-06T00:00:00Z,87,86,14.23,321.76,433.61,76.72,103.82,4.42,0.91,94.55
019_AAAI,CRGRO048,12,12,2019-08-07T00:00:00Z,88,87,14.23,327.76,464.33,78.81,109.95,4.34,0.86,94.55
019_AAAI,CRGRO048,12,12,2019-08-08T00:00:00Z,89,88,14.23,333.8,475.96,80.88,116.32,4.26,0.81,94.55
019_AAAI,CRGRO048,12,12,2019-08-09T00:00:00Z,90,89,14.23,342.25,483.88,82.96,122.82,4.16,0.77,94.55
019_AAAI,CRGRO048,12,12,2019-08-10T00:00:00Z,91,90,14.23,345.66,495.98,84.82,129.36,4.12,0.73,94.55
019_AAAI,CRGRO048,12,12,2019-08-11T00:00:00Z,92,91,14.23,352.53,508.68,86.78,136.33,4.04,0.69,94.55
019_AAAI,CRGRO048,12,12,2019-08-12T00:00:00Z,93,92,17.8,359.17,521.65,88.37,142.58,4.95,0.82,116.76
019_AAAI,CRGRO048,12,12,2019-08-13T00:00:00Z,94,93,25.89,364.93,533.12,89.9,149.11,7.09,1.18,176.17
019_AAAI,CRGRO048,12,12,2019-08-14T00:00:00Z,95,94,26.12,371.03,542.93,89.56,154.52,7.04,1.42,219.1
019_AAAI,CRGRO048,12,12,2019-08-15T00:00:00Z,96,95,26.34,376.55,555.81,90.95,161.89,7,1.35,219.3
019_AAAI,CRGRO048,12,12,2019-08-16T00:00:00Z,97,96,26.51,383.37,561.73,92.4,168.95,6.92,1.3,219.41
019_AAAI,CRGRO048,12,12,2019-08-17T00:00:00Z,98,97,34.85,386.23,572.41,91.95,175.08,9.02,1.83,319.93
019_AAAI,CRGRO048,12,12,2019-08-18T00:00:00Z,99,98,34.92,388.24,583.02,91.51,181.9,8.99,1.99,362.14
019_AAAI,CRGRO048,12,12,2019-08-19T00:00:00Z,100,99,34.92,387.31,592.48,92.72,189.95,9.02,1.91,362.14
019_AAAI,CRGRO048,12,12,2019-08-20T00:00:00Z,101,100,35.05,392.01,602.36,93.86,197.56,8.94,1.83,362.19
019_AAAI,CRGRO048,12,12,2019-08-21T00:00:00Z,102,101,35.05,396.55,611.98,94.99,205.31,8.84,1.76,362.19
019_AAAI,CRGRO048,12,12,2019-08-22T00:00:00Z,103,102,35.05,395.58,622.62,95.81,212.46,8.86,1.7,362.19
019_AAAI,CRGRO048,12,12,2019-08-23T00:00:00Z,104,103,35.05,395.08,628.5,96.61,219.61,8.87,1.65,362.19
019_AAAI,CRGRO048,12,12,2019-08-24T00:00:00Z,105,104,35.05,398.43,633.05,97.39,226.47,8.8,1.6,362.19
019_AAAI,CRGRO048,12,12,2019-08-25T00:00:00Z,106,105,35.05,402.37,633.05,98.32,234.24,8.71,1.55,362.19
019_AAAI,CRGRO048,12,12,2019-08-26T00:00:00Z,107,106,35.05,406.07,641.48,99.09,241.64,8.63,1.53,370.08
019_AAAI,CRGRO048,12,12,2019-08-27T00:00:00Z,108,107,35.05,409.56,649.66,99.82,249.09,8.56,1.49,370.08
019_AAAI,CRGRO048,12,12,2019-08-28T00:00:00Z,109,108,35.05,413.4,649.66,100.55,256.34,8.48,1.44,370.08
019_AAAI,CRGRO048,12,12,2019-08-29T00:00:00Z,110,109,35.05,417.01,649.66,101.23,263.53,8.41,1.4,370.08
019_AAAI,CRGRO048,12,12,2019-08-30T00:00:00Z,111,110,35.05,417.16,655.32,101.77,270.69,8.4,1.37,370.08
019_AAAI,CRGRO048,12,12,2019-08-31T00:00:00Z,112,111,35.05,419.96,661.32,102.32,277.46,8.35,1.33,370.08
019_AAAI,CRGRO048,12,12,2019-09-01T00:00:00Z,113,112,35.05,422.15,667.79,102.95,284.31,8.3,1.3,370.08
019_AAAI,CRGRO048,12,12,2019-09-02T00:00:00Z,114,113,35.05,421.89,673.84,103.42,291.08,8.31,1.27,370.08
019_AAAI,CRGRO048,12,12,2019-09-03T00:00:00Z,115,114,35.05,423.03,679.76,103.82,297.54,8.29,1.24,370.08
019_AAAI,CRGRO048,12,12,2019-09-04T00:00:00Z,116,115,35.05,426.11,685.36,104.3,303.81,8.23,1.22,370.08
019_AAAI,CRGRO048,12,12,2019-09-05T00:00:00Z,117,116,35.05,428.51,686.03,104.84,309.98,8.18,1.19,370.08
019_AAAI,CRGRO048,12,12,2019-09-06T00:00:00Z,118,117,39.48,431.21,690.78,105.38,316.68,9.15,1.39,440.67
019_AAAI,CRGRO048,12,12,2019-09-07T00:00:00Z,119,118,39.51,433.86,694.58,105.81,322.93,9.11,1.59,512.33
019_AAAI,CRGRO048,12,12,2019-09-08T00:00:00Z,120,119,39.54,436.79,694.58,106.27,328.43,9.05,1.56,512.33
019_AAAI,CRGRO048,12,12,2019-09-09T00:00:00Z,121,120,39.57,439.49,696.62,106.68,333.87,9,1.53,512.34
019_AAAI,CRGRO048,12,12,2019-09-10T00:00:00Z,122,121,39.57,442.02,701.45,107.09,339.62,8.95,1.51,512.34
019_AAAI,CRGRO048,12,12,2019-09-11T00:00:00Z,123,122,39.57,444.26,705,107.5,345.37,8.91,1.48,512.34
019_AAAI,CRGRO048,12,12,2019-09-12T00:00:00Z,124,123,39.57,445.67,705,107.99,351.1,8.88,1.46,512.34
019_AAAI,CRGRO048,12,12,2019-09-13T00:00:00Z,125,124,49.92,447.29,709.27,107.76,356.54,11.16,2.04,725.7
019_AAAI,CRGRO048,12,12,2019-09-14T00:00:00Z,126,125,49.97,448.93,713.43,107.59,360.39,11.13,2.39,860.63
019_AAAI,CRGRO048,12,12,2019-09-15T00:00:00Z,127,126,50.03,450.67,717.7,108.05,365.95,11.1,2.35,860.64
019_AAAI,CRGRO048,12,12,2019-09-16T00:00:00Z,128,127,50.09,452.62,721.85,108.55,370.99,11.07,2.32,860.66
