EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,11,11,2017-08-14T00:00:00Z,95,88,0,419.92,599.42,106.27,139.26,0,0,0
017_AABB,CRGRO048,11,11,2017-08-15T00:00:00Z,96,89,0,428.74,611.92,108.76,148.03,0,0,0
017_AABB,CRGRO048,11,11,2017-08-16T00:00:00Z,97,90,0,436.96,628.67,111.18,156.88,0,0,0
017_AABB,CRGRO048,11,11,2017-08-17T00:00:00Z,98,91,0,445.04,645.76,113.42,165.72,0,0,0
017_AABB,CRGRO048,11,11,2017-08-18T00:00:00Z,99,92,0,450.91,661.2,115.45,174.77,0,0,0
017_AABB,CRGRO048,11,11,2017-08-19T00:00:00Z,100,93,0,457.44,675.5,117.41,184.09,0,0,0
017_AABB,CRGRO048,11,11,2017-08-20T00:00:00Z,101,94,0,464.41,686.29,117.13,187.65,0,0,0
017_AABB,CRGRO048,11,11,2017-08-21T00:00:00Z,102,95,0,471.46,700.28,119.04,197.8,0,0,0
017_AABB,CRGRO048,11,11,2017-08-22T00:00:00Z,103,96,0.88,477.74,713.72,120.89,208.15,0.19,0,0.01
017_AABB,CRGRO048,11,11,2017-08-23T00:00:00Z,104,97,3.86,483.9,727,122.04,218.23,0.8,0,0.36
017_AABB,CRGRO048,11,11,2017-08-24T00:00:00Z,105,98,3.91,490.32,736.9,121.45,228.29,0.8,0,0.81
017_AABB,CRGRO048,11,11,2017-08-25T00:00:00Z,106,99,3.91,489.65,747.79,122.88,238.78,0.8,0,0.81
017_AABB,CRGRO048,11,11,2017-08-26T00:00:00Z,107,100,3.95,495.79,759.17,124.43,249.69,0.8,0,0.82
017_AABB,CRGRO048,11,11,2017-08-27T00:00:00Z,108,101,3.95,500.87,771.07,123.95,260.86,0.79,0,0.82
017_AABB,CRGRO048,11,11,2017-08-28T00:00:00Z,109,102,6.57,504.86,781.81,123.43,271.89,1.3,0.01,2.03
017_AABB,CRGRO048,11,11,2017-08-29T00:00:00Z,110,103,6.57,504.39,792.49,122.96,282.57,1.3,0.01,2.39
017_AABB,CRGRO048,11,11,2017-08-30T00:00:00Z,111,104,6.59,508.29,803.34,122.54,293.18,1.3,0.01,2.39
017_AABB,CRGRO048,11,11,2017-08-31T00:00:00Z,112,105,6.62,513,803.34,122.2,300.79,1.29,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-01T00:00:00Z,113,106,6.62,512.66,814.01,123.26,311.42,1.29,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-02T00:00:00Z,114,107,6.62,512.13,822.61,122.91,322.31,1.29,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-03T00:00:00Z,115,108,6.62,511.95,829.78,123.68,332.71,1.29,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-04T00:00:00Z,116,109,6.62,511.95,829.78,124.26,342.81,1.29,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-05T00:00:00Z,117,110,6.62,511.83,836.74,124.71,352.75,1.29,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-06T00:00:00Z,118,111,6.62,514.37,844.31,124.44,361.38,1.29,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-07T00:00:00Z,119,112,6.62,515.38,844.31,124.94,371.17,1.28,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-08T00:00:00Z,120,113,6.62,517.75,844.31,125.49,380.85,1.28,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-09T00:00:00Z,121,114,6.62,517.75,844.31,125.27,389.74,1.28,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-10T00:00:00Z,122,115,6.62,519.73,844.31,125.14,392.85,1.27,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-11T00:00:00Z,123,116,6.62,519.73,844.31,125.03,393.94,1.27,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-12T00:00:00Z,124,117,6.62,521.54,844.31,124.87,403.1,1.27,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-13T00:00:00Z,125,118,6.62,521.54,844.31,125.19,412.23,1.27,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-14T00:00:00Z,126,119,6.62,522.8,844.31,125.54,420.97,1.27,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-15T00:00:00Z,127,120,6.62,522.55,848.29,125.71,429.27,1.27,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-16T00:00:00Z,128,121,6.62,522.45,849.8,125.51,436.32,1.27,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-17T00:00:00Z,129,122,6.62,522.23,853.34,125.6,444.08,1.27,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-18T00:00:00Z,130,123,6.62,522.04,856.31,125.68,451.21,1.27,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-19T00:00:00Z,131,124,6.62,521.87,859,125.74,457.68,1.27,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-20T00:00:00Z,132,125,6.62,523.11,859,125.89,463.84,1.26,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-21T00:00:00Z,133,126,6.62,523.01,860.91,126.01,469.52,1.26,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-22T00:00:00Z,134,127,6.62,524.25,860.91,126.2,474.91,1.26,0.01,2.39
017_AABB,CRGRO048,11,11,2017-09-23T00:00:00Z,135,128,6.62,525.43,860.91,126.37,479.76,1.26,0,2.39
017_AABB,CRGRO048,11,11,2017-09-24T00:00:00Z,136,129,6.62,526.54,860.91,126.55,484.11,1.26,0,2.39
017_AABB,CRGRO048,11,11,2017-09-25T00:00:00Z,137,130,6.62,527.63,860.91,126.71,487.97,1.25,0,2.39
017_AABB,CRGRO048,11,11,2017-09-26T00:00:00Z,138,131,6.62,528.66,860.91,126.85,491.12,1.25,0,2.39
017_AABB,CRGRO048,11,11,2017-09-27T00:00:00Z,139,132,6.62,529.79,862.89,126.98,493.14,1.25,0,2.39
017_AABB,CRGRO048,11,11,2017-09-28T00:00:00Z,140,133,6.62,529.79,862.89,127.09,494.12,1.25,0,2.39
017_AABB,CRGRO048,11,11,2017-09-29T00:00:00Z,141,134,6.62,529.74,864.84,127.17,494.62,1.25,0,2.39
017_AABB,CRGRO048,11,11,2017-09-30T00:00:00Z,142,135,6.62,530.87,866.71,127.31,495.17,1.25,0,2.39
017_AABB,CRGRO048,11,11,2017-10-01T00:00:00Z,143,136,6.62,532,866.71,127.5,495.77,1.24,0,2.39
017_AABB,CRGRO048,11,11,2017-10-02T00:00:00Z,144,137,6.62,531.95,868.47,127.69,496.36,1.24,0,2.39
017_AABB,CRGRO048,12,12,2017-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,12,12,2017-07-06T00:00:00Z,56,49,0.13,3.09,0,0.11,0,4.26,0,0.05
017_AABB,CRGRO048,12,12,2017-07-07T00:00:00Z,57,50,0.39,9.06,0,0.38,0,4.26,0,0.52
017_AABB,CRGRO048,12,12,2017-07-08T00:00:00Z,58,51,0.8,18.8,0,0.94,0,4.26,0,1.63
017_AABB,CRGRO048,12,12,2017-07-09T00:00:00Z,59,52,1.18,29.31,0,1.75,0,4.01,0,2.52
017_AABB,CRGRO048,12,12,2017-07-10T00:00:00Z,60,53,1.18,39.26,0,2.82,0,3,0,2.52
017_AABB,CRGRO048,12,12,2017-07-11T00:00:00Z,61,54,1.18,42.84,0,3.84,0,2.74,0,2.52
017_AABB,CRGRO048,12,12,2017-07-12T00:00:00Z,62,55,1.18,44.58,4.74,4.82,0,2.64,0,2.52
017_AABB,CRGRO048,12,12,2017-07-13T00:00:00Z,63,56,1.18,53.96,13.86,6.03,0.07,2.18,37.99,2.52
017_AABB,CRGRO048,12,12,2017-07-14T00:00:00Z,64,57,1.18,64.83,28.69,7.5,0.27,1.81,9.41,2.52
017_AABB,CRGRO048,12,12,2017-07-15T00:00:00Z,65,58,1.18,72.56,44.77,9.13,0.69,1.62,3.63,2.52
017_AABB,CRGRO048,12,12,2017-07-16T00:00:00Z,66,59,1.18,83.12,60.09,11.1,1.38,1.41,1.83,2.52
017_AABB,CRGRO048,12,12,2017-07-17T00:00:00Z,67,60,1.18,93.94,65.67,13.5,2.35,1.25,1.07,2.52
017_AABB,CRGRO048,12,12,2017-07-18T00:00:00Z,68,61,1.18,104.58,68.71,16.01,3.34,1.12,0.76,2.52
017_AABB,CRGRO048,12,12,2017-07-19T00:00:00Z,69,62,1.18,114.02,84.05,18.5,4.35,1.03,0.58,2.52
017_AABB,CRGRO048,12,12,2017-07-20T00:00:00Z,70,63,1.18,120.99,102.07,20.85,5.53,0.97,0.46,2.52
017_AABB,CRGRO048,12,12,2017-07-21T00:00:00Z,71,64,1.18,127.77,115.21,23.28,7.03,0.92,0.36,2.52
017_AABB,CRGRO048,12,12,2017-07-22T00:00:00Z,72,65,1.18,134.29,132.52,25.6,8.73,0.88,0.29,2.52
017_AABB,CRGRO048,12,12,2017-07-23T00:00:00Z,73,66,1.18,138.38,149.6,27.81,10.73,0.85,0.24,2.52
017_AABB,CRGRO048,12,12,2017-07-24T00:00:00Z,74,67,1.18,148.95,166.34,30.26,12.98,0.79,0.19,2.52
017_AABB,CRGRO048,12,12,2017-07-25T00:00:00Z,75,68,1.18,159.18,181.94,32.94,15.51,0.74,0.16,2.52
017_AABB,CRGRO048,12,12,2017-07-26T00:00:00Z,76,69,1.18,168.48,193.95,35.63,18.29,0.7,0.14,2.52
017_AABB,CRGRO048,12,12,2017-07-27T00:00:00Z,77,70,1.18,179.61,205.42,38.32,21.24,0.65,0.12,2.52
017_AABB,CRGRO048,12,12,2017-07-28T00:00:00Z,78,71,1.18,188.6,216.69,40.86,24.21,0.62,0.1,2.52
017_AABB,CRGRO048,12,12,2017-07-29T00:00:00Z,79,72,1.18,199.78,224.12,43.66,27.61,0.59,0.09,2.52
017_AABB,CRGRO048,12,12,2017-07-30T00:00:00Z,80,73,1.18,210.01,241.63,46.37,31.09,0.56,0.08,2.52
017_AABB,CRGRO048,12,12,2017-07-31T00:00:00Z,81,74,1.18,221.48,258.62,49.17,34.89,0.53,0.07,2.52
017_AABB,CRGRO048,12,12,2017-08-01T00:00:00Z,82,75,1.18,232.94,273.82,51.93,38.81,0.5,0.07,2.52
017_AABB,CRGRO048,12,12,2017-08-02T00:00:00Z,83,76,1.18,243.86,291.86,54.69,42.91,0.48,0.06,2.52
017_AABB,CRGRO048,12,12,2017-08-03T00:00:00Z,84,77,1.18,250.31,306.68,57.58,47.6,0.47,0.05,2.52
017_AABB,CRGRO048,12,12,2017-08-04T00:00:00Z,85,78,1.18,261.89,324.76,60.56,52.42,0.45,0.05,2.52
017_AABB,CRGRO048,12,12,2017-08-05T00:00:00Z,86,79,1.18,274.47,341.82,63.68,57.44,0.43,0.04,2.52
017_AABB,CRGRO048,12,12,2017-08-06T00:00:00Z,87,80,1.18,284.5,360.63,66.64,62.58,0.41,0.04,2.52
017_AABB,CRGRO048,12,12,2017-08-07T00:00:00Z,88,81,1.18,295.32,379.45,69.54,67.89,0.4,0.04,2.52
017_AABB,CRGRO048,12,12,2017-08-08T00:00:00Z,89,82,1.18,302.64,397.61,72.41,73.61,0.39,0.03,2.52
017_AABB,CRGRO048,12,12,2017-08-09T00:00:00Z,90,83,1.18,309.75,408.45,75.23,79.66,0.38,0.03,2.52
017_AABB,CRGRO048,12,12,2017-08-10T00:00:00Z,91,84,1.18,319.38,427.44,78.04,85.85,0.37,0.03,2.52
017_AABB,CRGRO048,12,12,2017-08-11T00:00:00Z,92,85,1.18,329.28,447.81,80.64,91.99,0.36,0.03,2.52
017_AABB,CRGRO048,12,12,2017-08-12T00:00:00Z,93,86,1.18,338.49,464.45,83.34,98.66,0.35,0.03,2.52
017_AABB,CRGRO048,12,12,2017-08-13T00:00:00Z,94,87,1.18,347.14,482.29,85.78,105.18,0.34,0.02,2.52
017_AABB,CRGRO048,12,12,2017-08-14T00:00:00Z,95,88,1.18,353.76,494.49,88.19,112.2,0.33,0.02,2.52
017_AABB,CRGRO048,12,12,2017-08-15T00:00:00Z,96,89,1.18,362.54,506,90.58,119.44,0.32,0.02,2.52
017_AABB,CRGRO048,12,12,2017-08-16T00:00:00Z,97,90,1.18,370.81,521.74,92.94,126.77,0.32,0.02,2.52
017_AABB,CRGRO048,12,12,2017-08-17T00:00:00Z,98,91,1.18,378.9,538.01,95.13,134.09,0.31,0.02,2.52
017_AABB,CRGRO048,12,12,2017-08-18T00:00:00Z,99,92,1.18,384.94,552.81,97.16,141.63,0.31,0.02,2.52
017_AABB,CRGRO048,12,12,2017-08-19T00:00:00Z,100,93,1.18,391.73,566.79,99.13,149.43,0.3,0.02,2.52
017_AABB,CRGRO048,12,12,2017-08-20T00:00:00Z,101,94,14.52,398.93,577.41,98.88,153.45,3.64,0.12,18.86
017_AABB,CRGRO048,12,12,2017-08-21T00:00:00Z,102,95,14.8,406.33,591.28,98.68,155.41,3.64,0.23,35.29
017_AABB,CRGRO048,12,12,2017-08-22T00:00:00Z,103,96,15.05,412.97,604.74,100.6,164.15,3.64,0.22,35.66
017_AABB,CRGRO048,12,12,2017-08-23T00:00:00Z,104,97,16.18,419.55,617.98,102.31,172.69,3.86,0.25,43.91
017_AABB,CRGRO048,12,12,2017-08-24T00:00:00Z,105,98,19.34,426.46,628.09,103.95,181.32,4.53,0.34,62.28
017_AABB,CRGRO048,12,12,2017-08-25T00:00:00Z,106,99,20.68,425.77,639.33,105.43,190.35,4.86,0.38,71.65
017_AABB,CRGRO048,12,12,2017-08-26T00:00:00Z,107,100,23.29,425.08,651.06,106.77,199.81,5.48,0.44,88.34
017_AABB,CRGRO048,12,12,2017-08-27T00:00:00Z,108,101,23.42,431.77,663.47,106.43,205.88,5.42,0.53,109.9
017_AABB,CRGRO048,12,12,2017-08-28T00:00:00Z,109,102,23.47,436.52,674.76,107.85,215.57,5.38,0.51,109.91
017_AABB,CRGRO048,12,12,2017-08-29T00:00:00Z,110,103,23.5,440.61,686.08,109.23,225.19,5.33,0.49,109.91
017_AABB,CRGRO048,12,12,2017-08-30T00:00:00Z,111,104,23.5,444.85,697.72,110.45,234.61,5.28,0.47,109.91
017_AABB,CRGRO048,12,12,2017-08-31T00:00:00Z,112,105,23.5,449.51,697.72,110.11,242.77,5.23,0.45,109.91
017_AABB,CRGRO048,12,12,2017-09-01T00:00:00Z,113,106,23.5,449.51,697.72,111.21,252.33,5.23,0.44,109.91
017_AABB,CRGRO048,12,12,2017-09-02T00:00:00Z,114,107,23.5,454.32,709.32,112.3,261.98,5.17,0.42,109.91
017_AABB,CRGRO048,12,12,2017-09-03T00:00:00Z,115,108,23.5,458.98,717.74,113.31,271.26,5.12,0.41,109.91
017_AABB,CRGRO048,12,12,2017-09-04T00:00:00Z,116,109,23.5,462.57,725.06,114.23,280.29,5.08,0.39,109.91
017_AABB,CRGRO048,12,12,2017-09-05T00:00:00Z,117,110,23.5,462.43,732.6,114.97,289.34,5.08,0.38,109.91
017_AABB,CRGRO048,12,12,2017-09-06T00:00:00Z,118,111,23.5,462.31,740.1,115.05,298.65,5.08,0.37,109.91
017_AABB,CRGRO048,12,12,2017-09-07T00:00:00Z,119,112,23.5,465.39,740.1,115.83,307.58,5.05,0.36,109.91
017_AABB,CRGRO048,12,12,2017-09-08T00:00:00Z,120,113,23.5,468.64,740.1,116.71,316.42,5.02,0.35,109.91
017_AABB,CRGRO048,12,12,2017-09-09T00:00:00Z,121,114,23.5,468.37,748.16,117.53,325.2,5.02,0.34,109.91
017_AABB,CRGRO048,12,12,2017-09-10T00:00:00Z,122,115,23.5,471.14,748.16,117.35,328.81,4.99,0.33,109.91
017_AABB,CRGRO048,12,12,2017-09-11T00:00:00Z,123,116,23.5,470.7,755.46,117.17,330.02,4.99,0.33,109.91
017_AABB,CRGRO048,12,12,2017-09-12T00:00:00Z,124,117,23.5,473.33,755.46,118.02,338.66,4.97,0.32,109.91
017_AABB,CRGRO048,12,12,2017-09-13T00:00:00Z,125,118,23.5,475.09,761.06,118.74,347.3,4.95,0.32,109.91
017_AABB,CRGRO048,12,12,2017-09-14T00:00:00Z,126,119,23.5,477.06,761.06,119.43,355.79,4.93,0.31,109.91
017_AABB,CRGRO048,12,12,2017-09-15T00:00:00Z,127,120,23.5,477.06,761.06,119.97,363.86,4.93,0.3,109.91
017_AABB,CRGRO048,12,12,2017-09-16T00:00:00Z,128,121,23.5,478.62,765.66,120.05,371.68,4.91,0.3,109.91
017_AABB,CRGRO048,12,12,2017-09-17T00:00:00Z,129,122,23.5,479.92,770.52,120.54,379.31,4.9,0.29,109.91
017_AABB,CRGRO048,12,12,2017-09-18T00:00:00Z,130,123,23.5,481.49,774.65,121.09,386.67,4.88,0.28,109.91
017_AABB,CRGRO048,12,12,2017-09-19T00:00:00Z,131,124,23.5,481.24,778.58,121.48,393.74,4.88,0.28,109.91
017_AABB,CRGRO048,12,12,2017-09-20T00:00:00Z,132,125,23.5,482.64,781.72,121.84,400.8,4.87,0.27,109.91
017_AABB,CRGRO048,12,12,2017-09-21T00:00:00Z,133,126,23.5,483.63,784.69,122.14,407.56,4.86,0.27,109.91
017_AABB,CRGRO048,12,12,2017-09-22T00:00:00Z,134,127,23.5,485.08,784.69,122.53,414.12,4.85,0.27,109.91
017_AABB,CRGRO048,12,12,2017-09-23T00:00:00Z,135,128,23.5,486.31,787.52,122.94,420.43,4.83,0.26,109.91
017_AABB,CRGRO048,12,12,2017-09-24T00:00:00Z,136,129,23.5,487.54,790.09,123.33,426.37,4.82,0.26,109.91
017_AABB,CRGRO048,12,12,2017-09-25T00:00:00Z,137,130,23.5,488.69,793.02,123.68,431.58,4.81,0.25,109.91
017_AABB,CRGRO048,12,12,2017-09-26T00:00:00Z,138,131,23.5,489.85,793.03,124.01,435.78,4.8,0.25,109.91
017_AABB,CRGRO048,12,12,2017-09-27T00:00:00Z,139,132,23.5,491.09,795.58,124.3,439.02,4.79,0.25,109.91
017_AABB,CRGRO048,12,12,2017-09-28T00:00:00Z,140,133,23.5,492.33,797.41,124.57,441.48,4.77,0.25,109.91
017_AABB,CRGRO048,12,12,2017-09-29T00:00:00Z,141,134,23.5,493.58,799.7,124.83,443.65,4.76,0.25,109.91
017_AABB,CRGRO048,12,12,2017-09-30T00:00:00Z,142,135,23.5,494.81,801.86,125.11,445.99,4.75,0.25,109.91
017_AABB,CRGRO048,12,12,2017-10-01T00:00:00Z,143,136,23.5,496.01,801.86,125.46,448.43,4.74,0.25,109.91
017_AABB,CRGRO048,12,12,2017-10-02T00:00:00Z,144,137,23.5,495.96,803.88,125.78,450.65,4.74,0.24,109.91
017_AABB,CRGRO048,12,12,2017-10-03T00:00:00Z,145,138,25.98,497.12,805.8,126.12,452.91,5.23,0.26,119.22
017_AABB,CRGRO048,13,13,2017-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-06T00:00:00Z,56,49,0,3.12,0,0.11,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-07T00:00:00Z,57,50,0,9.14,0,0.39,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-08T00:00:00Z,58,51,0,19.04,0,0.95,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-09T00:00:00Z,59,52,0,29.25,0,1.76,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-10T00:00:00Z,60,53,0,40.37,0,2.87,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-11T00:00:00Z,61,54,0,51.23,0,4.18,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-12T00:00:00Z,62,55,0,60.11,4.79,5.6,0,0,0,0
017_AABB,CRGRO048,13,13,2017-07-13T00:00:00Z,63,56,0,70.36,13.98,7.18,0.07,0,0,0
017_AABB,CRGRO048,13,13,2017-07-14T00:00:00Z,64,57,0,82.03,29.07,9.04,0.27,0,0,0
017_AABB,CRGRO048,13,13,2017-07-15T00:00:00Z,65,58,0,90.72,44.68,11.09,0.7,0,0,0
017_AABB,CRGRO048,13,13,2017-07-16T00:00:00Z,66,59,0,102.71,61.8,13.52,1.39,0,0,0
017_AABB,CRGRO048,13,13,2017-07-17T00:00:00Z,67,60,0,114.91,78.7,16.39,2.38,0,0,0
017_AABB,CRGRO048,13,13,2017-07-18T00:00:00Z,68,61,0,127.41,92.92,19.39,3.57,0,0,0
017_AABB,CRGRO048,13,13,2017-07-19T00:00:00Z,69,62,0,139.7,109.61,22.49,4.94,0,0,0
017_AABB,CRGRO048,13,13,2017-07-20T00:00:00Z,70,63,0,149.1,128.89,25.45,6.47,0,0,0
017_AABB,CRGRO048,13,13,2017-07-21T00:00:00Z,71,64,0,158.04,143.48,28.56,8.37,0,0,0
017_AABB,CRGRO048,13,13,2017-07-22T00:00:00Z,72,65,0,166.57,163.13,31.59,10.49,0,0,0
017_AABB,CRGRO048,13,13,2017-07-23T00:00:00Z,73,66,0,177.98,182.98,34.76,12.95,0,0,0
017_AABB,CRGRO048,13,13,2017-07-24T00:00:00Z,74,67,0,191.22,203.21,37.99,15.7,0,0,0
017_AABB,CRGRO048,13,13,2017-07-25T00:00:00Z,75,68,0,203.74,223.34,41.34,18.79,0,0,0
017_AABB,CRGRO048,13,13,2017-07-26T00:00:00Z,76,69,0,214.99,239.23,44.72,22.2,0,0,0
017_AABB,CRGRO048,13,13,2017-07-27T00:00:00Z,77,70,0,228.26,254.17,48.13,25.84,0,0,0
017_AABB,CRGRO048,13,13,2017-07-28T00:00:00Z,78,71,0,238.92,268.73,51.37,29.52,0,0,0
017_AABB,CRGRO048,13,13,2017-07-29T00:00:00Z,79,72,0,251.64,287.75,54.88,33.73,0,0,0
017_AABB,CRGRO048,13,13,2017-07-30T00:00:00Z,80,73,0,263.46,309.64,58.34,38.2,0,0,0
017_AABB,CRGRO048,13,13,2017-07-31T00:00:00Z,81,74,0,276.57,330.49,61.88,43.07,0,0,0
017_AABB,CRGRO048,13,13,2017-08-01T00:00:00Z,82,75,0,289.58,348.94,65.32,48.09,0,0,0
017_AABB,CRGRO048,13,13,2017-08-02T00:00:00Z,83,76,0,301.84,370.51,68.72,53.31,0,0,0
017_AABB,CRGRO048,13,13,2017-08-03T00:00:00Z,84,77,0,309.17,388.15,72.26,59.26,0,0,0
017_AABB,CRGRO048,13,13,2017-08-04T00:00:00Z,85,78,0,322.01,409.3,75.87,65.36,0,0,0
017_AABB,CRGRO048,13,13,2017-08-05T00:00:00Z,86,79,0,335.88,429.09,79.45,71.69,0,0,0
017_AABB,CRGRO048,13,13,2017-08-06T00:00:00Z,87,80,0,346.85,450.67,82.8,78.14,0,0,0
017_AABB,CRGRO048,13,13,2017-08-07T00:00:00Z,88,81,0,358.55,472.09,86.06,84.78,0,0,0
017_AABB,CRGRO048,13,13,2017-08-08T00:00:00Z,89,82,0,366.54,492.53,89.26,91.89,0,0,0
017_AABB,CRGRO048,13,13,2017-08-09T00:00:00Z,90,83,0,374.24,504.89,92.37,99.38,0,0,0
017_AABB,CRGRO048,13,13,2017-08-10T00:00:00Z,91,84,0,384.46,526,95.45,107.04,0,0,0
017_AABB,CRGRO048,13,13,2017-08-11T00:00:00Z,92,85,0,394.83,548.5,98.26,114.59,0,0,0
017_AABB,CRGRO048,13,13,2017-08-12T00:00:00Z,93,86,0,404.42,566.73,101.16,122.77,0,0,0
017_AABB,CRGRO048,13,13,2017-08-13T00:00:00Z,94,87,0,413.23,586.09,103.74,130.72,0,0,0
017_AABB,CRGRO048,13,13,2017-08-14T00:00:00Z,95,88,0,419.92,599.42,106.27,139.26,0,0,0
017_AABB,CRGRO048,13,13,2017-08-15T00:00:00Z,96,89,0,428.74,611.92,108.76,148.03,0,0,0
017_AABB,CRGRO048,13,13,2017-08-16T00:00:00Z,97,90,0,436.96,628.67,111.18,156.88,0,0,0
017_AABB,CRGRO048,13,13,2017-08-17T00:00:00Z,98,91,0,445.04,645.76,113.42,165.72,0,0,0
017_AABB,CRGRO048,13,13,2017-08-18T00:00:00Z,99,92,0,450.91,661.2,115.45,174.77,0,0,0
017_AABB,CRGRO048,13,13,2017-08-19T00:00:00Z,100,93,0,457.44,675.5,117.41,184.09,0,0,0
017_AABB,CRGRO048,13,13,2017-08-20T00:00:00Z,101,94,0,464.41,686.29,117.13,187.65,0,0,0
017_AABB,CRGRO048,13,13,2017-08-21T00:00:00Z,102,95,0,471.46,700.28,119.04,197.8,0,0,0
017_AABB,CRGRO048,13,13,2017-08-22T00:00:00Z,103,96,0.88,477.74,713.72,120.89,208.15,0.19,0,0.01
017_AABB,CRGRO048,13,13,2017-08-23T00:00:00Z,104,97,3.86,483.9,727,122.04,218.23,0.8,0,0.36
017_AABB,CRGRO048,13,13,2017-08-24T00:00:00Z,105,98,3.91,490.32,736.9,121.45,228.29,0.8,0,0.81
017_AABB,CRGRO048,13,13,2017-08-25T00:00:00Z,106,99,3.91,489.65,747.79,122.88,238.78,0.8,0,0.81
017_AABB,CRGRO048,13,13,2017-08-26T00:00:00Z,107,100,3.95,495.79,759.17,124.43,249.69,0.8,0,0.82
017_AABB,CRGRO048,13,13,2017-08-27T00:00:00Z,108,101,3.95,500.87,771.07,123.95,260.86,0.79,0,0.82
017_AABB,CRGRO048,13,13,2017-08-28T00:00:00Z,109,102,6.57,504.86,781.81,123.43,271.89,1.3,0.01,2.03
017_AABB,CRGRO048,13,13,2017-08-29T00:00:00Z,110,103,6.57,504.39,792.49,122.96,282.57,1.3,0.01,2.39
017_AABB,CRGRO048,13,13,2017-08-30T00:00:00Z,111,104,6.59,508.29,803.34,122.54,293.18,1.3,0.01,2.39
017_AABB,CRGRO048,13,13,2017-08-31T00:00:00Z,112,105,6.62,513,803.34,122.2,300.79,1.29,0.01,2.39
017_AABB,CRGRO048,13,13,2017-09-01T00:00:00Z,113,106,6.62,512.66,814.01,123.26,311.42,1.29,0.01,2.39
017_AABB,CRGRO048,13,13,2017-09-02T00:00:00Z,114,107,6.62,512.13,822.61,122.91,322.31,1.29,0.01,2.39
017_AABB,CRGRO048,13,13,2017-09-03T00:00:00Z,115,108,6.62,511.95,829.78,123.68,332.71,1.29,0.01,2.39
017_AABB,CRGRO048,13,13,2017-09-04T00:00:00Z,116,109,6.62,511.95,829.78,124.26,342.81,1.29,0.01,2.39
017_AABB,CRGRO048,13,13,2017-09-05T00:00:00Z,117,110,6.62,511.83,836.74,124.71,352.75,1.29,0.01,2.39
017_AABB,CRGRO048,13,13,2017-09-06T00:00:00Z,118,111,6.62,514.37,844.31,124.44,361.38,1.29,0.01,2.39
