EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,3,3,2019-07-12T00:00:00Z,69,65,3.29,105.33,103.9,18.47,5.86,3.13,0.73,4.25
019_AAAF,CRGRO048,3,3,2019-07-13T00:00:00Z,70,66,3.29,110.93,112.4,20.58,7.47,2.97,0.57,4.25
019_AAAF,CRGRO048,3,3,2019-07-14T00:00:00Z,71,67,3.29,116.04,124.96,22.34,9,2.84,0.47,4.25
019_AAAF,CRGRO048,3,3,2019-07-15T00:00:00Z,72,68,3.7,119.84,133.65,24,10.67,3.09,0.47,5.02
019_AAAF,CRGRO048,3,3,2019-07-16T00:00:00Z,73,69,6.17,128.98,142.89,25.72,12.44,4.79,0.94,11.65
019_AAAF,CRGRO048,3,3,2019-07-17T00:00:00Z,74,70,6.35,136.17,151.97,27.42,14.31,4.67,1.2,17.16
019_AAAF,CRGRO048,3,3,2019-07-18T00:00:00Z,75,71,6.5,141.22,166.59,28.92,16.29,4.6,1.06,17.25
019_AAAF,CRGRO048,3,3,2019-07-19T00:00:00Z,76,72,6.66,148.87,175.54,30.65,18.64,4.47,0.93,17.37
019_AAAF,CRGRO048,3,3,2019-07-20T00:00:00Z,77,73,6.66,156.15,184.13,32.48,21.2,4.26,0.82,17.37
019_AAAF,CRGRO048,3,3,2019-07-21T00:00:00Z,78,74,6.66,160.32,190.4,34.14,23.78,4.15,0.73,17.37
019_AAAF,CRGRO048,3,3,2019-07-22T00:00:00Z,79,75,8.77,162.07,204.59,35.69,26.58,5.41,0.99,26.33
019_AAAF,CRGRO048,3,3,2019-07-23T00:00:00Z,80,76,8.88,169.5,216.06,37.38,29.55,5.24,1.15,33.88
019_AAAF,CRGRO048,3,3,2019-07-24T00:00:00Z,81,77,8.97,174.68,225.12,39.17,32.93,5.13,1.03,33.9
019_AAAF,CRGRO048,3,3,2019-07-25T00:00:00Z,82,78,9.09,183.81,225.12,41.27,36.37,4.94,0.93,33.95
019_AAAF,CRGRO048,3,3,2019-07-26T00:00:00Z,83,79,9.09,191.65,237.52,43.21,39.83,4.74,0.85,33.95
019_AAAF,CRGRO048,3,3,2019-07-27T00:00:00Z,84,80,9.09,197.15,249.45,45.07,43.37,4.61,0.78,33.95
019_AAAF,CRGRO048,3,3,2019-07-28T00:00:00Z,85,81,9.09,200.38,256.54,46.93,47.17,4.54,0.72,33.95
019_AAAF,CRGRO048,3,3,2019-07-29T00:00:00Z,86,82,9.09,208.35,260.95,48.9,50.91,4.36,0.67,33.95
019_AAAF,CRGRO048,3,3,2019-07-30T00:00:00Z,87,83,9.09,215.91,273.69,50.71,54.64,4.21,0.62,33.95
019_AAAF,CRGRO048,3,3,2019-07-31T00:00:00Z,88,84,9.09,223.02,282.7,52.5,58.46,4.08,0.58,33.95
019_AAAF,CRGRO048,3,3,2019-08-01T00:00:00Z,89,85,9.09,230.58,296.6,54.36,62.53,3.94,0.54,33.95
019_AAAF,CRGRO048,3,3,2019-08-02T00:00:00Z,90,86,9.55,236.74,309.97,56.33,67.16,4.04,0.53,35.6
019_AAAF,CRGRO048,3,3,2019-08-03T00:00:00Z,91,87,9.57,243.62,319.6,58.17,71.76,3.93,0.56,39.98
019_AAAF,CRGRO048,3,3,2019-08-04T00:00:00Z,92,88,9.58,248.82,325.16,59.97,76.27,3.85,0.52,39.98
019_AAAF,CRGRO048,3,3,2019-08-05T00:00:00Z,93,89,9.6,255.43,337.7,61.95,81.17,3.76,0.51,41.27
019_AAAF,CRGRO048,3,3,2019-08-06T00:00:00Z,94,90,9.6,260.19,350.19,63.75,86.06,3.69,0.48,41.27
019_AAAF,CRGRO048,3,3,2019-08-07T00:00:00Z,95,91,9.6,266.02,361.63,65.5,90.97,3.61,0.45,41.27
019_AAAF,CRGRO048,3,3,2019-08-08T00:00:00Z,96,92,9.6,269.54,374.06,67.05,95.92,3.56,0.43,41.27
019_AAAF,CRGRO048,3,3,2019-08-09T00:00:00Z,97,93,9.6,274.32,384.14,68.52,100.92,3.5,0.41,41.27
019_AAAF,CRGRO048,3,3,2019-08-10T00:00:00Z,98,94,9.6,277.86,403,69.73,105.74,3.45,0.39,41.27
019_AAAF,CRGRO048,3,3,2019-08-11T00:00:00Z,99,95,9.6,282.64,413.66,71.24,111.36,3.39,0.37,41.27
019_AAAF,CRGRO048,3,3,2019-08-12T00:00:00Z,100,96,9.6,287.15,421.61,72.71,117.14,3.34,0.35,41.27
019_AAAF,CRGRO048,3,3,2019-08-13T00:00:00Z,101,97,9.6,291.9,431.02,74.05,122.86,3.29,0.34,41.27
019_AAAF,CRGRO048,3,3,2019-08-14T00:00:00Z,102,98,9.6,296.08,437.18,75.41,128.93,3.24,0.32,41.27
019_AAAF,CRGRO048,3,3,2019-08-15T00:00:00Z,103,99,9.6,299.12,445.1,76.67,135.11,3.21,0.31,41.27
019_AAAF,CRGRO048,3,3,2019-08-16T00:00:00Z,104,100,9.6,302.71,452.19,77.91,141.35,3.17,0.29,41.27
019_AAAF,CRGRO048,3,3,2019-08-17T00:00:00Z,105,101,9.6,306.63,460.22,78.99,147.67,3.13,0.28,41.27
019_AAAF,CRGRO048,3,3,2019-08-18T00:00:00Z,106,102,9.6,310.54,467.66,80.03,153.95,3.09,0.27,41.27
019_AAAF,CRGRO048,3,3,2019-08-19T00:00:00Z,107,103,9.6,313.57,475.8,81.11,160.68,3.06,0.26,41.27
019_AAAF,CRGRO048,3,3,2019-08-20T00:00:00Z,108,104,9.6,317.56,482.83,82.1,166.95,3.02,0.25,41.27
019_AAAF,CRGRO048,3,3,2019-08-21T00:00:00Z,109,105,9.6,321.58,488.41,83.08,172.95,2.98,0.24,41.27
019_AAAF,CRGRO048,3,3,2019-08-22T00:00:00Z,110,106,9.6,325.37,494.76,84.02,178.69,2.95,0.23,41.27
019_AAAF,CRGRO048,3,3,2019-08-23T00:00:00Z,111,107,9.6,328.94,501.72,84.93,184.26,2.92,0.22,41.27
019_AAAF,CRGRO048,3,3,2019-08-24T00:00:00Z,112,108,9.6,331.76,508.61,85.83,189.98,2.89,0.22,41.27
019_AAAF,CRGRO048,3,3,2019-08-25T00:00:00Z,113,109,9.6,334.58,514.16,86.16,196.28,2.87,0.21,41.27
019_AAAF,CRGRO048,3,3,2019-08-26T00:00:00Z,114,110,9.6,338.1,521.04,87.09,202.18,2.84,0.2,41.27
019_AAAF,CRGRO048,3,3,2019-08-27T00:00:00Z,115,111,9.6,341.6,527.76,87.93,207.73,2.81,0.2,41.27
019_AAAF,CRGRO048,3,3,2019-08-28T00:00:00Z,116,112,9.6,344.71,534.16,88.77,213.26,2.78,0.19,41.27
019_AAAF,CRGRO048,3,3,2019-08-29T00:00:00Z,117,113,9.6,347.41,540.26,89.6,218.92,2.76,0.19,41.27
019_AAAF,CRGRO048,3,3,2019-08-30T00:00:00Z,118,114,9.6,349.44,545.11,90.41,224.72,2.75,0.18,41.27
019_AAAF,CRGRO048,3,3,2019-08-31T00:00:00Z,119,115,9.6,352.84,549.81,91.23,230.72,2.72,0.18,41.27
019_AAAF,CRGRO048,3,3,2019-09-01T00:00:00Z,120,116,9.6,355.51,555.66,92,236.56,2.7,0.17,41.27
019_AAAF,CRGRO048,3,3,2019-09-02T00:00:00Z,121,117,9.6,358.32,561.5,92.75,242.37,2.68,0.17,41.27
019_AAAF,CRGRO048,3,3,2019-09-03T00:00:00Z,122,118,10.33,361.59,566.74,93.47,248.04,2.86,0.17,43.23
019_AAAF,CRGRO048,3,3,2019-09-04T00:00:00Z,123,119,10.33,364.8,571.34,94.22,253.86,2.83,0.17,43.23
019_AAAF,CRGRO048,3,3,2019-09-05T00:00:00Z,124,120,10.34,367.13,574.81,94.82,258.99,2.82,0.17,43.23
019_AAAF,CRGRO048,3,3,2019-09-06T00:00:00Z,125,121,11.98,369.45,580.34,95.43,264.22,3.24,0.18,48.68
019_AAAF,CRGRO048,3,3,2019-09-07T00:00:00Z,126,122,19.63,371.83,584.77,95.68,269.29,5.28,0.3,79.95
019_AAAF,CRGRO048,3,3,2019-09-08T00:00:00Z,127,123,19.69,374.17,589.32,95.51,272.02,5.26,0.38,102.68
019_AAAF,CRGRO048,3,3,2019-09-09T00:00:00Z,128,124,19.75,375.99,594.48,96.08,276.86,5.25,0.37,102.69
019_AAAF,CRGRO048,3,3,2019-09-10T00:00:00Z,129,125,21.35,377.75,599.47,96.66,282.11,5.65,0.4,113.7
019_AAAF,CRGRO048,3,3,2019-09-11T00:00:00Z,130,126,27.8,379.6,603.15,96.41,287.19,7.32,0.57,163.65
019_AAAF,CRGRO048,3,3,2019-09-12T00:00:00Z,131,127,27.82,380.69,603.15,96.24,290.13,7.31,0.7,202.48
019_AAAF,CRGRO048,3,3,2019-09-13T00:00:00Z,132,128,27.82,380.43,606.95,96.79,295.41,7.31,0.69,202.48
019_AAAF,CRGRO048,3,3,2019-09-14T00:00:00Z,133,129,27.84,381.54,610.79,97.3,300.7,7.3,0.67,202.49
019_AAAF,CRGRO048,3,3,2019-09-15T00:00:00Z,134,130,30.84,382.81,614.62,97.07,305.73,8.06,0.77,234.66
019_AAAF,CRGRO048,3,3,2019-09-16T00:00:00Z,135,131,37.39,382.58,617.78,96.87,308.79,9.77,1,308.92
019_AAAF,CRGRO048,3,3,2019-09-17T00:00:00Z,136,132,37.39,382.35,620.81,96.77,309.65,9.78,1.16,359.84
019_AAAF,CRGRO048,3,3,2019-09-18T00:00:00Z,137,133,37.42,383.45,623.9,97.09,314.87,9.76,1.14,359.84
019_AAAF,CRGRO048,3,3,2019-09-19T00:00:00Z,138,134,39.88,384.59,625.53,97.42,319.99,10.37,1.22,389.62
019_AAAF,CRGRO048,3,3,2019-09-20T00:00:00Z,139,135,44.61,384.59,625.53,97.27,323.71,11.6,1.32,427.63
019_AAAF,CRGRO048,3,3,2019-09-21T00:00:00Z,140,136,44.61,384.48,627.61,97.15,325.54,11.6,1.31,427.63
019_AAAF,CRGRO048,3,3,2019-09-22T00:00:00Z,141,137,44.61,384.48,627.61,97.04,329.85,11.6,1.3,427.63
019_AAAF,CRGRO048,3,3,2019-09-23T00:00:00Z,142,138,45.97,384.33,629.9,96.94,333.73,11.96,1.31,438.49
019_AAAF,CRGRO048,4,4,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-26T00:00:00Z,53,49,0,0.08,0,0,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-27T00:00:00Z,54,50,0,5.34,0,0.19,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-28T00:00:00Z,55,51,0,11.45,0,0.54,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-29T00:00:00Z,56,52,0,15.38,0,0.95,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-06-30T00:00:00Z,57,53,0,22.82,0,1.58,0,0,0,0
019_AAAF,CRGRO048,4,4,2019-07-01T00:00:00Z,58,54,0.01,31.16,0,2.35,0,0.04,0,0
019_AAAF,CRGRO048,4,4,2019-07-02T00:00:00Z,59,55,0.01,39.21,0,3.22,0,0.04,0,0
019_AAAF,CRGRO048,4,4,2019-07-03T00:00:00Z,60,56,0.02,47.56,7.97,4.2,0,0.04,0,0
019_AAAF,CRGRO048,4,4,2019-07-04T00:00:00Z,61,57,0.02,55.62,17.01,5.31,0.1,0.04,0,0
019_AAAF,CRGRO048,4,4,2019-07-05T00:00:00Z,62,58,0.02,65.23,22.82,6.74,0.34,0.03,0,0
019_AAAF,CRGRO048,4,4,2019-07-06T00:00:00Z,63,59,0.02,73.97,33.87,8.49,0.69,0.03,0,0
019_AAAF,CRGRO048,4,4,2019-07-07T00:00:00Z,64,60,0.02,79.89,46.22,10.15,1.17,0.03,0,0
019_AAAF,CRGRO048,4,4,2019-07-08T00:00:00Z,65,61,0.8,87.35,58.11,12.01,1.83,0.92,0.03,0.06
019_AAAF,CRGRO048,4,4,2019-07-09T00:00:00Z,66,62,0.89,95.58,71.15,14.12,2.69,0.93,0.03,0.09
019_AAAF,CRGRO048,4,4,2019-07-10T00:00:00Z,67,63,0.98,105.14,83.88,16.27,3.71,0.93,0.03,0.1
019_AAAF,CRGRO048,4,4,2019-07-11T00:00:00Z,68,64,1.05,110.98,98.47,18.25,4.87,0.94,0.04,0.19
019_AAAF,CRGRO048,4,4,2019-07-12T00:00:00Z,69,65,1.05,121.02,112.32,20.54,6.29,0.86,0.03,0.19
019_AAAF,CRGRO048,4,4,2019-07-13T00:00:00Z,70,66,1.05,129.21,122.41,23.06,8.03,0.81,0.02,0.19
019_AAAF,CRGRO048,4,4,2019-07-14T00:00:00Z,71,67,1.05,136.09,134.83,25.21,9.7,0.77,0.02,0.19
019_AAAF,CRGRO048,4,4,2019-07-15T00:00:00Z,72,68,1.97,145.79,148.56,27.38,11.5,1.35,0.04,0.49
019_AAAF,CRGRO048,4,4,2019-07-16T00:00:00Z,73,69,2.02,153.3,164.25,29.45,13.46,1.32,0.07,0.96
019_AAAF,CRGRO048,4,4,2019-07-17T00:00:00Z,74,70,2.08,161.67,174.56,31.55,15.61,1.29,0.06,0.97
019_AAAF,CRGRO048,4,4,2019-07-18T00:00:00Z,75,71,2.13,167.82,190.75,33.47,17.9,1.27,0.08,1.43
019_AAAF,CRGRO048,4,4,2019-07-19T00:00:00Z,76,72,2.13,176.69,203.63,35.65,20.58,1.21,0.07,1.43
019_AAAF,CRGRO048,4,4,2019-07-20T00:00:00Z,77,73,2.13,184.61,214.76,37.95,23.55,1.15,0.06,1.43
019_AAAF,CRGRO048,4,4,2019-07-21T00:00:00Z,78,74,2.13,188.6,230.03,39.97,26.56,1.13,0.05,1.43
019_AAAF,CRGRO048,4,4,2019-07-22T00:00:00Z,79,75,2.13,197.41,242.45,42.22,29.94,1.08,0.05,1.43
019_AAAF,CRGRO048,4,4,2019-07-23T00:00:00Z,80,76,2.13,201.93,255.78,44.21,33.47,1.05,0.05,1.81
019_AAAF,CRGRO048,4,4,2019-07-24T00:00:00Z,81,77,2.13,207.49,266.64,46.42,37.47,1.03,0.05,1.81
019_AAAF,CRGRO048,4,4,2019-07-25T00:00:00Z,82,78,2.13,218.06,266.64,48.99,41.54,0.98,0.04,1.81
019_AAAF,CRGRO048,4,4,2019-07-26T00:00:00Z,83,79,2.13,227.03,281.31,51.39,45.64,0.94,0.04,1.81
019_AAAF,CRGRO048,4,4,2019-07-27T00:00:00Z,84,80,2.13,236.33,294.5,53.75,49.83,0.9,0.04,1.81
019_AAAF,CRGRO048,4,4,2019-07-28T00:00:00Z,85,81,2.13,241.75,302.47,56.14,54.32,0.88,0.03,1.81
019_AAAF,CRGRO048,4,4,2019-07-29T00:00:00Z,86,82,2.13,250.38,317.38,58.39,58.73,0.85,0.03,1.81
019_AAAF,CRGRO048,4,4,2019-07-30T00:00:00Z,87,83,2.13,259.58,325.92,60.69,63.26,0.82,0.03,1.81
019_AAAF,CRGRO048,4,4,2019-07-31T00:00:00Z,88,84,2.68,267.74,335.72,62.88,67.81,1,0.03,2.08
019_AAAF,CRGRO048,4,4,2019-08-01T00:00:00Z,89,85,2.7,276.35,351.82,65.14,72.65,0.98,0.03,2.08
019_AAAF,CRGRO048,4,4,2019-08-02T00:00:00Z,90,86,2.71,283.48,367.17,67.55,78.14,0.96,0.03,2.08
019_AAAF,CRGRO048,4,4,2019-08-03T00:00:00Z,91,87,2.73,291.2,382.75,69.81,83.58,0.94,0.02,2.08
019_AAAF,CRGRO048,4,4,2019-08-04T00:00:00Z,92,88,2.73,298.54,391.76,72.04,88.98,0.91,0.02,2.08
019_AAAF,CRGRO048,4,4,2019-08-05T00:00:00Z,93,89,2.73,305.94,406.14,74.35,94.89,0.89,0.02,2.08
019_AAAF,CRGRO048,4,4,2019-08-06T00:00:00Z,94,90,2.73,311.38,420.81,76.52,100.77,0.88,0.02,2.08
019_AAAF,CRGRO048,4,4,2019-08-07T00:00:00Z,95,91,2.73,318.34,433.9,78.64,106.67,0.86,0.02,2.08
019_AAAF,CRGRO048,4,4,2019-08-08T00:00:00Z,96,92,2.73,325.72,448.09,80.65,112.62,0.84,0.02,2.08
019_AAAF,CRGRO048,4,4,2019-08-09T00:00:00Z,97,93,2.73,331.37,459.75,82.5,118.6,0.82,0.02,2.08
019_AAAF,CRGRO048,4,4,2019-08-10T00:00:00Z,98,94,2.73,335.99,483.63,83.99,124.37,0.81,0.02,2.08
019_AAAF,CRGRO048,4,4,2019-08-11T00:00:00Z,99,95,2.73,341.36,495.59,85.83,131.11,0.8,0.02,2.08
019_AAAF,CRGRO048,4,4,2019-08-12T00:00:00Z,100,96,2.73,346.76,504.71,87.61,138.04,0.79,0.02,2.08
019_AAAF,CRGRO048,4,4,2019-08-13T00:00:00Z,101,97,2.73,351.9,515.9,89.22,144.89,0.78,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-14T00:00:00Z,102,98,2.73,356.41,527.83,90.81,152.15,0.77,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-15T00:00:00Z,103,99,2.73,359.99,537.15,92.34,159.62,0.76,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-16T00:00:00Z,104,100,2.73,364.18,546.32,93.83,167.17,0.75,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-17T00:00:00Z,105,101,2.73,368.75,555.36,95.13,174.83,0.74,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-18T00:00:00Z,106,102,2.73,373.25,564.2,96.38,182.47,0.73,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-19T00:00:00Z,107,103,2.73,376.74,573.14,96.47,190.66,0.72,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-20T00:00:00Z,108,104,2.73,381.25,581.37,97.67,198.32,0.72,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-21T00:00:00Z,109,105,2.73,385.69,587.94,98.78,205.65,0.71,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-22T00:00:00Z,110,106,2.73,389.82,595.47,99.82,212.7,0.7,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-23T00:00:00Z,111,107,2.73,393.63,603.55,100.82,219.57,0.69,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-24T00:00:00Z,112,108,2.73,396.59,611.49,101.83,226.62,0.69,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-25T00:00:00Z,113,109,2.73,399.49,617.85,101.49,233.38,0.68,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-26T00:00:00Z,114,110,2.73,403.09,625.66,102.51,240.68,0.68,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-27T00:00:00Z,115,111,2.73,406.67,633.1,103.42,247.46,0.67,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-28T00:00:00Z,116,112,2.73,409.69,640.12,104.32,254.22,0.67,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-29T00:00:00Z,117,113,2.73,412.26,646.69,105.19,261.11,0.66,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-30T00:00:00Z,118,114,2.73,412.04,651.84,105.96,268.16,0.66,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-08-31T00:00:00Z,119,115,2.73,415.16,656.72,106.75,275.44,0.66,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-09-01T00:00:00Z,120,116,2.73,417.62,662.74,107.49,282.55,0.65,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-09-02T00:00:00Z,121,117,2.73,420.1,668.74,108.16,289.6,0.65,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-09-03T00:00:00Z,122,118,2.73,422.92,673.88,108.81,296.44,0.65,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-09-04T00:00:00Z,123,119,2.73,425.77,678.3,109.4,303.39,0.64,0.01,2.08
019_AAAF,CRGRO048,4,4,2019-09-05T00:00:00Z,124,120,2.73,427.79,678.3,109.69,309.46,0.64,0.01,2.39
019_AAAF,CRGRO048,4,4,2019-09-06T00:00:00Z,125,121,2.73,429.67,683.41,110.24,315.62,0.64,0.01,2.39
019_AAAF,CRGRO048,4,4,2019-09-07T00:00:00Z,126,122,6.62,431.49,687.53,110.65,321.58,1.53,0.01,4.79
019_AAAF,CRGRO048,4,4,2019-09-08T00:00:00Z,127,123,6.64,433.35,691.6,110.41,325.73,1.53,0.02,6.77
019_AAAF,CRGRO048,4,4,2019-09-09T00:00:00Z,128,124,6.65,434.63,696.07,110.84,331.38,1.53,0.02,6.77
019_AAAF,CRGRO048,4,4,2019-09-10T00:00:00Z,129,125,9.5,435.67,700.53,110.6,337.49,2.18,0.03,10.32
019_AAAF,CRGRO048,4,4,2019-09-11T00:00:00Z,130,126,9.51,437.2,703.53,110.41,342.09,2.18,0.04,13.49
019_AAAF,CRGRO048,4,4,2019-09-12T00:00:00Z,131,127,9.52,438.45,703.53,110.84,348.14,2.17,0.04,13.49
019_AAAF,CRGRO048,4,4,2019-09-13T00:00:00Z,132,128,12.56,438.24,706.65,110.63,354.22,2.87,0.05,19.25
019_AAAF,CRGRO048,4,4,2019-09-14T00:00:00Z,133,129,12.57,439.02,709.64,110.44,358.21,2.86,0.06,22.06
019_AAAF,CRGRO048,4,4,2019-09-15T00:00:00Z,134,130,12.57,438.81,712.74,110.76,363.98,2.86,0.06,22.06
019_AAAF,CRGRO048,4,4,2019-09-16T00:00:00Z,135,131,14.72,438.64,715.02,110.6,369.55,3.35,0.07,27.46
019_AAAF,CRGRO048,4,4,2019-09-17T00:00:00Z,136,132,14.72,439.76,716.96,110.48,372.01,3.35,0.09,33.76
019_AAAF,CRGRO048,4,4,2019-09-18T00:00:00Z,137,133,14.72,439.58,719.51,110.69,377.83,3.35,0.09,33.76
019_AAAF,CRGRO048,4,4,2019-09-19T00:00:00Z,138,134,18,439.46,721.37,110.57,383.32,4.1,0.11,42.92
019_AAAF,CRGRO048,4,4,2019-09-20T00:00:00Z,139,135,18,440.46,721.37,110.45,386.97,4.09,0.11,42.92
019_AAAF,CRGRO048,4,4,2019-09-21T00:00:00Z,140,136,18,440.38,722.87,110.63,392.07,4.09,0.11,42.92
019_AAAF,CRGRO048,4,4,2019-09-22T00:00:00Z,141,137,20.43,440.38,722.87,110.51,396.55,4.64,0.12,48.17
019_AAAF,CRGRO048,4,4,2019-09-23T00:00:00Z,142,138,20.43,440.38,722.87,110.41,398.99,4.64,0.12,48.17
019_AAAF,CRGRO048,4,4,2019-09-24T00:00:00Z,143,139,20.44,441.37,722.87,110.33,402.6,4.63,0.12,48.17
019_AAAF,CRGRO048,5,5,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-26T00:00:00Z,53,49,0,0.07,0,0,0,0,0,0
019_AAAF,CRGRO048,5,5,2019-06-27T00:00:00Z,54,50,0.02,4.87,0,0.18,0,0.43,0,0
019_AAAF,CRGRO048,5,5,2019-06-28T00:00:00Z,55,51,0.05,10.55,0,0.5,0,0.43,0,0
019_AAAF,CRGRO048,5,5,2019-06-29T00:00:00Z,56,52,0.06,13.96,0,0.87,0,0.43,0,0
019_AAAF,CRGRO048,5,5,2019-06-30T00:00:00Z,57,53,0.09,21.03,0,1.45,0,0.43,0,0
019_AAAF,CRGRO048,5,5,2019-07-01T00:00:00Z,58,54,0.26,28.96,0,2.16,0,0.89,0,0.01
019_AAAF,CRGRO048,5,5,2019-07-02T00:00:00Z,59,55,0.3,36.71,0,2.98,0,0.82,0,0.04
019_AAAF,CRGRO048,5,5,2019-07-03T00:00:00Z,60,56,0.35,44.33,7.27,3.9,0,0.79,0,0.04
019_AAAF,CRGRO048,5,5,2019-07-04T00:00:00Z,61,57,0.8,51.89,15.68,4.94,0.09,1.54,2.5,0.24
019_AAAF,CRGRO048,5,5,2019-07-05T00:00:00Z,62,58,0.89,61.46,20.72,6.29,0.31,1.44,1.34,0.42
019_AAAF,CRGRO048,5,5,2019-07-06T00:00:00Z,63,59,0.95,68.43,31.22,7.89,0.63,1.38,0.68,0.43
019_AAAF,CRGRO048,5,5,2019-07-07T00:00:00Z,64,60,0.99,73.32,42.96,9.4,1.07,1.35,0.41,0.44
019_AAAF,CRGRO048,5,5,2019-07-08T00:00:00Z,65,61,2.2,80.92,54.4,11.13,1.68,2.72,0.94,1.58
019_AAAF,CRGRO048,5,5,2019-07-09T00:00:00Z,66,62,2.93,85.85,66.3,12.98,2.49,3.42,1.03,2.57
019_AAAF,CRGRO048,5,5,2019-07-10T00:00:00Z,67,63,4.97,91.15,78.23,14.78,3.44,5.46,2.35,8.1
019_AAAF,CRGRO048,5,5,2019-07-11T00:00:00Z,68,64,5.24,96.16,92.68,16.48,4.52,5.45,2.95,13.33
019_AAAF,CRGRO048,5,5,2019-07-12T00:00:00Z,69,65,5.54,105.33,103.9,18.47,5.86,5.26,2.35,13.75
019_AAAF,CRGRO048,5,5,2019-07-13T00:00:00Z,70,66,5.67,110.93,112.4,20.59,7.47,5.11,1.85,13.83
019_AAAF,CRGRO048,5,5,2019-07-14T00:00:00Z,71,67,5.67,116.04,124.96,22.35,9,4.89,1.54,13.83
019_AAAF,CRGRO048,5,5,2019-07-15T00:00:00Z,72,68,7.77,120.04,133.65,24,10.67,6.47,2.39,25.48
019_AAAF,CRGRO048,5,5,2019-07-16T00:00:00Z,73,69,10.63,122.49,142.89,25.51,12.44,8.68,3.96,49.22
019_AAAF,CRGRO048,5,5,2019-07-17T00:00:00Z,74,70,14.57,129.85,151.97,27.08,14.31,11.22,6.67,95.36
019_AAAF,CRGRO048,5,5,2019-07-18T00:00:00Z,75,71,19.28,134.95,166.59,28.23,16.29,14.29,10.81,176.18
019_AAAF,CRGRO048,5,5,2019-07-19T00:00:00Z,76,72,20.03,142.83,175.54,29.86,18.64,14.03,11.79,219.77
019_AAAF,CRGRO048,5,5,2019-07-20T00:00:00Z,77,73,20.34,146.81,184.13,31.41,21.2,13.85,10.39,220.36
019_AAAF,CRGRO048,5,5,2019-07-21T00:00:00Z,78,74,20.45,149.39,190.69,32.81,23.78,13.69,9.27,220.42
019_AAAF,CRGRO048,5,5,2019-07-22T00:00:00Z,79,75,23.76,151.31,195.14,34.22,26.59,15.7,11.77,312.79
019_AAAF,CRGRO048,5,5,2019-07-23T00:00:00Z,80,76,23.81,152.07,206.85,35.37,29.42,15.65,12.86,378.22
019_AAAF,CRGRO048,5,5,2019-07-24T00:00:00Z,81,77,23.86,153.58,216,36.59,32.66,15.54,11.58,378.24
019_AAAF,CRGRO048,5,5,2019-07-25T00:00:00Z,82,78,24.09,162.65,216,38.19,35.96,14.81,10.53,378.5
019_AAAF,CRGRO048,5,5,2019-07-26T00:00:00Z,83,79,24.09,170.53,228.74,39.63,39.28,14.13,9.64,378.5
