EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAL,CRGRO048,24,24,2018-08-13T00:00:00Z,87,86,0,464.35,664.21,116.64,169.09,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-14T00:00:00Z,88,87,0,472.55,680.95,119.14,179,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-15T00:00:00Z,89,88,0,480.8,697.22,121.61,189.32,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-16T00:00:00Z,90,89,0,489.89,713.62,123.97,199.71,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-17T00:00:00Z,91,90,0,498.36,728.08,126.29,210.31,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-18T00:00:00Z,92,91,0,505.7,744.73,128.57,221.25,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-19T00:00:00Z,93,92,0,513.74,759.49,130.84,232.55,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-20T00:00:00Z,94,93,0,521.64,773.48,133.05,243.82,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-21T00:00:00Z,95,94,0,528.79,787.5,135.25,255.43,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-22T00:00:00Z,96,95,0,535.72,802.8,137.37,266.92,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-23T00:00:00Z,97,96,0,542.24,816.98,139.43,278.46,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-24T00:00:00Z,98,97,0,548.37,829.57,141.43,289.97,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-25T00:00:00Z,99,98,0,554.51,843.07,143.33,301.24,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-26T00:00:00Z,100,99,0,560.32,856.29,142.8,312.29,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-27T00:00:00Z,101,100,0,565.97,868.27,144.58,323.05,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-28T00:00:00Z,102,101,0,571.72,880.01,145.69,334.33,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-29T00:00:00Z,103,102,0,576.87,890.98,147.28,345.08,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-30T00:00:00Z,104,103,0,581.75,901.18,148.78,355.88,0,0,0
018_AAAL,CRGRO048,24,24,2018-08-31T00:00:00Z,105,104,0,582.52,911.44,150.12,366.6,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-01T00:00:00Z,106,105,0,586.15,921.18,151.09,377.39,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-02T00:00:00Z,107,106,0,589.41,930.64,150.71,388.08,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-03T00:00:00Z,108,107,0,592.99,940.22,150.33,396.87,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-04T00:00:00Z,109,108,0,596.04,948.82,151.39,407.11,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-05T00:00:00Z,110,109,0,599.02,956.98,152.36,417.09,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-06T00:00:00Z,111,110,0,601.66,958.7,151.99,426.63,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-07T00:00:00Z,112,111,0,603.98,964.93,152.76,436.72,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-08T00:00:00Z,113,112,0,603.82,970.54,153.49,446.43,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-09T00:00:00Z,114,113,0,605.74,976.65,154.26,455.78,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-10T00:00:00Z,115,114,0,607.52,981.89,154.78,464.68,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-11T00:00:00Z,116,115,0,607.38,987.01,155.32,473.54,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-12T00:00:00Z,117,116,0,608.88,991.24,155.81,482.05,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-13T00:00:00Z,118,117,0,610.27,995.16,156.21,490.46,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-14T00:00:00Z,119,118,0,611.63,995.16,155.92,496.86,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-15T00:00:00Z,120,119,0,612.85,998.42,156.21,504.64,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-16T00:00:00Z,121,120,0,614.06,1001.42,156.47,512.2,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-17T00:00:00Z,122,121,0,615.33,1001.42,156.23,516.78,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-18T00:00:00Z,123,122,0,616.34,1003.91,156.41,523.78,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-19T00:00:00Z,124,123,0,616.23,1006.22,156.55,530.53,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-20T00:00:00Z,125,124,0,617.31,1008.3,156.68,537.22,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-21T00:00:00Z,126,125,0,618.43,1010.34,156.86,543.81,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-22T00:00:00Z,127,126,0,618.34,1012.35,156.99,550.2,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-23T00:00:00Z,128,127,0,619.34,1014.31,157.17,556.42,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-24T00:00:00Z,129,128,0,620.39,1016.04,157,562.14,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-25T00:00:00Z,130,129,0,621.67,1016.04,157.24,567.79,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-26T00:00:00Z,131,130,0,622.76,1017.86,157.41,573.04,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-27T00:00:00Z,132,131,0,624.04,1017.86,157.62,578.38,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-28T00:00:00Z,133,132,0,624.93,1019.74,157.48,582.79,0,0,0
018_AAAL,CRGRO048,24,24,2018-09-29T00:00:00Z,134,133,0,624.93,1019.74,157.4,587.02,0,0,0
018_AAAL,CRGRO048,25,25,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,25,25,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,25,25,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,25,25,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,25,25,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,25,25,2018-07-04T00:00:00Z,47,46,0.09,4.72,0,0.18,0,1.83,0,0.02
018_AAAL,CRGRO048,25,25,2018-07-05T00:00:00Z,48,47,0.15,8.36,0,0.42,0,1.83,0,0.04
018_AAAL,CRGRO048,25,25,2018-07-06T00:00:00Z,49,48,0.23,12.79,0,0.78,0,1.83,0,0.06
018_AAAL,CRGRO048,25,25,2018-07-07T00:00:00Z,50,49,0.23,19.83,0,1.32,0,1.18,0,0.06
018_AAAL,CRGRO048,25,25,2018-07-08T00:00:00Z,51,50,0.23,24.32,0,1.95,0,0.96,0,0.06
018_AAAL,CRGRO048,25,25,2018-07-09T00:00:00Z,52,51,0.23,28.02,0,2.63,0,0.84,0,0.06
018_AAAL,CRGRO048,25,25,2018-07-10T00:00:00Z,53,52,0.23,34.23,7.36,3.43,0,0.68,0,0.06
018_AAAL,CRGRO048,25,25,2018-07-11T00:00:00Z,54,53,0.23,41.05,12.99,4.37,0.1,0.57,0.56,0.06
018_AAAL,CRGRO048,25,25,2018-07-12T00:00:00Z,55,54,1.42,48.25,19.8,5.43,0.28,2.95,2.19,0.62
018_AAAL,CRGRO048,25,25,2018-07-13T00:00:00Z,56,55,3.33,54.09,30.53,6.52,0.55,6.15,7.9,4.32
018_AAAL,CRGRO048,25,25,2018-07-14T00:00:00Z,57,56,3.81,62.12,37.39,7.92,0.99,6.13,8.13,8.03
018_AAAL,CRGRO048,25,25,2018-07-15T00:00:00Z,58,57,4.28,70.09,43.02,9.54,1.54,6.11,6.02,9.27
018_AAAL,CRGRO048,25,25,2018-07-16T00:00:00Z,59,58,4.55,77.7,52.86,11.33,2.19,5.86,4.39,9.61
018_AAAL,CRGRO048,25,25,2018-07-17T00:00:00Z,60,59,4.55,82.07,63.53,13.03,2.97,5.54,3.24,9.61
018_AAAL,CRGRO048,25,25,2018-07-18T00:00:00Z,61,60,4.55,84.75,74.91,14.59,3.86,5.37,2.49,9.61
018_AAAL,CRGRO048,25,25,2018-07-19T00:00:00Z,62,61,4.55,87.97,84.55,16.3,5.02,5.17,1.92,9.61
018_AAAL,CRGRO048,25,25,2018-07-20T00:00:00Z,63,62,4.55,94.99,97.24,18.02,6.3,4.79,1.53,9.61
018_AAAL,CRGRO048,25,25,2018-07-21T00:00:00Z,64,63,4.55,102.7,109.88,19.94,7.86,4.43,1.22,9.61
018_AAAL,CRGRO048,25,25,2018-07-22T00:00:00Z,65,64,4.55,111.23,122.35,21.81,9.47,4.09,1.02,9.61
018_AAAL,CRGRO048,25,25,2018-07-23T00:00:00Z,66,65,4.55,119.95,129.99,23.9,11.37,3.79,0.85,9.61
018_AAAL,CRGRO048,25,25,2018-07-24T00:00:00Z,67,66,4.55,125.25,135.17,25.87,13.35,3.63,0.72,9.61
018_AAAL,CRGRO048,25,25,2018-07-25T00:00:00Z,68,67,4.55,132.96,141.07,27.87,15.39,3.42,0.62,9.61
018_AAAL,CRGRO048,25,25,2018-07-26T00:00:00Z,69,68,4.55,138.36,153.11,29.68,17.4,3.29,0.55,9.61
018_AAAL,CRGRO048,25,25,2018-07-27T00:00:00Z,70,69,4.78,146.5,166.14,31.61,19.69,3.26,0.51,10.08
018_AAAL,CRGRO048,25,25,2018-07-28T00:00:00Z,71,70,6.91,153.32,180.33,33.36,22.05,4.51,0.8,17.6
018_AAAL,CRGRO048,25,25,2018-07-29T00:00:00Z,72,71,8.6,160.82,194.46,35.2,24.71,5.35,0.94,23.33
018_AAAL,CRGRO048,25,25,2018-07-30T00:00:00Z,73,72,8.85,170.25,203.02,37.28,27.71,5.2,1.05,29.03
018_AAAL,CRGRO048,25,25,2018-07-31T00:00:00Z,74,73,9.1,180.05,215.42,39.61,30.97,5.05,0.94,29.24
018_AAAL,CRGRO048,25,25,2018-08-01T00:00:00Z,75,74,9.18,187.91,224.49,41.96,34.35,4.89,0.85,29.26
018_AAAL,CRGRO048,25,25,2018-08-02T00:00:00Z,76,75,9.18,192.84,237.99,44.18,37.83,4.76,0.77,29.26
018_AAAL,CRGRO048,25,25,2018-08-03T00:00:00Z,77,76,9.18,200.85,249.48,46.35,41.39,4.57,0.71,29.26
018_AAAL,CRGRO048,25,25,2018-08-04T00:00:00Z,78,77,9.18,205.84,261.95,48.34,45.06,4.46,0.65,29.26
018_AAAL,CRGRO048,25,25,2018-08-05T00:00:00Z,79,78,9.18,212.64,277.12,50.27,48.84,4.32,0.6,29.26
018_AAAL,CRGRO048,25,25,2018-08-06T00:00:00Z,80,79,9.18,220.53,293.01,52.19,52.75,4.16,0.55,29.26
018_AAAL,CRGRO048,25,25,2018-08-07T00:00:00Z,81,80,9.18,226.53,305.69,54.19,57.12,4.05,0.51,29.26
018_AAAL,CRGRO048,25,25,2018-08-08T00:00:00Z,82,81,9.18,235.08,313.97,56.19,61.45,3.91,0.48,29.26
018_AAAL,CRGRO048,25,25,2018-08-09T00:00:00Z,83,82,9.18,243.23,327.01,58.29,66.18,3.77,0.44,29.26
018_AAAL,CRGRO048,25,25,2018-08-10T00:00:00Z,84,83,9.18,251.56,335.38,60.38,70.97,3.65,0.41,29.26
018_AAAL,CRGRO048,25,25,2018-08-11T00:00:00Z,85,84,9.18,258.87,346.7,62.51,76.08,3.55,0.38,29.26
018_AAAL,CRGRO048,25,25,2018-08-12T00:00:00Z,86,85,9.18,267.25,359.7,64.53,81.17,3.44,0.36,29.26
018_AAAL,CRGRO048,25,25,2018-08-13T00:00:00Z,87,86,9.18,275.14,369.59,66.45,86.37,3.34,0.38,32.46
018_AAAL,CRGRO048,25,25,2018-08-14T00:00:00Z,88,87,9.18,282.61,383.11,68.42,91.88,3.25,0.35,32.46
018_AAAL,CRGRO048,25,25,2018-08-15T00:00:00Z,89,88,9.18,290.41,396.32,70.5,97.69,3.16,0.33,32.46
018_AAAL,CRGRO048,25,25,2018-08-16T00:00:00Z,90,89,9.18,299.2,409.62,72.56,103.6,3.07,0.31,32.46
018_AAAL,CRGRO048,25,25,2018-08-17T00:00:00Z,91,90,9.18,308.09,421.62,74.71,109.68,2.98,0.3,32.46
018_AAAL,CRGRO048,25,25,2018-08-18T00:00:00Z,92,91,9.18,314.59,435.46,76.84,116.01,2.92,0.28,32.46
018_AAAL,CRGRO048,25,25,2018-08-19T00:00:00Z,93,92,9.18,322.89,448.46,79.02,122.62,2.84,0.26,32.46
018_AAAL,CRGRO048,25,25,2018-08-20T00:00:00Z,94,93,9.18,331.29,461.06,81.16,129.27,2.77,0.27,35.34
018_AAAL,CRGRO048,25,25,2018-08-21T00:00:00Z,95,94,9.18,339.11,474.17,83.38,136.25,2.71,0.26,35.34
018_AAAL,CRGRO048,25,25,2018-08-22T00:00:00Z,96,95,9.18,346.95,488.78,85.58,143.29,2.65,0.25,35.34
018_AAAL,CRGRO048,25,25,2018-08-23T00:00:00Z,97,96,15.92,354.44,503.47,87.39,150.45,4.49,0.36,54.65
018_AAAL,CRGRO048,25,25,2018-08-24T00:00:00Z,98,97,16.07,361.83,514.56,87.09,157.08,4.44,0.42,66.47
018_AAAL,CRGRO048,25,25,2018-08-25T00:00:00Z,99,98,16.21,368.37,528.36,89.14,164.3,4.4,0.4,66.53
018_AAAL,CRGRO048,25,25,2018-08-26T00:00:00Z,100,99,16.36,375.41,542.29,91.14,171.55,4.36,0.39,66.6
018_AAAL,CRGRO048,25,25,2018-08-27T00:00:00Z,101,100,16.36,383.06,555.29,93.12,178.75,4.27,0.37,66.6
018_AAAL,CRGRO048,25,25,2018-08-28T00:00:00Z,102,101,17.15,386.69,568.42,95.09,186.41,4.44,0.37,69.51
018_AAAL,CRGRO048,25,25,2018-08-29T00:00:00Z,103,102,20.79,386.31,580.94,94.7,193.02,5.38,0.47,91.44
018_AAAL,CRGRO048,25,25,2018-08-30T00:00:00Z,104,103,20.88,392.99,593.04,96.39,200.59,5.31,0.46,91.45
018_AAAL,CRGRO048,25,25,2018-08-31T00:00:00Z,105,104,26.7,399.19,603.93,97.45,208.17,6.69,0.59,123.64
018_AAAL,CRGRO048,25,25,2018-09-01T00:00:00Z,106,105,26.84,404.44,615.64,97.15,213.27,6.64,0.66,141.81
018_AAAL,CRGRO048,25,25,2018-09-02T00:00:00Z,107,106,26.92,409.18,628.29,98.67,221.17,6.58,0.64,141.83
018_AAAL,CRGRO048,25,25,2018-09-03T00:00:00Z,108,107,26.92,408.99,634.6,100.02,229.07,6.58,0.62,141.83
018_AAAL,CRGRO048,25,25,2018-09-04T00:00:00Z,109,108,26.92,414.27,634.6,101.35,236.74,6.5,0.6,141.83
018_AAAL,CRGRO048,25,25,2018-09-05T00:00:00Z,110,109,26.92,416.77,645.69,102.48,244.22,6.46,0.58,141.83
018_AAAL,CRGRO048,25,25,2018-09-06T00:00:00Z,111,110,26.92,416.46,655.97,103.47,252.1,6.46,0.56,141.83
018_AAAL,CRGRO048,25,25,2018-09-07T00:00:00Z,112,111,26.92,420.78,664.85,104.48,260.05,6.4,0.55,141.83
018_AAAL,CRGRO048,25,25,2018-09-08T00:00:00Z,113,112,26.92,423.47,672.95,105.35,267.81,6.36,0.53,141.83
018_AAAL,CRGRO048,25,25,2018-09-09T00:00:00Z,114,113,28.5,426.91,672.95,106.33,275.44,6.68,0.55,151
018_AAAL,CRGRO048,25,25,2018-09-10T00:00:00Z,115,114,28.52,429.91,681.28,106,280.49,6.63,0.6,168.04
018_AAAL,CRGRO048,25,25,2018-09-11T00:00:00Z,116,115,28.53,432.47,685.78,106.83,287.87,6.6,0.58,168.04
018_AAAL,CRGRO048,25,25,2018-09-12T00:00:00Z,117,116,28.54,435.33,685.78,107.73,295.03,6.56,0.57,168.04
018_AAAL,CRGRO048,25,25,2018-09-13T00:00:00Z,118,117,28.54,437.86,692.97,108.38,302.09,6.52,0.56,168.04
018_AAAL,CRGRO048,25,25,2018-09-14T00:00:00Z,119,118,39.2,440.07,697.53,108.14,305.48,8.91,0.9,273.93
018_AAAL,CRGRO048,25,25,2018-09-15T00:00:00Z,120,119,39.2,439.88,702.89,107.93,307.81,8.91,1.12,343.48
018_AAAL,CRGRO048,25,25,2018-09-16T00:00:00Z,121,120,39.26,441.89,707.94,108.44,314.66,8.88,1.09,343.49
018_AAAL,CRGRO048,25,25,2018-09-17T00:00:00Z,122,121,39.31,443.82,712.08,108.86,321.1,8.86,1.07,343.51
018_AAAL,CRGRO048,25,25,2018-09-18T00:00:00Z,123,122,39.31,445.49,716.48,109.28,327.58,8.82,1.05,343.51
018_AAAL,CRGRO048,25,25,2018-09-19T00:00:00Z,124,123,39.31,445.29,720.69,109.69,333.99,8.83,1.03,343.51
018_AAAL,CRGRO048,25,25,2018-09-20T00:00:00Z,125,124,39.31,445.11,724.29,110.02,340.41,8.83,1.01,343.51
018_AAAL,CRGRO048,25,25,2018-09-21T00:00:00Z,126,125,39.31,446.83,724.29,110.39,346.8,8.8,0.99,343.51
018_AAAL,CRGRO048,25,25,2018-09-22T00:00:00Z,127,126,48.4,448.09,727.64,110.14,350.86,10.8,1.33,465.49
018_AAAL,CRGRO048,25,25,2018-09-23T00:00:00Z,128,127,48.43,449.29,730.88,109.92,354.38,10.78,1.36,483.21
018_AAAL,CRGRO048,25,25,2018-09-24T00:00:00Z,129,128,48.46,450.5,733.74,110.23,360.37,10.76,1.34,483.21
018_AAAL,CRGRO048,25,25,2018-09-25T00:00:00Z,130,129,48.49,451.93,733.74,110.54,366.34,10.73,1.32,483.22
018_AAAL,CRGRO048,25,25,2018-09-26T00:00:00Z,131,130,48.49,453.27,733.74,110.81,371.9,10.7,1.3,483.22
018_AAAL,CRGRO048,25,25,2018-09-27T00:00:00Z,132,131,48.49,453.27,733.74,111.03,377.59,10.7,1.28,483.22
018_AAAL,CRGRO048,25,25,2018-09-28T00:00:00Z,133,132,48.49,453.16,736.4,110.86,382.66,10.7,1.26,483.22
018_AAAL,CRGRO048,25,25,2018-09-29T00:00:00Z,134,133,48.49,454.33,738.58,110.75,387.49,10.67,1.25,483.22
018_AAAL,CRGRO048,26,26,2018-06-28T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-06-29T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-06-30T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-07-01T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-07-02T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-07-03T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-07-04T00:00:00Z,47,46,0,7.75,0,0.29,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-07-05T00:00:00Z,48,47,0,12.6,0,0.65,0,0,0,0
018_AAAL,CRGRO048,26,26,2018-07-06T00:00:00Z,49,48,0.08,18.13,0,1.14,0,0.46,0,0
018_AAAL,CRGRO048,26,26,2018-07-07T00:00:00Z,50,49,0.12,26.96,0,1.87,0,0.46,0,0.01
018_AAAL,CRGRO048,26,26,2018-07-08T00:00:00Z,51,50,0.17,36.12,0,2.85,0,0.46,0,0.01
018_AAAL,CRGRO048,26,26,2018-07-09T00:00:00Z,52,51,0.21,44.8,0,3.97,0,0.46,0,0.01
018_AAAL,CRGRO048,26,26,2018-07-10T00:00:00Z,53,52,0.21,53.91,12.07,5.22,0,0.38,0,0.01
018_AAAL,CRGRO048,26,26,2018-07-11T00:00:00Z,54,53,0.21,63.18,19.6,6.66,0.17,0.33,0.09,0.01
018_AAAL,CRGRO048,26,26,2018-07-12T00:00:00Z,55,54,0.21,68.97,28.08,8.12,0.44,0.3,0.03,0.01
018_AAAL,CRGRO048,26,26,2018-07-13T00:00:00Z,56,55,0.68,77.1,41.56,9.68,0.82,0.88,0.07,0.06
018_AAAL,CRGRO048,26,26,2018-07-14T00:00:00Z,57,56,0.75,87.76,55.53,11.63,1.41,0.85,0.07,0.1
018_AAAL,CRGRO048,26,26,2018-07-15T00:00:00Z,58,57,0.81,98.01,68.74,13.85,2.24,0.83,0.05,0.1
018_AAAL,CRGRO048,26,26,2018-07-16T00:00:00Z,59,58,0.88,108.13,83.24,16.33,3.27,0.81,0.03,0.11
018_AAAL,CRGRO048,26,26,2018-07-17T00:00:00Z,60,59,0.88,118.26,97.74,18.81,4.5,0.74,0.02,0.11
018_AAAL,CRGRO048,26,26,2018-07-18T00:00:00Z,61,60,0.88,127.74,107.1,21.29,5.88,0.69,0.02,0.11
018_AAAL,CRGRO048,26,26,2018-07-19T00:00:00Z,62,61,0.88,135.67,120.4,24.02,7.53,0.65,0.01,0.11
018_AAAL,CRGRO048,26,26,2018-07-20T00:00:00Z,63,62,0.88,144.82,137.62,26.71,9.36,0.61,0.01,0.11
018_AAAL,CRGRO048,26,26,2018-07-21T00:00:00Z,64,63,0.88,154.92,154.34,29.61,11.56,0.57,0.01,0.11
018_AAAL,CRGRO048,26,26,2018-07-22T00:00:00Z,65,64,0.88,166.1,171.04,32.33,13.82,0.53,0.01,0.11
018_AAAL,CRGRO048,26,26,2018-07-23T00:00:00Z,66,65,0.88,177.36,187.94,35.29,16.48,0.5,0.01,0.11
018_AAAL,CRGRO048,26,26,2018-07-24T00:00:00Z,67,66,0.88,184.36,203.6,38.08,19.34,0.48,0.01,0.11
018_AAAL,CRGRO048,26,26,2018-07-25T00:00:00Z,68,67,0.88,194.74,217.2,41,22.41,0.45,0,0.11
018_AAAL,CRGRO048,26,26,2018-07-26T00:00:00Z,69,68,0.88,202.46,232.96,43.7,25.51,0.43,0,0.11
018_AAAL,CRGRO048,26,26,2018-07-27T00:00:00Z,70,69,0.88,213.83,250.04,46.58,29,0.41,0,0.11
018_AAAL,CRGRO048,26,26,2018-07-28T00:00:00Z,71,70,0.88,223.1,268.68,49.22,32.54,0.39,0,0.11
018_AAAL,CRGRO048,26,26,2018-07-29T00:00:00Z,72,71,0.88,234.48,287.34,52.03,36.5,0.38,0,0.11
018_AAAL,CRGRO048,26,26,2018-07-30T00:00:00Z,73,72,0.88,246.52,299.09,55.05,40.94,0.36,0,0.11
018_AAAL,CRGRO048,26,26,2018-07-31T00:00:00Z,74,73,0.88,257.93,316.04,58.19,45.74,0.34,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-01T00:00:00Z,75,74,0.88,267.7,328.95,61.28,50.7,0.33,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-02T00:00:00Z,76,75,0.88,278.27,347.75,64.33,55.8,0.32,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-03T00:00:00Z,77,76,0.88,289.65,363.33,67.3,61,0.3,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-04T00:00:00Z,78,77,0.88,298.7,382.12,70.11,66.34,0.29,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-05T00:00:00Z,79,78,0.88,307.27,401.52,72.77,71.87,0.29,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-06T00:00:00Z,80,79,0.88,316.97,420.13,75.43,77.52,0.28,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-07T00:00:00Z,81,80,0.88,324.49,435.98,78.16,83.79,0.27,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-08T00:00:00Z,82,81,0.88,334.6,453.28,80.82,89.96,0.26,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-09T00:00:00Z,83,82,0.88,344.49,471.76,83.6,96.8,0.26,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-10T00:00:00Z,84,83,0.88,354.69,486.75,86.32,103.71,0.25,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-11T00:00:00Z,85,84,0.88,363.73,501.04,89.08,111.12,0.24,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-12T00:00:00Z,86,85,0.88,374.09,516.98,91.69,118.49,0.24,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-13T00:00:00Z,87,86,0.88,383.53,529.36,94.2,125.95,0.23,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-14T00:00:00Z,88,87,0.88,392.33,545.78,96.75,133.85,0.22,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-15T00:00:00Z,89,88,0.88,401.29,561.94,99.3,142.12,0.22,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-16T00:00:00Z,90,89,0.88,411.08,578.5,101.78,150.5,0.21,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-17T00:00:00Z,91,90,0.88,420.28,593.36,104.25,159.09,0.21,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-18T00:00:00Z,92,91,0.88,428.52,610.45,106.71,168,0.21,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-19T00:00:00Z,93,92,0.88,437.55,626.06,109.2,177.26,0.2,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-20T00:00:00Z,94,93,0.88,446.41,640.95,111.65,186.55,0.2,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-21T00:00:00Z,95,94,0.88,454.48,656.06,114.12,196.22,0.19,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-22T00:00:00Z,96,95,0.88,462.49,672.47,116.53,205.94,0.19,0,0.11
018_AAAL,CRGRO048,26,26,2018-08-23T00:00:00Z,97,96,0.88,470.08,687.82,118.84,215.77,0.19,0,0.16
018_AAAL,CRGRO048,26,26,2018-08-24T00:00:00Z,98,97,0.88,477.32,701.85,121.21,225.66,0.18,0,0.16
018_AAAL,CRGRO048,26,26,2018-08-25T00:00:00Z,99,98,0.88,485.07,716.96,123.45,235.42,0.18,0,0.16
018_AAAL,CRGRO048,26,26,2018-08-26T00:00:00Z,100,99,0.88,492.11,731.75,125.58,245.08,0.18,0,0.16
018_AAAL,CRGRO048,26,26,2018-08-27T00:00:00Z,101,100,0.88,499.13,745.23,126.59,254.6,0.18,0,0.21
018_AAAL,CRGRO048,26,26,2018-08-28T00:00:00Z,102,101,0.88,504.77,758.72,128.64,264.64,0.17,0,0.21
018_AAAL,CRGRO048,26,26,2018-08-29T00:00:00Z,103,102,0.88,511.22,771.43,130.55,274.34,0.17,0,0.21
018_AAAL,CRGRO048,26,26,2018-08-30T00:00:00Z,104,103,0.88,517.44,783.44,132.4,284.22,0.17,0,0.21
018_AAAL,CRGRO048,26,26,2018-08-31T00:00:00Z,105,104,0.88,523.06,796.3,134.18,294.09,0.17,0,0.21
018_AAAL,CRGRO048,26,26,2018-09-01T00:00:00Z,106,105,0.88,526.57,808.03,135.88,304.13,0.17,0,0.21
018_AAAL,CRGRO048,26,26,2018-09-02T00:00:00Z,107,106,0.88,530.96,819.72,135.34,313.01,0.17,0,0.27
018_AAAL,CRGRO048,26,26,2018-09-03T00:00:00Z,108,107,0.88,535.65,829.21,134.89,322.68,0.16,0,0.27
018_AAAL,CRGRO048,26,26,2018-09-04T00:00:00Z,109,108,0.88,539.83,839.94,136.33,332.37,0.16,0,0.27
018_AAAL,CRGRO048,26,26,2018-09-05T00:00:00Z,110,109,0.88,544.01,850.29,137.65,341.86,0.16,0,0.27
018_AAAL,CRGRO048,26,26,2018-09-06T00:00:00Z,111,110,0.88,547.56,859.76,137.94,351.75,0.16,0,0.27
