EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAF,CRGRO048,3,3,2020-07-12T00:00:00Z,69,65,0.38,42.5,23.16,5.58,0.54,0.89,0.18,0.1
020_AAAF,CRGRO048,3,3,2020-07-13T00:00:00Z,70,66,0.39,47.45,32.26,6.58,0.87,0.82,0.12,0.1
020_AAAF,CRGRO048,3,3,2020-07-14T00:00:00Z,71,67,1.07,52.8,41.05,7.64,1.3,2.02,0.23,0.29
020_AAAF,CRGRO048,3,3,2020-07-15T00:00:00Z,72,68,1.14,58.01,47.05,8.77,1.85,1.97,0.2,0.37
020_AAAF,CRGRO048,3,3,2020-07-16T00:00:00Z,73,69,1.2,62.38,53.16,9.97,2.5,1.93,0.15,0.38
020_AAAF,CRGRO048,3,3,2020-07-17T00:00:00Z,74,70,1.89,68.92,59.32,11.28,3.24,2.75,0.23,0.76
020_AAAF,CRGRO048,3,3,2020-07-18T00:00:00Z,75,71,3.09,76.05,65.89,12.71,4.08,4.06,0.5,2.02
020_AAAF,CRGRO048,3,3,2020-07-19T00:00:00Z,76,72,3.23,81.36,73.75,14.05,4.98,3.97,0.67,3.33
020_AAAF,CRGRO048,3,3,2020-07-20T00:00:00Z,77,73,3.37,86.25,82.07,15.34,5.98,3.9,0.57,3.4
020_AAAF,CRGRO048,3,3,2020-07-21T00:00:00Z,78,74,4.65,93.64,90.02,16.69,7.08,4.97,0.84,5.97
020_AAAF,CRGRO048,3,3,2020-07-22T00:00:00Z,79,75,4.74,100.09,96.81,18.09,8.3,4.74,0.97,8.03
020_AAAF,CRGRO048,3,3,2020-07-23T00:00:00Z,80,76,4.82,105.06,106.78,19.55,9.67,4.59,0.83,8.04
020_AAAF,CRGRO048,3,3,2020-07-24T00:00:00Z,81,77,4.88,108.59,117.71,20.98,11.19,4.49,0.72,8.05
020_AAAF,CRGRO048,3,3,2020-07-25T00:00:00Z,82,78,4.88,115.68,126.32,22.55,12.88,4.22,0.63,8.05
020_AAAF,CRGRO048,3,3,2020-07-26T00:00:00Z,83,79,6.92,120.7,134.52,24.22,14.71,5.74,1,14.66
020_AAAF,CRGRO048,3,3,2020-07-27T00:00:00Z,84,80,7,123.84,146.31,25.64,16.51,5.65,1.2,19.88
020_AAAF,CRGRO048,3,3,2020-07-28T00:00:00Z,85,81,7.12,129.7,156.6,27.27,18.63,5.49,1.07,19.94
020_AAAF,CRGRO048,3,3,2020-07-29T00:00:00Z,86,82,7.25,136.53,165.25,29.07,21.02,5.31,0.95,20.02
020_AAAF,CRGRO048,3,3,2020-07-30T00:00:00Z,87,83,7.25,142.76,171.95,30.8,23.54,5.08,0.85,20.02
020_AAAF,CRGRO048,3,3,2020-07-31T00:00:00Z,88,84,7.25,146.94,183.63,32.26,25.98,4.93,0.77,20.02
020_AAAF,CRGRO048,3,3,2020-08-01T00:00:00Z,89,85,10.14,149.24,192.12,33.58,28.5,6.79,1.2,34.09
020_AAAF,CRGRO048,3,3,2020-08-02T00:00:00Z,90,86,10.29,156.27,198.28,35.07,31.09,6.58,1.42,44.17
020_AAAF,CRGRO048,3,3,2020-08-03T00:00:00Z,91,87,10.38,160.2,208.27,36.41,33.87,6.48,1.31,44.21
020_AAAF,CRGRO048,3,3,2020-08-04T00:00:00Z,92,88,11.05,165.22,219.44,37.77,36.9,6.69,1.3,47.84
020_AAAF,CRGRO048,3,3,2020-08-05T00:00:00Z,93,89,15.84,170.66,229.4,39.09,39.92,9.28,2.12,84.79
020_AAAF,CRGRO048,3,3,2020-08-06T00:00:00Z,94,90,15.96,173.54,236.71,39.31,43.05,9.19,2.46,106.1
020_AAAF,CRGRO048,3,3,2020-08-07T00:00:00Z,95,91,16.02,175.11,240.95,40.5,46.44,9.15,2.28,106.12
020_AAAF,CRGRO048,3,3,2020-08-08T00:00:00Z,96,92,16.21,180.75,251.98,41.68,49.86,8.97,2.13,106.31
020_AAAF,CRGRO048,3,3,2020-08-09T00:00:00Z,97,93,16.21,185.03,258.73,42.9,53.38,8.76,2.04,109.03
020_AAAF,CRGRO048,3,3,2020-08-10T00:00:00Z,98,94,16.21,186.46,267.16,44.03,57.23,8.69,1.91,109.03
020_AAAF,CRGRO048,3,3,2020-08-11T00:00:00Z,99,95,16.21,187.3,276.13,44.97,61.04,8.65,1.79,109.03
020_AAAF,CRGRO048,3,3,2020-08-12T00:00:00Z,100,96,16.21,191.91,281.14,45.97,65.02,8.45,1.68,109.03
020_AAAF,CRGRO048,3,3,2020-08-13T00:00:00Z,101,97,16.21,196.08,283.9,47.02,69.25,8.27,1.57,109.03
020_AAAF,CRGRO048,3,3,2020-08-14T00:00:00Z,102,98,16.21,199.53,293.48,48.04,73.55,8.12,1.48,109.03
020_AAAF,CRGRO048,3,3,2020-08-15T00:00:00Z,103,99,16.21,202.36,300.65,48.94,77.81,8.01,1.4,109.03
020_AAAF,CRGRO048,3,3,2020-08-16T00:00:00Z,104,100,16.21,206.66,303.76,49.9,82.22,7.84,1.33,109.03
020_AAAF,CRGRO048,3,3,2020-08-17T00:00:00Z,105,101,17.19,210.17,306.04,50.77,86.47,8.18,1.37,118.47
020_AAAF,CRGRO048,3,3,2020-08-18T00:00:00Z,106,102,17.21,214.36,313.54,51.61,90.75,8.03,1.52,137.84
020_AAAF,CRGRO048,3,3,2020-08-19T00:00:00Z,107,103,17.23,218.14,320.15,52.54,95.56,7.9,1.44,137.84
020_AAAF,CRGRO048,3,3,2020-08-20T00:00:00Z,108,104,17.25,222.16,326.3,53.5,100.3,7.77,1.37,137.84
020_AAAF,CRGRO048,3,3,2020-08-21T00:00:00Z,109,105,17.25,226.41,331.31,54.52,105.43,7.62,1.31,137.84
020_AAAF,CRGRO048,3,3,2020-08-22T00:00:00Z,110,106,17.25,230.41,338.26,54.46,110.66,7.49,1.25,137.84
020_AAAF,CRGRO048,3,3,2020-08-23T00:00:00Z,111,107,17.25,232.16,343.94,55.42,115.83,7.43,1.19,137.84
020_AAAF,CRGRO048,3,3,2020-08-24T00:00:00Z,112,108,17.25,236.72,351.17,55.27,120.77,7.29,1.14,137.84
020_AAAF,CRGRO048,3,3,2020-08-25T00:00:00Z,113,109,17.25,240.61,357.6,56.16,125.09,7.17,1.1,137.84
020_AAAF,CRGRO048,3,3,2020-08-26T00:00:00Z,114,110,17.25,243.64,364.32,57.05,129.53,7.08,1.06,137.84
020_AAAF,CRGRO048,3,3,2020-08-27T00:00:00Z,115,111,17.25,245.4,371.27,57.89,133.94,7.03,1.03,137.84
020_AAAF,CRGRO048,3,3,2020-08-28T00:00:00Z,116,112,17.25,247.55,377.91,58.73,138.37,6.97,1,137.84
020_AAAF,CRGRO048,3,3,2020-08-29T00:00:00Z,117,113,17.25,247.45,380.95,59.52,143.12,6.97,0.96,137.84
020_AAAF,CRGRO048,3,3,2020-08-30T00:00:00Z,118,114,17.25,250.1,388.44,60.28,147.74,6.9,0.93,137.84
020_AAAF,CRGRO048,3,3,2020-08-31T00:00:00Z,119,115,17.25,252.82,394.89,61.05,152.69,6.82,0.9,137.84
020_AAAF,CRGRO048,3,3,2020-09-01T00:00:00Z,120,116,17.25,255.81,399.98,61.74,157.32,6.74,0.88,137.84
020_AAAF,CRGRO048,3,3,2020-09-02T00:00:00Z,121,117,17.25,258.85,403.1,62.42,161.9,6.66,0.85,137.84
020_AAAF,CRGRO048,3,3,2020-09-03T00:00:00Z,122,118,17.25,261.62,406.75,63.04,166.23,6.59,0.83,137.84
020_AAAF,CRGRO048,3,3,2020-09-04T00:00:00Z,123,119,17.25,264.28,406.75,63.65,170.38,6.53,0.81,137.84
020_AAAF,CRGRO048,3,3,2020-09-05T00:00:00Z,124,120,17.25,266.62,411.11,64.23,174.34,6.47,0.79,137.84
020_AAAF,CRGRO048,3,3,2020-09-06T00:00:00Z,125,121,17.25,269.41,415.56,64.88,178.77,6.4,0.77,137.84
020_AAAF,CRGRO048,3,3,2020-09-07T00:00:00Z,126,122,17.25,272.13,420.42,65.48,182.96,6.34,0.75,137.84
020_AAAF,CRGRO048,3,3,2020-09-08T00:00:00Z,127,123,17.25,275.01,425.31,66.09,187.14,6.27,0.74,137.84
020_AAAF,CRGRO048,3,3,2020-09-09T00:00:00Z,128,124,17.25,276.15,429.85,66.68,191.34,6.25,0.72,137.84
020_AAAF,CRGRO048,3,3,2020-09-10T00:00:00Z,129,125,17.25,279.14,433.96,67.28,195.28,6.18,0.71,137.84
020_AAAF,CRGRO048,3,3,2020-09-11T00:00:00Z,130,126,17.25,281.98,437.96,67.97,199.25,6.12,0.69,137.84
020_AAAF,CRGRO048,3,3,2020-09-12T00:00:00Z,131,127,17.25,285.22,442.66,68.65,202.98,6.05,0.68,137.84
020_AAAF,CRGRO048,3,3,2020-09-13T00:00:00Z,132,128,17.25,288.54,447.28,69.38,206.5,5.98,0.67,137.84
020_AAAF,CRGRO048,3,3,2020-09-14T00:00:00Z,133,129,17.25,290.57,452.15,70.04,209.71,5.94,0.66,137.84
020_AAAF,CRGRO048,3,3,2020-09-15T00:00:00Z,134,130,17.25,292.73,454.26,70.76,213.17,5.89,0.65,137.84
020_AAAF,CRGRO048,3,3,2020-09-16T00:00:00Z,135,131,17.25,294.95,459.36,70.67,216.01,5.85,0.64,137.84
020_AAAF,CRGRO048,3,3,2020-09-17T00:00:00Z,136,132,17.25,297.47,464.19,71.36,219.25,5.8,0.63,137.84
020_AAAF,CRGRO048,3,3,2020-09-18T00:00:00Z,137,133,17.25,299.41,469.71,72.08,222.62,5.76,0.62,137.84
020_AAAF,CRGRO048,3,3,2020-09-19T00:00:00Z,138,134,17.25,301.43,475.31,72.85,225.86,5.72,0.61,137.84
020_AAAF,CRGRO048,3,3,2020-09-20T00:00:00Z,139,135,17.25,301.43,475.31,73.51,228.93,5.72,0.6,137.84
020_AAAF,CRGRO048,3,3,2020-09-21T00:00:00Z,140,136,17.25,302.74,478.64,74.21,231.96,5.7,0.59,137.84
020_AAAF,CRGRO048,3,3,2020-09-22T00:00:00Z,141,137,17.25,302.74,478.64,74.82,234.91,5.7,0.59,137.84
020_AAAF,CRGRO048,3,3,2020-09-23T00:00:00Z,142,138,17.25,302.49,481.87,75.4,237.97,5.7,0.58,137.84
020_AAAF,CRGRO048,3,3,2020-09-24T00:00:00Z,143,139,17.25,304.41,481.87,76.02,241.04,5.67,0.57,137.84
020_AAAF,CRGRO048,3,3,2020-09-25T00:00:00Z,144,140,17.25,305.4,485.21,76.55,243.84,5.65,0.57,137.84
020_AAAF,CRGRO048,3,3,2020-09-26T00:00:00Z,145,141,17.25,307.67,489,77.07,246.49,5.61,0.56,137.84
020_AAAF,CRGRO048,3,3,2020-09-27T00:00:00Z,146,142,17.25,308.99,491.92,77.63,249.15,5.58,0.55,137.84
020_AAAF,CRGRO048,3,3,2020-09-28T00:00:00Z,147,143,17.25,311.27,495,78.1,251.62,5.54,0.55,137.84
020_AAAF,CRGRO048,3,3,2020-09-29T00:00:00Z,148,144,17.25,312.71,497.1,78.56,253.97,5.52,0.54,137.84
020_AAAF,CRGRO048,4,4,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-01T00:00:00Z,58,54,0,1.45,0,0.05,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-02T00:00:00Z,59,55,0,5.58,0,0.22,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-03T00:00:00Z,60,56,0,11.88,0,0.55,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-04T00:00:00Z,61,57,0,17.51,0,1.01,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-05T00:00:00Z,62,58,0,23.39,0,1.64,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-06T00:00:00Z,63,59,0,30.63,0,2.46,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-07T00:00:00Z,64,60,0,38.16,2.16,3.45,0,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-08T00:00:00Z,65,61,0,46.02,8.37,4.58,0.03,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-09T00:00:00Z,66,62,0,52.02,17.92,5.78,0.16,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-10T00:00:00Z,67,63,0,59.11,26.51,7.06,0.41,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-11T00:00:00Z,68,64,0,64.81,35.49,8.4,0.77,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-12T00:00:00Z,69,65,0,70.78,46.52,9.9,1.27,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-13T00:00:00Z,70,66,0,78.02,58.23,11.54,1.91,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-14T00:00:00Z,71,67,0,85.79,70.71,13.25,2.69,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-15T00:00:00Z,72,68,0,94.41,80.53,15.08,3.64,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-16T00:00:00Z,73,69,0,103.29,91.78,16.99,4.76,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-17T00:00:00Z,74,70,0,112.7,100.87,19.04,6.04,0,0,0
020_AAAF,CRGRO048,4,4,2020-07-18T00:00:00Z,75,71,0.52,122.47,110.43,21.18,7.47,0.42,0,0.01
020_AAAF,CRGRO048,4,4,2020-07-19T00:00:00Z,76,72,0.57,132.18,121.78,23.26,8.97,0.43,0,0.04
020_AAAF,CRGRO048,4,4,2020-07-20T00:00:00Z,77,73,0.6,139.9,133.87,25.29,10.62,0.43,0,0.05
020_AAAF,CRGRO048,4,4,2020-07-21T00:00:00Z,78,74,2.1,146.62,146.99,27.25,12.42,1.43,0.03,0.39
020_AAAF,CRGRO048,4,4,2020-07-22T00:00:00Z,79,75,2.21,156.46,160.7,29.31,14.4,1.41,0.06,0.86
020_AAAF,CRGRO048,4,4,2020-07-23T00:00:00Z,80,76,2.31,165.37,175.06,31.52,16.69,1.4,0.05,0.89
020_AAAF,CRGRO048,4,4,2020-07-24T00:00:00Z,81,77,2.38,170.36,190.1,33.66,19.18,1.4,0.05,0.9
020_AAAF,CRGRO048,4,4,2020-07-25T00:00:00Z,82,78,2.38,179.24,205.48,35.93,21.9,1.33,0.04,0.9
020_AAAF,CRGRO048,4,4,2020-07-26T00:00:00Z,83,79,2.38,186.46,218.3,38.37,24.89,1.28,0.06,1.39
020_AAAF,CRGRO048,4,4,2020-07-27T00:00:00Z,84,80,2.38,190.73,229.79,40.54,27.81,1.25,0.05,1.39
020_AAAF,CRGRO048,4,4,2020-07-28T00:00:00Z,85,81,2.38,198.27,245.97,42.87,31.14,1.2,0.06,1.75
020_AAAF,CRGRO048,4,4,2020-07-29T00:00:00Z,86,82,2.38,206.74,260.99,45.38,34.88,1.15,0.05,1.75
020_AAAF,CRGRO048,4,4,2020-07-30T00:00:00Z,87,83,2.38,214.62,270.42,47.74,38.87,1.11,0.05,1.75
020_AAAF,CRGRO048,4,4,2020-07-31T00:00:00Z,88,84,2.38,219.89,285.62,49.73,42.7,1.08,0.04,1.75
020_AAAF,CRGRO048,4,4,2020-08-01T00:00:00Z,89,85,3.54,227.98,297.96,51.68,46.62,1.55,0.06,2.63
020_AAAF,CRGRO048,4,4,2020-08-02T00:00:00Z,90,86,3.57,234.05,305.77,53.58,50.65,1.53,0.07,3.76
020_AAAF,CRGRO048,4,4,2020-08-03T00:00:00Z,91,87,3.6,238.93,318.99,55.43,54.92,1.51,0.07,3.76
020_AAAF,CRGRO048,4,4,2020-08-04T00:00:00Z,92,88,4.53,245.12,333.34,57.26,59.56,1.85,0.08,4.8
020_AAAF,CRGRO048,4,4,2020-08-05T00:00:00Z,93,89,4.56,251.29,346.03,57.94,64.16,1.81,0.1,6.55
020_AAAF,CRGRO048,4,4,2020-08-06T00:00:00Z,94,90,4.58,257.88,355.3,59.62,68.89,1.78,0.1,6.55
020_AAAF,CRGRO048,4,4,2020-08-07T00:00:00Z,95,91,4.59,260.08,368.52,61.18,73.97,1.77,0.09,6.55
020_AAAF,CRGRO048,4,4,2020-08-08T00:00:00Z,96,92,5.91,266.95,378.29,62.76,79.2,2.21,0.11,8.64
020_AAAF,CRGRO048,4,4,2020-08-09T00:00:00Z,97,93,5.94,272.14,386.74,62.46,84.19,2.18,0.13,10.98
020_AAAF,CRGRO048,4,4,2020-08-10T00:00:00Z,98,94,5.95,273.98,397.19,63.95,89.95,2.17,0.12,10.98
020_AAAF,CRGRO048,4,4,2020-08-11T00:00:00Z,99,95,5.98,278.65,407.5,65.31,95.62,2.14,0.11,10.98
020_AAAF,CRGRO048,4,4,2020-08-12T00:00:00Z,100,96,5.98,283.8,418.18,66.62,101.49,2.11,0.11,10.98
020_AAAF,CRGRO048,4,4,2020-08-13T00:00:00Z,101,97,5.98,288.1,422.76,68.03,107.78,2.07,0.1,10.98
020_AAAF,CRGRO048,4,4,2020-08-14T00:00:00Z,102,98,5.98,287.42,434.07,69.14,114.18,2.08,0.1,10.98
020_AAAF,CRGRO048,4,4,2020-08-15T00:00:00Z,103,99,5.98,290.56,442.78,70.21,120.48,2.06,0.09,10.98
020_AAAF,CRGRO048,4,4,2020-08-16T00:00:00Z,104,100,5.98,295.48,446.74,71.34,126.98,2.02,0.09,10.98
020_AAAF,CRGRO048,4,4,2020-08-17T00:00:00Z,105,101,5.98,299.13,454.97,72.31,133.23,2,0.08,10.98
020_AAAF,CRGRO048,4,4,2020-08-18T00:00:00Z,106,102,5.98,303.68,463.91,73.23,139.6,1.97,0.09,12.35
020_AAAF,CRGRO048,4,4,2020-08-19T00:00:00Z,107,103,5.98,307.96,470.88,74.31,146.7,1.94,0.08,12.35
020_AAAF,CRGRO048,4,4,2020-08-20T00:00:00Z,108,104,5.98,312.41,470.88,75.38,153.63,1.91,0.08,12.35
020_AAAF,CRGRO048,4,4,2020-08-21T00:00:00Z,109,105,5.98,316.56,476.51,76.44,160.95,1.89,0.08,12.35
020_AAAF,CRGRO048,4,4,2020-08-22T00:00:00Z,110,106,5.98,320.59,484.48,76.23,166.18,1.86,0.07,12.35
020_AAAF,CRGRO048,4,4,2020-08-23T00:00:00Z,111,107,5.98,323.44,490.89,75.97,172.62,1.85,0.07,12.35
020_AAAF,CRGRO048,4,4,2020-08-24T00:00:00Z,112,108,5.98,327.58,498.82,75.75,177.51,1.82,0.07,12.35
020_AAAF,CRGRO048,4,4,2020-08-25T00:00:00Z,113,109,5.98,330.41,506.06,76.55,183.65,1.81,0.07,12.35
020_AAAF,CRGRO048,4,4,2020-08-26T00:00:00Z,114,110,5.98,333.04,512.98,77.34,189.85,1.79,0.07,12.35
020_AAAF,CRGRO048,4,4,2020-08-27T00:00:00Z,115,111,5.98,332.78,519.83,78.11,195.9,1.8,0.06,12.35
020_AAAF,CRGRO048,4,4,2020-08-28T00:00:00Z,116,112,5.98,332.54,526.57,78.82,201.92,1.8,0.06,12.35
020_AAAF,CRGRO048,4,4,2020-08-29T00:00:00Z,117,113,5.98,332.39,531.38,79.48,208.31,1.8,0.06,12.35
020_AAAF,CRGRO048,4,4,2020-08-30T00:00:00Z,118,114,5.98,334.57,538.23,80.1,214.48,1.79,0.06,12.35
020_AAAF,CRGRO048,4,4,2020-08-31T00:00:00Z,119,115,5.98,336.72,543.07,80.71,221.04,1.77,0.06,12.35
020_AAAF,CRGRO048,4,4,2020-09-01T00:00:00Z,120,116,5.98,338.99,547.55,81.22,227.23,1.76,0.05,12.35
020_AAAF,CRGRO048,4,4,2020-09-02T00:00:00Z,121,117,5.98,341.32,547.55,81.71,233.34,1.75,0.05,12.35
020_AAAF,CRGRO048,4,4,2020-09-03T00:00:00Z,122,118,5.98,343.43,547.55,82.16,239.17,1.74,0.05,12.35
020_AAAF,CRGRO048,4,4,2020-09-04T00:00:00Z,123,119,5.98,345.27,547.55,82.55,244.56,1.73,0.05,12.35
020_AAAF,CRGRO048,4,4,2020-09-05T00:00:00Z,124,120,5.98,346.76,551.18,82.9,249.69,1.72,0.05,12.35
020_AAAF,CRGRO048,4,4,2020-09-06T00:00:00Z,125,121,5.98,348.51,554.69,83.25,255.2,1.71,0.05,12.35
020_AAAF,CRGRO048,4,4,2020-09-07T00:00:00Z,126,122,5.98,348.68,558.4,83.51,260.4,1.71,0.05,12.35
020_AAAF,CRGRO048,4,4,2020-09-08T00:00:00Z,127,123,5.98,348.52,561.99,83.72,265.56,1.71,0.05,12.35
020_AAAF,CRGRO048,4,4,2020-09-09T00:00:00Z,128,124,5.98,349.72,565.25,83.99,270.63,1.71,0.05,12.35
020_AAAF,CRGRO048,4,4,2020-09-10T00:00:00Z,129,125,5.98,351.48,568.1,84.29,275.32,1.7,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-11T00:00:00Z,130,126,5.98,353.16,570.72,84.65,280.03,1.69,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-12T00:00:00Z,131,127,5.98,355.09,573.72,85,284.15,1.68,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-13T00:00:00Z,132,128,5.98,357.02,574.26,85.37,287.94,1.67,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-14T00:00:00Z,133,129,5.98,358.26,574.26,85.7,291.05,1.67,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-15T00:00:00Z,134,130,5.98,359.53,576.4,86.04,294.25,1.66,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-16T00:00:00Z,135,131,5.98,360.8,579.42,85.94,296.74,1.66,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-17T00:00:00Z,136,132,5.98,362.2,582.29,86.26,299.67,1.65,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-18T00:00:00Z,137,133,5.98,363.28,585.58,86.58,302.59,1.64,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-19T00:00:00Z,138,134,5.98,364.39,588.73,86.94,305.48,1.64,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-20T00:00:00Z,139,135,5.98,364.39,588.73,87.25,308.29,1.64,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-21T00:00:00Z,140,136,5.98,365.12,590.63,87.57,311,1.64,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-22T00:00:00Z,141,137,5.98,365.12,590.63,87.88,313.45,1.64,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-23T00:00:00Z,142,138,5.98,364.97,592.55,88.16,315.8,1.64,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-24T00:00:00Z,143,139,5.98,366.03,592.55,88.52,317.89,1.63,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-25T00:00:00Z,144,140,5.98,366.59,594.48,88.8,319.8,1.63,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-26T00:00:00Z,145,141,5.98,367.91,596.58,89.08,321.53,1.62,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-27T00:00:00Z,146,142,5.98,368.72,598.22,89.38,323.26,1.62,0.04,12.35
020_AAAF,CRGRO048,4,4,2020-09-28T00:00:00Z,147,143,5.98,370.23,599.91,89.64,324.83,1.61,0.04,12.35
020_AAAF,CRGRO048,5,5,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-06-30T00:00:00Z,57,53,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-01T00:00:00Z,58,54,0,0,0,0,0,0,0,0
020_AAAF,CRGRO048,5,5,2020-07-02T00:00:00Z,59,55,0.05,1.74,0,0.06,0,2.86,0,0.01
020_AAAF,CRGRO048,5,5,2020-07-03T00:00:00Z,60,56,0.08,3.31,0,0.15,0,2.32,0,0.02
020_AAAF,CRGRO048,5,5,2020-07-04T00:00:00Z,61,57,0.16,4.81,0,0.28,0,3.23,0,0.04
020_AAAF,CRGRO048,5,5,2020-07-05T00:00:00Z,62,58,0.18,6.07,0,0.43,0,3.02,0,0.06
020_AAAF,CRGRO048,5,5,2020-07-06T00:00:00Z,63,59,0.31,11.72,0,0.79,0,2.63,0,0.1
020_AAAF,CRGRO048,5,5,2020-07-07T00:00:00Z,64,60,0.39,17.64,0,1.29,0,2.22,0,0.12
020_AAAF,CRGRO048,5,5,2020-07-08T00:00:00Z,65,61,0.39,21.99,2.62,1.84,0,1.78,0,0.12
020_AAAF,CRGRO048,5,5,2020-07-09T00:00:00Z,66,62,0.39,25.46,5,2.46,0.04,1.54,3.05,0.12
020_AAAF,CRGRO048,5,5,2020-07-10T00:00:00Z,67,63,0.39,29.23,7.28,3.11,0.11,1.34,1.11,0.12
020_AAAF,CRGRO048,5,5,2020-07-11T00:00:00Z,68,64,0.39,33.12,9.2,3.83,0.21,1.18,0.58,0.12
020_AAAF,CRGRO048,5,5,2020-07-12T00:00:00Z,69,65,0.39,37,17.83,4.61,0.34,1.06,0.36,0.12
020_AAAF,CRGRO048,5,5,2020-07-13T00:00:00Z,70,66,0.39,41.58,26.84,5.48,0.59,0.94,0.21,0.12
020_AAAF,CRGRO048,5,5,2020-07-14T00:00:00Z,71,67,0.84,45.37,33.69,6.4,0.95,1.84,0.26,0.24
020_AAAF,CRGRO048,5,5,2020-07-15T00:00:00Z,72,68,1.04,48.38,39.11,7.33,1.4,2.14,0.22,0.31
020_AAAF,CRGRO048,5,5,2020-07-16T00:00:00Z,73,69,1.9,50.81,44.92,8.3,1.94,3.74,0.47,0.91
020_AAAF,CRGRO048,5,5,2020-07-17T00:00:00Z,74,70,3.17,57.42,50.82,9.43,2.57,5.53,1.06,2.71
020_AAAF,CRGRO048,5,5,2020-07-18T00:00:00Z,75,71,4.71,64.13,57.14,10.68,3.28,7.34,2.04,6.7
020_AAAF,CRGRO048,5,5,2020-07-19T00:00:00Z,76,72,6.67,69.43,64.44,11.85,4.06,9.61,3.84,15.62
020_AAAF,CRGRO048,5,5,2020-07-20T00:00:00Z,77,73,8.81,74.49,70.4,12.99,4.94,11.82,6.22,30.7
020_AAAF,CRGRO048,5,5,2020-07-21T00:00:00Z,78,74,11.27,79.25,75.13,14.14,5.88,14.22,9.53,56.06
020_AAAF,CRGRO048,5,5,2020-07-22T00:00:00Z,79,75,11.66,83.82,79.13,15.33,6.9,13.91,10.75,74.15
020_AAAF,CRGRO048,5,5,2020-07-23T00:00:00Z,80,76,11.91,87.48,89.17,16.51,8.02,13.62,9.29,74.52
020_AAAF,CRGRO048,5,5,2020-07-24T00:00:00Z,81,77,12.02,90.12,99.48,17.67,9.29,13.34,8.03,74.57
020_AAAF,CRGRO048,5,5,2020-07-25T00:00:00Z,82,78,12.02,92.58,108.01,18.82,10.71,12.98,6.96,74.57
020_AAAF,CRGRO048,5,5,2020-07-26T00:00:00Z,83,79,12.15,94.81,116.15,20.04,12.29,12.82,6.25,76.73
020_AAAF,CRGRO048,5,5,2020-07-27T00:00:00Z,84,80,13.68,96.59,123.68,21.07,13.84,14.17,7.41,102.57
020_AAAF,CRGRO048,5,5,2020-07-28T00:00:00Z,85,81,15.59,101.96,130.87,22.27,15.63,15.29,8.72,136.25
