EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAI,CRGRO048,11,11,2022-07-29T00:00:00Z,79,78,0,319.6,412.8,73.59,68.84,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-30T00:00:00Z,80,79,0,331.31,430.91,76.55,74.74,0,0,0
022_AAAI,CRGRO048,11,11,2022-07-31T00:00:00Z,81,80,0,342.82,445.94,79.36,80.7,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-01T00:00:00Z,82,81,0,355.15,460.89,82.33,86.97,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-02T00:00:00Z,83,82,0,365.04,479.51,85.29,93.63,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-03T00:00:00Z,84,83,0,375.38,497.92,88.3,100.74,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-04T00:00:00Z,85,84,0,385.84,516.96,90.99,107.58,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-05T00:00:00Z,86,85,0,392.31,535.8,93.49,114.63,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-06T00:00:00Z,87,86,0,402.1,554.25,94.23,122.44,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-07T00:00:00Z,88,87,0,411.66,574.06,96.96,130.67,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-08T00:00:00Z,89,88,0,417.41,590.64,99.48,138.84,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-09T00:00:00Z,90,89,0,425.95,607.71,101.99,147.35,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-10T00:00:00Z,91,90,0,434.38,625.18,104.61,156.61,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-11T00:00:00Z,92,91,0,438.53,636.86,107.13,166.35,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-12T00:00:00Z,93,92,0,445.34,653.61,109.52,176.21,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-13T00:00:00Z,94,93,0,453.12,670.17,111.84,186.33,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-14T00:00:00Z,95,94,0,461.21,680.59,114.04,196.38,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-15T00:00:00Z,96,95,0,468.41,695.54,116.13,206.44,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-16T00:00:00Z,97,96,0,475.65,710.33,118.03,216.04,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-17T00:00:00Z,98,97,0,482.65,717.8,120.24,226.25,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-18T00:00:00Z,99,98,0,489.36,729.75,119.82,235.43,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-19T00:00:00Z,100,99,0,496.48,743.17,121.95,245.53,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-20T00:00:00Z,101,100,0,503.1,756.63,123.86,255.31,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-21T00:00:00Z,102,101,0,508.72,768.87,125.74,265.5,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-22T00:00:00Z,103,102,0,514.28,781.09,127.47,276.11,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-23T00:00:00Z,104,103,0,513.93,792.5,128.43,286.88,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-24T00:00:00Z,105,104,0,519.31,803.63,129.82,297.22,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-25T00:00:00Z,106,105,0,524.21,815.48,129.33,307.29,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-26T00:00:00Z,107,106,0,528.34,826.55,130.68,317.4,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-27T00:00:00Z,108,107,0,532.92,836.06,130.29,327.82,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-28T00:00:00Z,109,108,0,536.49,845.51,131.59,338.23,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-29T00:00:00Z,110,109,0,539.93,845.51,132.74,348.1,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-30T00:00:00Z,111,110,0,539.67,854.55,133.65,357.35,0,0,0
022_AAAI,CRGRO048,11,11,2022-08-31T00:00:00Z,112,111,0,542.83,862.83,134.54,366.56,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-01T00:00:00Z,113,112,0,545.14,869.86,135.36,375.74,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-02T00:00:00Z,114,113,0,547.95,877.45,136.13,384.86,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-03T00:00:00Z,115,114,0,550.37,883.41,136.84,393.95,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-04T00:00:00Z,116,115,0,552.82,888.81,137.48,402.9,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-05T00:00:00Z,117,116,0,555.42,888.81,138.22,411.54,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-06T00:00:00Z,118,117,0,557.72,894.14,138.84,419.71,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-07T00:00:00Z,119,118,0,559.97,898.06,139.44,427.85,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-08T00:00:00Z,120,119,0,562.03,902.8,140.01,435.92,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-09T00:00:00Z,121,120,0,563.97,906.91,140.27,443.95,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-10T00:00:00Z,122,121,0,565.73,911.05,140.02,448.81,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-11T00:00:00Z,123,122,0,567.53,915.21,139.85,456.34,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-12T00:00:00Z,124,123,0,569.06,919.17,140.35,463.47,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-13T00:00:00Z,125,124,0,570.6,919.17,140.92,470.5,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-14T00:00:00Z,126,125,0,571.73,922.91,141.43,476.79,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-15T00:00:00Z,127,126,0,571.61,926.34,141.88,482.65,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-16T00:00:00Z,128,127,0,571.48,929.53,142.26,488.28,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-17T00:00:00Z,129,128,0,572.36,932.4,142.67,493.76,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-18T00:00:00Z,130,129,0,573.75,932.4,143.09,499.04,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-19T00:00:00Z,131,130,0,575.04,935.33,143.45,504.07,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-20T00:00:00Z,132,131,0,576.14,937.81,143.78,509.02,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-21T00:00:00Z,133,132,0,578.79,940.19,144.13,513.77,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-22T00:00:00Z,134,133,0,580.26,942.09,144.41,518.06,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-23T00:00:00Z,135,134,0,581.78,942.09,144.77,522.64,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-24T00:00:00Z,136,135,0,581.78,942.09,145.1,526.98,0,0,0
022_AAAI,CRGRO048,11,11,2022-09-25T00:00:00Z,137,136,1.15,583.29,943.55,145.41,530.91,0.2,0,0
022_AAAI,CRGRO048,11,11,2022-09-26T00:00:00Z,138,137,4.98,584.73,945.58,145.73,534.33,0.85,0,0
022_AAAI,CRGRO048,12,12,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,12,12,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,12,12,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,12,12,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,12,12,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,12,12,2022-06-29T00:00:00Z,49,48,0.03,5.67,0,0.2,0,0.57,0,0
022_AAAI,CRGRO048,12,12,2022-06-30T00:00:00Z,50,49,0.03,11.7,0,0.54,0,0.28,0,0
022_AAAI,CRGRO048,12,12,2022-07-01T00:00:00Z,51,50,0.03,19.79,0,1.09,0,0.16,0,0
022_AAAI,CRGRO048,12,12,2022-07-02T00:00:00Z,52,51,0.03,22.94,0,1.64,0,0.14,0,0
022_AAAI,CRGRO048,12,12,2022-07-03T00:00:00Z,53,52,0.03,30.05,0,2.42,0,0.11,0,0
022_AAAI,CRGRO048,12,12,2022-07-04T00:00:00Z,54,53,0.03,37.64,0,3.34,0,0.09,0,0
022_AAAI,CRGRO048,12,12,2022-07-05T00:00:00Z,55,54,0.03,45.67,8.46,4.32,0,0.07,0,0
022_AAAI,CRGRO048,12,12,2022-07-06T00:00:00Z,56,55,0.03,53.38,17.42,5.46,0.12,0.06,0.03,0
022_AAAI,CRGRO048,12,12,2022-07-07T00:00:00Z,57,56,0.03,60.21,29.34,6.63,0.35,0.05,0.01,0
022_AAAI,CRGRO048,12,12,2022-07-08T00:00:00Z,58,57,0.74,69.09,33.98,8.12,0.75,1.07,0.08,0.06
022_AAAI,CRGRO048,12,12,2022-07-09T00:00:00Z,59,58,0.81,75.45,44.56,9.7,1.22,1.08,0.11,0.13
022_AAAI,CRGRO048,12,12,2022-07-10T00:00:00Z,60,59,0.91,84.09,55.89,11.6,1.89,1.08,0.08,0.15
022_AAAI,CRGRO048,12,12,2022-07-11T00:00:00Z,61,60,1.01,93.22,68.74,13.8,2.76,1.08,0.06,0.17
022_AAAI,CRGRO048,12,12,2022-07-12T00:00:00Z,62,61,1.01,102.03,81.26,16.05,3.81,0.99,0.04,0.17
022_AAAI,CRGRO048,12,12,2022-07-13T00:00:00Z,63,62,1.01,110.52,92.89,18.39,5.07,0.91,0.03,0.17
022_AAAI,CRGRO048,12,12,2022-07-14T00:00:00Z,64,63,1.01,117.62,106.89,20.7,6.52,0.86,0.03,0.17
022_AAAI,CRGRO048,12,12,2022-07-15T00:00:00Z,65,64,1.01,127.17,117.66,23.19,8.16,0.79,0.02,0.17
022_AAAI,CRGRO048,12,12,2022-07-16T00:00:00Z,66,65,1.01,132.62,132.06,25.49,9.91,0.76,0.02,0.17
022_AAAI,CRGRO048,12,12,2022-07-17T00:00:00Z,67,66,1.01,140.43,147.39,27.85,11.88,0.72,0.01,0.17
022_AAAI,CRGRO048,12,12,2022-07-18T00:00:00Z,68,67,1.01,150.6,162.3,30.32,14.1,0.67,0.01,0.17
022_AAAI,CRGRO048,12,12,2022-07-19T00:00:00Z,69,68,1.01,158.62,176.7,32.77,16.54,0.64,0.01,0.17
022_AAAI,CRGRO048,12,12,2022-07-20T00:00:00Z,70,69,1.01,168.19,189.1,35.23,19.14,0.6,0.01,0.17
022_AAAI,CRGRO048,12,12,2022-07-21T00:00:00Z,71,70,1.01,178.84,205.03,37.77,21.96,0.56,0.01,0.17
022_AAAI,CRGRO048,12,12,2022-07-22T00:00:00Z,72,71,1.01,190.4,214.64,40.51,25.09,0.53,0.01,0.17
022_AAAI,CRGRO048,12,12,2022-07-23T00:00:00Z,73,72,1.01,200.86,227.86,43.03,28.11,0.5,0.01,0.17
022_AAAI,CRGRO048,12,12,2022-07-24T00:00:00Z,74,73,1.01,210.81,244.47,45.57,31.37,0.48,0.01,0.17
022_AAAI,CRGRO048,12,12,2022-07-25T00:00:00Z,75,74,1.01,219.18,257.5,48.05,34.85,0.46,0,0.17
022_AAAI,CRGRO048,12,12,2022-07-26T00:00:00Z,76,75,1.01,227.47,272.67,50.48,38.49,0.44,0,0.17
022_AAAI,CRGRO048,12,12,2022-07-27T00:00:00Z,77,76,1.01,238.05,289.59,52.98,42.37,0.42,0,0.17
022_AAAI,CRGRO048,12,12,2022-07-28T00:00:00Z,78,77,1.01,248.52,307.59,55.52,46.53,0.41,0,0.17
022_AAAI,CRGRO048,12,12,2022-07-29T00:00:00Z,79,78,1.01,259.61,324.18,58.28,51.16,0.39,0,0.24
022_AAAI,CRGRO048,12,12,2022-07-30T00:00:00Z,80,79,1.01,270.73,340.19,60.97,55.79,0.37,0,0.24
022_AAAI,CRGRO048,12,12,2022-07-31T00:00:00Z,81,80,1.01,281.78,353.59,63.6,60.5,0.36,0,0.24
022_AAAI,CRGRO048,12,12,2022-08-01T00:00:00Z,82,81,3.6,293.71,367.06,66.32,65.46,1.23,0.01,0.8
022_AAAI,CRGRO048,12,12,2022-08-02T00:00:00Z,83,82,3.7,303.97,384.06,69.1,70.77,1.22,0.02,1.68
022_AAAI,CRGRO048,12,12,2022-08-03T00:00:00Z,84,83,3.79,312.92,401.11,71.89,76.46,1.21,0.02,1.7
022_AAAI,CRGRO048,12,12,2022-08-04T00:00:00Z,85,84,3.89,323.16,418.9,74.45,81.97,1.2,0.02,1.73
022_AAAI,CRGRO048,12,12,2022-08-05T00:00:00Z,86,85,11.17,333.07,436.69,76.99,87.69,3.35,0.14,11.93
022_AAAI,CRGRO048,12,12,2022-08-06T00:00:00Z,87,86,11.39,341.85,454.32,77.99,94.05,3.33,0.2,18.78
022_AAAI,CRGRO048,12,12,2022-08-07T00:00:00Z,88,87,11.52,346.67,473.41,80.54,100.8,3.32,0.19,18.85
022_AAAI,CRGRO048,12,12,2022-08-08T00:00:00Z,89,88,11.77,356.89,490.39,83.08,107.53,3.3,0.18,19.11
022_AAAI,CRGRO048,12,12,2022-08-09T00:00:00Z,90,89,11.77,365.73,505.25,85.62,114.61,3.22,0.17,19.11
022_AAAI,CRGRO048,12,12,2022-08-10T00:00:00Z,91,90,11.77,369.31,522.27,88.11,122.3,3.19,0.16,19.11
022_AAAI,CRGRO048,12,12,2022-08-11T00:00:00Z,92,91,11.77,372.52,539.06,90.49,130.44,3.16,0.15,19.11
022_AAAI,CRGRO048,12,12,2022-08-12T00:00:00Z,93,92,11.77,379.54,554.19,92.83,138.78,3.1,0.14,19.11
022_AAAI,CRGRO048,12,12,2022-08-13T00:00:00Z,94,93,11.77,388.01,563.4,95.16,147.37,3.03,0.13,19.11
022_AAAI,CRGRO048,12,12,2022-08-14T00:00:00Z,95,94,11.77,396.09,580.74,97.28,155.85,2.97,0.12,19.11
022_AAAI,CRGRO048,12,12,2022-08-15T00:00:00Z,96,95,11.77,403.35,595.92,99.34,164.53,2.92,0.12,19.11
022_AAAI,CRGRO048,12,12,2022-08-16T00:00:00Z,97,96,11.77,411.07,603.13,101.29,172.88,2.86,0.11,19.11
022_AAAI,CRGRO048,12,12,2022-08-17T00:00:00Z,98,97,11.77,418.29,609.56,103.52,181.67,2.81,0.11,19.11
022_AAAI,CRGRO048,12,12,2022-08-18T00:00:00Z,99,98,11.77,425.03,621.73,103.15,190.99,2.77,0.1,19.11
022_AAAI,CRGRO048,12,12,2022-08-19T00:00:00Z,100,99,11.77,432.37,635.71,105.21,199.78,2.72,0.1,19.11
022_AAAI,CRGRO048,12,12,2022-08-20T00:00:00Z,101,100,11.77,439.22,649.64,107.08,208.35,2.68,0.09,19.11
022_AAAI,CRGRO048,12,12,2022-08-21T00:00:00Z,102,101,11.77,445.17,661.99,109.04,217.25,2.64,0.09,19.11
022_AAAI,CRGRO048,12,12,2022-08-22T00:00:00Z,103,102,11.77,451.15,674.52,110.75,226.57,2.61,0.08,19.11
022_AAAI,CRGRO048,12,12,2022-08-23T00:00:00Z,104,103,11.77,450.78,686.22,112.34,236.09,2.61,0.08,19.11
022_AAAI,CRGRO048,12,12,2022-08-24T00:00:00Z,105,104,11.77,456.46,697.4,113.98,245.28,2.58,0.08,19.11
022_AAAI,CRGRO048,12,12,2022-08-25T00:00:00Z,106,105,11.77,461.9,709.62,114.72,254.88,2.55,0.07,19.11
022_AAAI,CRGRO048,12,12,2022-08-26T00:00:00Z,107,106,11.77,466.47,721.06,116.18,263.94,2.52,0.07,19.11
022_AAAI,CRGRO048,12,12,2022-08-27T00:00:00Z,108,107,11.77,471.62,731.11,117.62,273.32,2.5,0.07,19.11
022_AAAI,CRGRO048,12,12,2022-08-28T00:00:00Z,109,108,11.77,475.72,741.24,119.01,282.81,2.47,0.07,19.11
022_AAAI,CRGRO048,12,12,2022-08-29T00:00:00Z,110,109,11.77,479.85,741.24,120.28,291.84,2.45,0.07,19.11
022_AAAI,CRGRO048,12,12,2022-08-30T00:00:00Z,111,110,11.77,482.96,750.74,121.39,300.31,2.44,0.06,19.11
022_AAAI,CRGRO048,12,12,2022-08-31T00:00:00Z,112,111,11.77,486.69,759.9,122.46,308.78,2.42,0.06,19.11
022_AAAI,CRGRO048,12,12,2022-09-01T00:00:00Z,113,112,11.77,489.61,767.63,123.47,317.32,2.4,0.06,19.11
022_AAAI,CRGRO048,12,12,2022-09-02T00:00:00Z,114,113,11.77,493.04,776.14,124.43,325.85,2.39,0.06,19.11
022_AAAI,CRGRO048,12,12,2022-09-03T00:00:00Z,115,114,11.77,495.51,782.96,125.33,334.44,2.38,0.06,19.11
022_AAAI,CRGRO048,12,12,2022-09-04T00:00:00Z,116,115,11.77,498.53,789.45,126.16,342.88,2.36,0.06,19.11
022_AAAI,CRGRO048,12,12,2022-09-05T00:00:00Z,117,116,11.77,501.64,794.76,127.07,351.1,2.35,0.05,19.11
022_AAAI,CRGRO048,12,12,2022-09-06T00:00:00Z,118,117,11.77,504.58,801.01,127.9,358.95,2.33,0.05,19.11
022_AAAI,CRGRO048,12,12,2022-09-07T00:00:00Z,119,118,11.77,507.49,805.91,128.69,366.82,2.32,0.05,19.11
022_AAAI,CRGRO048,12,12,2022-09-08T00:00:00Z,120,119,11.77,510.15,811.67,129.47,374.66,2.31,0.05,19.11
022_AAAI,CRGRO048,12,12,2022-09-09T00:00:00Z,121,120,11.77,512.78,815.88,130.23,382.52,2.3,0.05,19.11
022_AAAI,CRGRO048,12,12,2022-09-10T00:00:00Z,122,121,11.77,515.1,821,129.99,387.6,2.28,0.05,19.11
022_AAAI,CRGRO048,12,12,2022-09-11T00:00:00Z,123,122,11.77,517.55,826.25,130.58,395.09,2.27,0.05,19.11
022_AAAI,CRGRO048,12,12,2022-09-12T00:00:00Z,124,123,11.77,519.64,831.28,131.22,402.19,2.26,0.05,19.11
022_AAAI,CRGRO048,12,12,2022-09-13T00:00:00Z,125,124,11.77,521.76,831.28,131.95,409.22,2.26,0.05,19.11
022_AAAI,CRGRO048,12,12,2022-09-14T00:00:00Z,126,125,11.77,523.34,836.09,132.6,415.73,2.25,0.05,19.11
022_AAAI,CRGRO048,12,12,2022-09-15T00:00:00Z,127,126,11.77,523.17,840.52,133.18,421.99,2.25,0.05,19.11
022_AAAI,CRGRO048,12,12,2022-09-16T00:00:00Z,128,127,11.77,523,844.78,133.66,427.68,2.25,0.04,19.11
022_AAAI,CRGRO048,12,12,2022-09-17T00:00:00Z,129,128,11.77,524.2,848.56,134.2,433.27,2.25,0.04,19.11
022_AAAI,CRGRO048,12,12,2022-09-18T00:00:00Z,130,129,11.77,525.95,848.56,134.75,438.68,2.24,0.04,19.11
022_AAAI,CRGRO048,12,12,2022-09-19T00:00:00Z,131,130,11.77,527.53,852.52,135.24,443.99,2.23,0.04,19.11
022_AAAI,CRGRO048,12,12,2022-09-20T00:00:00Z,132,131,14.15,528.86,855.9,135.66,449.1,2.67,0.05,21.58
022_AAAI,CRGRO048,12,12,2022-09-21T00:00:00Z,133,132,14.16,532.19,859.16,136.1,454.01,2.66,0.05,21.58
022_AAAI,CRGRO048,12,12,2022-09-22T00:00:00Z,134,133,14.17,534.02,861.8,136.5,458.37,2.65,0.05,21.58
022_AAAI,CRGRO048,12,12,2022-09-23T00:00:00Z,135,134,14.18,535.91,861.8,136.98,463.25,2.65,0.05,21.58
022_AAAI,CRGRO048,12,12,2022-09-24T00:00:00Z,136,135,14.94,535.91,861.8,137.42,467.72,2.79,0.05,22.35
022_AAAI,CRGRO048,12,12,2022-09-25T00:00:00Z,137,136,19.29,537.9,863.78,137.82,471.85,3.59,0.06,26.78
022_AAAI,CRGRO048,12,12,2022-09-26T00:00:00Z,138,137,24.08,539.41,866.34,138.22,475.76,4.46,0.07,31.64
022_AAAI,CRGRO048,13,13,2022-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-06-28T00:00:00Z,48,47,0,5.56,0,0.18,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-06-29T00:00:00Z,49,48,0,13.1,0,0.57,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-06-30T00:00:00Z,50,49,0,19.79,0,1.1,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-01T00:00:00Z,51,50,0,30.05,0,1.91,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-02T00:00:00Z,52,51,0,40.55,0,2.95,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-03T00:00:00Z,53,52,0,44.16,0,3.99,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-04T00:00:00Z,54,53,0,53.24,8.25,5.2,0,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-05T00:00:00Z,55,54,0,63.3,19.52,6.55,0.11,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-06T00:00:00Z,56,55,0,73.59,29.43,8.13,0.38,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-07T00:00:00Z,57,56,0,83.32,44.56,9.77,0.77,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-08T00:00:00Z,58,57,0,94.11,60.04,11.69,1.38,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-09T00:00:00Z,59,58,0,105.51,65.42,14.02,2.22,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-10T00:00:00Z,60,59,0,116.44,79.81,16.64,3.19,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-11T00:00:00Z,61,60,0,127.17,95.96,19.51,4.44,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-12T00:00:00Z,62,61,0,137.27,112.47,22.39,5.91,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-13T00:00:00Z,63,62,0,148.81,128.83,25.45,7.65,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-14T00:00:00Z,64,63,0,158.57,146.92,28.5,9.66,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-15T00:00:00Z,65,64,0,169.64,164.87,31.55,11.92,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-16T00:00:00Z,66,65,0,176.16,183.09,34.5,14.36,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-17T00:00:00Z,67,66,0,185.34,201.19,37.53,17.11,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-18T00:00:00Z,68,67,0,197.2,218.49,40.66,20.14,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-19T00:00:00Z,69,68,0,206.53,238.1,43.72,23.42,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-20T00:00:00Z,70,69,0,217.52,255.04,46.76,26.92,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-21T00:00:00Z,71,70,0,229.87,273.94,49.87,30.72,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-22T00:00:00Z,72,71,0,243.29,285.52,53.13,34.9,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-23T00:00:00Z,73,72,0,255.27,301.04,56.11,38.92,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-24T00:00:00Z,74,73,0,266.51,320.42,59.09,43.22,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-25T00:00:00Z,75,74,0,275.85,335.69,62.01,47.79,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-26T00:00:00Z,76,75,0,285.03,353.23,64.81,52.54,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-27T00:00:00Z,77,76,0,296.57,372.86,67.65,57.55,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-28T00:00:00Z,78,77,0,307.8,393.8,70.49,62.92,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-29T00:00:00Z,79,78,0,319.6,412.8,73.59,68.84,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-30T00:00:00Z,80,79,0,331.31,430.91,76.55,74.74,0,0,0
022_AAAI,CRGRO048,13,13,2022-07-31T00:00:00Z,81,80,0,342.82,445.94,79.36,80.7,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-01T00:00:00Z,82,81,0,355.15,460.89,82.33,86.97,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-02T00:00:00Z,83,82,0,365.04,479.51,85.29,93.63,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-03T00:00:00Z,84,83,0,375.38,497.92,88.3,100.74,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-04T00:00:00Z,85,84,0,385.84,516.96,90.99,107.58,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-05T00:00:00Z,86,85,0,392.31,535.8,93.49,114.63,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-06T00:00:00Z,87,86,0,402.1,554.25,94.23,122.44,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-07T00:00:00Z,88,87,0,411.66,574.06,96.96,130.67,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-08T00:00:00Z,89,88,0,417.41,590.64,99.48,138.84,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-09T00:00:00Z,90,89,0,425.95,607.71,101.99,147.35,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-10T00:00:00Z,91,90,0,434.38,625.18,104.61,156.61,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-11T00:00:00Z,92,91,0,438.53,636.86,107.13,166.35,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-12T00:00:00Z,93,92,0,445.34,653.61,109.52,176.21,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-13T00:00:00Z,94,93,0,453.12,670.17,111.84,186.33,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-14T00:00:00Z,95,94,0,461.21,680.59,114.04,196.38,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-15T00:00:00Z,96,95,0,468.41,695.54,116.13,206.44,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-16T00:00:00Z,97,96,0,475.65,710.33,118.03,216.04,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-17T00:00:00Z,98,97,0,482.65,717.8,120.24,226.25,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-18T00:00:00Z,99,98,0,489.36,729.75,119.82,235.43,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-19T00:00:00Z,100,99,0,496.48,743.17,121.95,245.53,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-20T00:00:00Z,101,100,0,503.1,756.63,123.86,255.31,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-21T00:00:00Z,102,101,0,508.72,768.87,125.74,265.5,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-22T00:00:00Z,103,102,0,514.28,781.09,127.47,276.11,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-23T00:00:00Z,104,103,0,513.93,792.5,128.43,286.88,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-24T00:00:00Z,105,104,0,519.31,803.63,129.82,297.22,0,0,0
022_AAAI,CRGRO048,13,13,2022-08-25T00:00:00Z,106,105,0,524.21,815.48,129.33,307.29,0,0,0
