EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0.19,66.64,36.44,7.79,0.7,0.28,0.01,0
016_AAAR,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0.21,74.18,45.95,9.28,1.19,0.29,0,0
016_AAAR,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0.24,81.78,55.95,10.9,1.8,0.29,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0.24,91.13,66.07,12.73,2.56,0.26,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0.24,101.09,77.2,14.81,3.47,0.23,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0.24,109.78,87.97,16.89,4.5,0.22,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0.24,119.31,99.55,19.11,5.72,0.2,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0.24,129.7,99.55,21.63,7.13,0.18,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,0.24,139.11,111.6,23.91,8.47,0.17,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,0.24,149.83,123.82,26.3,9.97,0.16,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,0.24,158.75,138.54,28.72,11.67,0.15,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,0.24,166.74,168.1,31.04,13.61,0.14,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,0.24,175.25,183.25,33.4,15.81,0.13,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,0.24,184.82,197.99,35.93,18.29,0.13,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,0.24,194.07,213.02,38.52,20.99,0.12,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,0.24,203.96,229.91,41.13,23.9,0.12,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,0.24,214.48,229.91,43.88,26.89,0.11,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,0.24,221.34,259.72,45.98,29.74,0.11,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,0.24,232.49,259.72,48.65,33.06,0.1,0,0.01
016_AAAR,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,0.24,242.68,273.52,51.04,36.3,0.1,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,0.24,250.71,303.76,53.63,40.34,0.09,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,0.24,260.96,319.87,56.37,44.63,0.09,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,0.24,269.17,334.56,59.09,49.19,0.09,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,0.24,278.23,348.79,61.92,54.13,0.08,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,0.24,285.91,364.59,64.5,59,0.08,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,0.24,293,381.42,66.99,64.05,0.08,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,0.24,301.18,397.72,69.42,69.23,0.08,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,0.24,310.23,415.12,72.01,75.34,0.08,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,0.24,317.75,429.59,74.56,81.71,0.07,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,0.24,326.46,445.23,76.91,87.83,0.07,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,0.24,335.8,459.18,79.32,94.2,0.07,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,0.24,345.87,472.29,81.73,100.71,0.07,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,0.24,353.57,486.95,84,107.33,0.07,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,0.24,361.18,502.73,86.14,113.98,0.07,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,0.24,369.27,515.47,88.29,120.97,0.06,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,0.24,377.95,529.89,90.35,127.9,0.06,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,0.24,386.26,544.83,92.35,135.01,0.06,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,0.24,393.66,560.82,94.3,142.3,0.06,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,0.24,401.2,573.31,96.3,149.97,0.06,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,0.24,409.23,585.67,98.23,157.66,0.06,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,0.24,416.28,598.44,100.05,165.41,0.06,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,0.24,422.32,612.1,101.73,173.07,0.06,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,0.24,426.88,625.36,103.53,181.71,0.06,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,0.24,432.74,637.51,105.39,190.77,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,0.24,439.42,649.72,107.17,199.79,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,0.24,444.82,662.81,109.03,208.76,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,0.24,450.55,662.81,110.99,217.62,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,0.24,454.59,674.68,112.64,226.19,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,0.24,460.58,685.4,114.27,234.74,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,0.24,467.04,694,116.01,243.8,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,0.24,472.79,704.35,117.74,253.03,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,0.24,478.7,715.97,119.44,262.31,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,0.24,484.21,725.91,119.04,270.13,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,0.24,489.5,734.63,120.78,279.77,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,0.24,495.02,742.48,122.46,289.32,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,0.24,499.78,753.11,124.06,298.44,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,0.24,499.23,764.02,125.55,307.03,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,0.24,503.15,773.91,127.04,315.43,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,0.24,502.62,784.09,128.33,323.79,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,0.24,508.07,784.09,129.73,331.98,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,0.24,512.23,793.36,131.01,340.15,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,0.24,520.46,802.06,132.32,347.95,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,0.24,523.91,811.02,133.62,355.87,0.05,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,0.24,527.61,819.03,134.96,364.03,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,0.24,531.1,825.85,136.22,371.75,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,0.24,535.06,825.85,137.44,379.12,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,0.24,538.16,834.18,138.57,386.53,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,0.24,541.18,841.23,139.63,393.69,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,0.24,543.26,854.53,140.56,400.75,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,0.24,545.99,860.61,141.47,407.66,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,0.24,549.08,866.99,142.38,414.47,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,0.24,552.14,872.99,143.29,421.21,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,0.24,554.87,879.25,144.3,427.93,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,0.24,557.33,884.83,145.23,434.3,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,0.24,559.66,890.2,146.08,440.31,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,0.24,562.27,894.47,146.91,446.2,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,0.24,564.59,899.16,147.74,451.91,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,0.24,566.93,904.39,148.52,457.35,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-28T00:00:00Z,147,139,0.24,569.17,909.5,149.26,462.54,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-29T00:00:00Z,148,140,0.24,571.35,914.07,149.99,467.85,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-09-30T00:00:00Z,149,141,0.24,571.35,914.07,150.62,472.9,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-10-01T00:00:00Z,150,142,0.24,573.17,917.88,151.23,477.53,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-10-02T00:00:00Z,151,143,0.24,573.17,917.88,151.79,482.18,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-10-03T00:00:00Z,152,144,0.24,574.89,921.42,152.39,487.51,0.04,0,0.01
016_AAAR,CRGRO048,3,3,2016-10-04T00:00:00Z,153,145,0.24,576.52,925.33,153.01,492.61,0.04,0,0.01
016_AAAR,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,5.83,0,0.19,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,14.59,0,0.62,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,23.37,0,1.2,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,33.08,0,2.01,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,43.44,0,3.07,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,52.89,0,4.23,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,62.2,8.4,5.5,0,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,71.82,21.01,7.02,0.12,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,81.05,33.53,8.71,0.41,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,91.92,47.27,10.54,0.86,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,101.62,61.94,12.55,1.5,0,0,0
016_AAAR,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0.38,111.3,75.37,14.74,2.33,0.35,0,0.01
016_AAAR,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0.43,122.99,89.55,17.19,3.35,0.35,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0.48,134.92,104.79,19.95,4.58,0.35,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0.52,146.1,119.56,22.73,5.99,0.36,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0.52,157.66,136.88,25.64,7.64,0.33,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0.52,170.31,136.88,28.95,9.57,0.31,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0.52,181.87,152.74,31.92,11.42,0.29,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0.52,193.7,168.39,34.94,13.47,0.27,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0.52,205.26,187.02,38.04,15.78,0.25,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0.52,214.52,224.06,40.95,18.4,0.24,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0.52,224.5,242.91,43.9,21.34,0.23,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0.52,234.68,260.85,46.99,24.62,0.22,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0.52,245.32,279.47,50.11,28.18,0.21,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0.52,256.7,298.4,53.24,32,0.2,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0.52,268.63,298.4,56.5,35.89,0.19,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0.52,276.95,335.26,58.95,39.58,0.19,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0.52,290.46,335.26,62.1,43.86,0.18,0,0.02
016_AAAR,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0.52,301.8,351.59,64.89,48.05,0.17,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0.52,310.73,385.54,67.91,53.24,0.17,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0.52,322,404.01,71.06,58.68,0.16,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0.52,330.96,420.66,74.16,64.44,0.16,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0.52,340.72,438.02,77.36,70.66,0.15,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0.52,348.9,457.18,80.24,76.77,0.15,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0.52,356.75,476.08,83.01,83.1,0.15,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0.52,365.63,494.26,85.71,89.57,0.14,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0.52,375.4,513.49,88.57,97.16,0.14,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0.52,383.53,529.41,91.37,105.04,0.14,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0.52,392.78,546.57,93.94,112.58,0.13,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0.52,403.34,561.75,96.57,120.4,0.13,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0.52,413,576.31,99.11,128.37,0.13,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0.52,421.05,592.31,101.51,136.44,0.12,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0.52,428.89,609.4,103.75,144.53,0.12,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0.52,437.1,623.2,106,153.01,0.12,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0.52,445.8,638.56,108.12,161.39,0.12,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0.52,453.96,655.41,110.16,169.95,0.11,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0.52,461.27,670.92,112.15,178.73,0.11,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0.52,468.55,684.03,114.15,187.9,0.11,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0.52,475.68,696.84,116.05,197.08,0.11,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0.52,482.38,709.89,117.81,206.3,0.11,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0.52,488.57,723.67,119.45,215.39,0.11,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0.52,492.8,736.91,119.91,225.6,0.11,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0.52,498.27,748.88,121.67,236.25,0.1,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0.52,503.88,760.79,123.34,246.79,0.1,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0.52,509.45,772.65,125.12,257.22,0.1,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0.52,514.72,772.65,126.95,267.44,0.1,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0.52,518.26,784.05,128.5,277.28,0.1,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0.52,523.63,795.02,130,287.04,0.1,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0.52,529.46,803.14,131.61,297.32,0.1,0,0.02
016_AAAR,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0.52,534.53,812.89,133.16,307.73,0.1,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0.52,539.34,822.87,133.92,318.1,0.1,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0.52,544.03,832.9,133.45,325.55,0.1,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0.52,548.54,840.93,134.99,336.25,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0.52,553.22,847.94,136.46,346.79,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0.52,557.23,857.65,137.84,356.8,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0.52,556.72,867.53,139.14,366.1,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0.52,559.9,876.33,140.44,375.15,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0.52,559.46,884.69,141.54,384.09,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0.52,563.8,884.69,142.74,392.81,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0.52,567.06,892.7,143.8,401.46,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0.52,573.45,900.17,144.88,409.73,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0.52,576.06,907.78,145.94,417.99,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0.52,578.83,914.58,146.39,426.5,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0.52,581.43,920.16,147.39,434.5,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0.52,584.39,920.16,148.34,442.05,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0.52,586.67,926.79,149.21,449.54,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0.52,588.89,932.38,150.02,456.73,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0.52,590.4,942.77,150.73,463.82,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0.52,592.4,947.42,151.4,470.71,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0.52,594.68,952.26,152.06,477.45,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0.52,596.93,956.77,152.72,484.05,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0.52,598.97,961.45,153.46,490.61,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0.52,600.8,965.6,154.13,496.75,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0.52,602.54,969.57,154.74,502.51,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0.52,604.53,972.73,155.33,508.12,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0.52,606.3,976.18,155.92,513.5,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0.52,608,980.05,156.48,518.56,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-28T00:00:00Z,147,139,0.52,609.73,983.8,157.01,523.33,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-29T00:00:00Z,148,140,0.52,611.42,987.21,157.53,528.1,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-09-30T00:00:00Z,149,141,0.52,611.42,987.21,157.99,532.62,0.09,0,0.02
016_AAAR,CRGRO048,4,4,2016-10-01T00:00:00Z,150,142,0.52,612.88,990.05,158.43,536.77,0.08,0,0.02
016_AAAR,CRGRO048,4,4,2016-10-02T00:00:00Z,151,143,0.52,612.88,990.05,158.84,540.99,0.08,0,0.02
016_AAAR,CRGRO048,4,4,2016-10-03T00:00:00Z,152,144,0.52,614.27,992.69,159.27,545.8,0.08,0,0.02
016_AAAR,CRGRO048,4,4,2016-10-04T00:00:00Z,153,145,0.52,615.62,995.66,159.75,549.96,0.08,0,0.02
016_AAAR,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,0.26,7.1,0,0.25,0,3.65,0,0.44
016_AAAR,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,0.52,14.15,0,0.62,0,3.65,0,0.87
016_AAAR,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,0.52,22.31,0,1.18,0,2.32,0,0.87
016_AAAR,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,0.52,23.91,0,1.72,0,2.16,0,0.87
016_AAAR,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,0.52,24.78,0,2.22,0,2.09,0,0.87
016_AAAR,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,0.52,31.44,0,2.93,0,1.64,0,0.87
016_AAAR,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,0.52,37.68,10.22,3.7,0,1.37,0,0.87
016_AAAR,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,0.52,41.87,20.28,4.52,0.14,1.23,6.05,0.87
016_AAAR,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,1.4,44.14,31.82,5.3,0.42,3.18,4.95,2.06
016_AAAR,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,1.48,47.78,34.08,6.29,0.85,3.1,3.44,2.91
016_AAAR,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,1.64,55.18,35.31,7.47,1.3,2.97,2.32,3.02
016_AAAR,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,1.81,62.73,44.73,8.72,1.78,2.88,1.77,3.15
016_AAAR,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,1.81,70.11,54.88,10.14,2.4,2.58,1.32,3.15
016_AAAR,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,1.81,74.48,62.15,11.58,3.13,2.43,1.33,4.16
016_AAAR,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,1.81,78.75,67.01,13.07,3.99,2.3,1.04,4.16
016_AAAR,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,1.81,81.39,67.01,14.55,4.94,2.22,0.84,4.16
016_AAAR,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,1.81,89.31,72.5,15.96,5.84,2.03,0.71,4.16
016_AAAR,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,1.81,97.08,83.2,17.42,6.81,1.86,0.61,4.16
016_AAAR,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,1.81,99.88,95.27,18.87,7.96,1.81,0.52,4.16
016_AAAR,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,1.81,106.39,114.39,20.33,9.29,1.7,0.45,4.16
016_AAAR,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,1.81,113.41,121.14,21.86,10.79,1.6,0.39,4.16
016_AAAR,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,1.81,120.65,124.89,23.54,12.43,1.5,0.33,4.16
