EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,14,14,2023-07-21T00:00:00Z,71,64,0,131.38,114.19,22.68,6.88,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-22T00:00:00Z,72,65,0,142.95,130.2,25.3,8.55,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-23T00:00:00Z,73,66,0,154.69,146.4,28.3,10.66,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-24T00:00:00Z,74,67,0,166.22,163.29,31.13,12.83,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-25T00:00:00Z,75,68,0,178.09,179.11,33.98,15.19,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-26T00:00:00Z,76,69,0,188.28,194.65,36.7,17.67,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-27T00:00:00Z,77,70,0,195.97,208.86,39.43,20.44,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-28T00:00:00Z,78,71,0,203.36,227.61,42.29,23.56,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-29T00:00:00Z,79,72,0,213.88,246.55,45.17,26.93,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-30T00:00:00Z,80,73,0,224.96,265.15,47.84,30.3,0,0,0
023_AAAK,CRGRO048,14,14,2023-07-31T00:00:00Z,81,74,1.38,236.93,284.37,50.74,34.21,0.58,0,0.09
023_AAAK,CRGRO048,14,14,2023-08-01T00:00:00Z,82,75,1.44,246.22,301.13,53.39,38.04,0.58,0.01,0.28
023_AAAK,CRGRO048,14,14,2023-08-02T00:00:00Z,83,76,1.5,257.1,313.98,56.27,42.38,0.58,0.01,0.29
023_AAAK,CRGRO048,14,14,2023-08-03T00:00:00Z,84,77,1.56,267.03,326.6,59.06,46.82,0.59,0.01,0.5
023_AAAK,CRGRO048,14,14,2023-08-04T00:00:00Z,85,78,1.56,277.43,343.85,61.87,51.54,0.56,0.01,0.5
023_AAAK,CRGRO048,14,14,2023-08-05T00:00:00Z,86,79,3.16,286.78,362,64.6,56.58,1.1,0.03,1.45
023_AAAK,CRGRO048,14,14,2023-08-06T00:00:00Z,87,80,3.19,290.46,381.43,65.91,61.49,1.1,0.04,2.27
023_AAAK,CRGRO048,14,14,2023-08-07T00:00:00Z,88,81,3.26,301.24,396.6,68.26,66.7,1.08,0.03,2.28
023_AAAK,CRGRO048,14,14,2023-08-08T00:00:00Z,89,82,3.29,305.93,413.7,70.41,72.08,1.08,0.03,2.29
023_AAAK,CRGRO048,14,14,2023-08-09T00:00:00Z,90,83,3.29,314.62,429.39,72.68,77.81,1.05,0.03,2.29
023_AAAK,CRGRO048,14,14,2023-08-10T00:00:00Z,91,84,3.29,320.43,446.2,74.75,83.49,1.03,0.03,2.29
023_AAAK,CRGRO048,14,14,2023-08-11T00:00:00Z,92,85,3.29,322.71,461.46,76.75,89.68,1.02,0.03,2.29
023_AAAK,CRGRO048,14,14,2023-08-12T00:00:00Z,93,86,3.29,331.07,468.6,78.82,96.05,0.99,0.02,2.29
023_AAAK,CRGRO048,14,14,2023-08-13T00:00:00Z,94,87,3.29,337.58,485.63,80.52,102.14,0.97,0.02,2.29
023_AAAK,CRGRO048,14,14,2023-08-14T00:00:00Z,95,88,3.29,345.2,494.1,82.22,108.34,0.95,0.02,2.48
023_AAAK,CRGRO048,14,14,2023-08-15T00:00:00Z,96,89,3.29,351.3,508.23,83.98,115.33,0.94,0.02,2.48
023_AAAK,CRGRO048,14,14,2023-08-16T00:00:00Z,97,90,3.29,357.47,518.36,85.72,122.62,0.92,0.02,2.48
023_AAAK,CRGRO048,14,14,2023-08-17T00:00:00Z,98,91,3.29,364.6,523.4,87.54,130.33,0.9,0.02,2.48
023_AAAK,CRGRO048,14,14,2023-08-18T00:00:00Z,99,92,3.29,370.79,536.3,89.12,137.83,0.89,0.02,2.48
023_AAAK,CRGRO048,14,14,2023-08-19T00:00:00Z,100,93,3.29,375.18,547.85,90.67,145.38,0.88,0.02,2.48
023_AAAK,CRGRO048,14,14,2023-08-20T00:00:00Z,101,94,3.29,379.96,560.03,92.08,153.06,0.87,0.02,2.48
023_AAAK,CRGRO048,14,14,2023-08-21T00:00:00Z,102,95,3.29,384.79,570.85,93.5,160.87,0.86,0.02,2.48
023_AAAK,CRGRO048,14,14,2023-08-22T00:00:00Z,103,96,3.29,390.3,581.19,94.78,168.43,0.84,0.01,2.48
023_AAAK,CRGRO048,14,14,2023-08-23T00:00:00Z,104,97,3.29,395.96,592.17,96.06,176.25,0.83,0.01,2.48
023_AAAK,CRGRO048,14,14,2023-08-24T00:00:00Z,105,98,3.29,401.33,602.83,97.55,184.88,0.82,0.01,2.48
023_AAAK,CRGRO048,14,14,2023-08-25T00:00:00Z,106,99,3.29,406.44,610.7,98.75,192.98,0.81,0.02,3
023_AAAK,CRGRO048,14,14,2023-08-26T00:00:00Z,107,100,3.29,411.68,619.18,100.11,201.21,0.8,0.01,3
023_AAAK,CRGRO048,14,14,2023-08-27T00:00:00Z,108,101,3.29,416.46,627.5,101.33,209.33,0.79,0.01,3
023_AAAK,CRGRO048,14,14,2023-08-28T00:00:00Z,109,102,3.98,420.97,636.74,102.47,217.41,0.95,0.02,3.63
023_AAAK,CRGRO048,14,14,2023-08-29T00:00:00Z,110,103,3.99,426.27,646.35,103.79,226.4,0.94,0.02,3.63
023_AAAK,CRGRO048,14,14,2023-08-30T00:00:00Z,111,104,4,429.32,655.5,103.44,233.68,0.93,0.02,3.63
023_AAAK,CRGRO048,14,14,2023-08-31T00:00:00Z,112,105,4.01,433.77,663.93,104.66,242.37,0.92,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-01T00:00:00Z,113,106,4.01,437.83,672.74,104.31,248.17,0.92,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-02T00:00:00Z,114,107,4.01,441.75,680.99,105.57,257.3,0.91,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-03T00:00:00Z,115,108,4.01,445.37,689.09,106.73,265.99,0.9,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-04T00:00:00Z,116,109,4.01,444.96,698.42,107.73,274.55,0.9,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-05T00:00:00Z,117,110,4.01,448.32,704.17,108.74,283,0.89,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-06T00:00:00Z,118,111,4.01,448.05,712.03,109.56,291.16,0.89,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-07T00:00:00Z,119,112,4.01,450.88,719.28,110.38,299.16,0.89,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-08T00:00:00Z,120,113,4.01,454.19,726.16,111.19,307.15,0.88,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-09T00:00:00Z,121,114,4.01,457.51,732.47,112,315.2,0.88,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-10T00:00:00Z,122,115,4.01,460.7,732.47,112.76,322.86,0.87,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-11T00:00:00Z,123,116,4.01,463.64,738.1,113.42,330.1,0.86,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-12T00:00:00Z,124,117,4.01,466.23,738.1,114.1,337.19,0.86,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-13T00:00:00Z,125,118,4.01,468.98,742.86,114.73,344.07,0.85,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-14T00:00:00Z,126,119,4.01,471.79,742.86,115.45,350.68,0.85,0.01,3.63
023_AAAK,CRGRO048,14,14,2023-09-15T00:00:00Z,127,120,4.01,474,748.3,116.09,357.23,0.85,0.01,3.76
023_AAAK,CRGRO048,14,14,2023-09-16T00:00:00Z,128,121,4.01,476.38,758.75,116.7,363.64,0.84,0.01,3.76
023_AAAK,CRGRO048,14,14,2023-09-17T00:00:00Z,129,122,4.01,478.38,763.62,117.29,369.59,0.84,0.01,3.76
023_AAAK,CRGRO048,14,14,2023-09-18T00:00:00Z,130,123,4.01,480.87,763.62,118,375.01,0.83,0.01,3.76
023_AAAK,CRGRO048,14,14,2023-09-19T00:00:00Z,131,124,4.01,483.22,767.63,118.63,379.9,0.83,0.01,3.76
023_AAAK,CRGRO048,14,14,2023-09-20T00:00:00Z,132,125,4.01,485.21,772.16,119.35,384.74,0.83,0.01,3.76
023_AAAK,CRGRO048,14,14,2023-09-21T00:00:00Z,133,126,5.46,485.05,776.54,119.91,389.44,1.12,0.01,4.62
023_AAAK,CRGRO048,14,14,2023-09-22T00:00:00Z,134,127,5.46,486.93,780.26,120.57,394.29,1.12,0.01,4.62
023_AAAK,CRGRO048,14,14,2023-09-23T00:00:00Z,135,128,5.47,488.75,780.26,121.26,398.96,1.12,0.01,4.62
023_AAAK,CRGRO048,14,14,2023-09-24T00:00:00Z,136,129,8,490.81,784.41,121.83,403.38,1.63,0.02,6.1
023_AAAK,CRGRO048,14,14,2023-09-25T00:00:00Z,137,130,8.01,491.87,787.65,121.62,407.48,1.63,0.01,6.1
023_AAAK,CRGRO048,14,14,2023-09-26T00:00:00Z,138,131,8.02,493.45,791.44,121.47,409.93,1.63,0.01,6.1
023_AAAK,CRGRO048,14,14,2023-09-27T00:00:00Z,139,132,8.03,494.81,795.26,121.31,413.9,1.62,0.01,6.1
023_AAAK,CRGRO048,14,14,2023-09-28T00:00:00Z,140,133,8.04,495.57,798.57,121.9,418.37,1.62,0.01,6.1
023_AAAK,CRGRO048,14,14,2023-09-29T00:00:00Z,141,134,8.04,496.84,798.57,122.46,422.65,1.62,0.01,6.1
023_AAAK,CRGRO048,14,14,2023-09-30T00:00:00Z,142,135,8.04,497.58,801.66,122.94,426.65,1.61,0.01,6.1
023_AAAK,CRGRO048,14,14,2023-10-01T00:00:00Z,143,136,8.04,497.45,804.47,122.74,430.56,1.62,0.01,6.1
023_AAAK,CRGRO048,14,14,2023-10-02T00:00:00Z,144,137,8.04,497.29,807.94,123.14,434.08,1.62,0.01,6.1
023_AAAK,CRGRO048,15,15,2023-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-06T00:00:00Z,56,49,0,3.02,0,0.11,0,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-07T00:00:00Z,57,50,0,8.43,0,0.36,0,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-08T00:00:00Z,58,51,0,14.44,0,0.76,0,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-09T00:00:00Z,59,52,0,20.69,0,1.31,0,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-10T00:00:00Z,60,53,0,26.22,0,2.02,0,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-11T00:00:00Z,61,54,0,33,0,2.84,0,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-12T00:00:00Z,62,55,0,39.12,4.57,3.75,0,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-13T00:00:00Z,63,56,0,45.94,12.8,4.81,0.07,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-14T00:00:00Z,64,57,0,51.87,22.04,6.06,0.27,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-15T00:00:00Z,65,58,0,57.26,31.68,7.37,0.6,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-16T00:00:00Z,66,59,0,65.45,40.23,8.86,1.05,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-17T00:00:00Z,67,60,0,73.72,50.74,10.54,1.64,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-18T00:00:00Z,68,61,0,82.49,60.62,12.39,2.38,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-19T00:00:00Z,69,62,0,90.84,71.83,14.32,3.24,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-20T00:00:00Z,70,63,0,99.28,81.6,16.28,4.24,0,0,0
023_AAAK,CRGRO048,15,15,2023-07-21T00:00:00Z,71,64,0.79,107.05,90.4,18.18,5.34,0.74,0.01,0.03
023_AAAK,CRGRO048,15,15,2023-07-22T00:00:00Z,72,65,0.88,117.35,103.39,20.37,6.67,0.75,0.01,0.04
023_AAAK,CRGRO048,15,15,2023-07-23T00:00:00Z,73,66,0.96,127.87,116.7,22.9,8.34,0.75,0.01,0.04
023_AAAK,CRGRO048,15,15,2023-07-24T00:00:00Z,74,67,1.04,138.31,130.74,25.31,10.07,0.75,0,0.05
023_AAAK,CRGRO048,15,15,2023-07-25T00:00:00Z,75,68,1.04,149.15,144.14,27.75,11.96,0.7,0,0.05
023_AAAK,CRGRO048,15,15,2023-07-26T00:00:00Z,76,69,2.95,158.74,157.54,30.09,13.96,1.86,0.06,0.8
023_AAAK,CRGRO048,15,15,2023-07-27T00:00:00Z,77,70,5.86,166.26,169.96,32.49,16.19,3.52,0.29,4.65
023_AAAK,CRGRO048,15,15,2023-07-28T00:00:00Z,78,71,9.44,173.1,186.56,35,18.73,5.45,0.81,15.21
023_AAAK,CRGRO048,15,15,2023-07-29T00:00:00Z,79,72,9.96,182.94,203.44,37.56,21.5,5.44,1.15,24.73
023_AAAK,CRGRO048,15,15,2023-07-30T00:00:00Z,80,73,10.4,193.89,220.2,39.97,24.28,5.36,1.36,32.96
023_AAAK,CRGRO048,15,15,2023-07-31T00:00:00Z,81,74,12.35,201.01,237.67,42.48,27.52,6.14,1.81,49.75
023_AAAK,CRGRO048,15,15,2023-08-01T00:00:00Z,82,75,17.14,207.08,253.34,44.78,30.73,8.28,3.25,99.84
023_AAAK,CRGRO048,15,15,2023-08-02T00:00:00Z,83,76,23.1,212.77,265.78,45.76,34.38,10.85,5.53,190.25
023_AAAK,CRGRO048,15,15,2023-08-03T00:00:00Z,84,77,30.21,217.32,277.4,45.58,37.48,13.9,9.39,352.06
023_AAAK,CRGRO048,15,15,2023-08-04T00:00:00Z,85,78,30.79,223.08,293.47,45.37,40.93,13.8,11.09,453.84
023_AAAK,CRGRO048,15,15,2023-08-05T00:00:00Z,86,79,31.24,229.01,311.27,47.41,45.23,13.64,10.07,455.28
023_AAAK,CRGRO048,15,15,2023-08-06T00:00:00Z,87,80,31.35,231.39,323.31,49.18,49.45,13.55,9.21,455.36
023_AAAK,CRGRO048,15,15,2023-08-07T00:00:00Z,88,81,31.35,233.46,333.59,50.81,53.86,13.43,8.45,455.36
023_AAAK,CRGRO048,15,15,2023-08-08T00:00:00Z,89,82,31.35,232.79,342.99,52.21,58.39,13.47,7.8,455.36
023_AAAK,CRGRO048,15,15,2023-08-09T00:00:00Z,90,83,31.35,232.21,350.72,53.47,63.14,13.5,7.21,455.36
023_AAAK,CRGRO048,15,15,2023-08-10T00:00:00Z,91,84,31.35,240.29,360.62,54.73,67.78,13.05,6.72,455.36
023_AAAK,CRGRO048,15,15,2023-08-11T00:00:00Z,92,85,31.35,248.24,370.86,55.99,72.78,12.63,6.26,455.36
023_AAAK,CRGRO048,15,15,2023-08-12T00:00:00Z,93,86,31.35,255.68,375.42,57.22,77.9,12.26,5.85,455.36
023_AAAK,CRGRO048,15,15,2023-08-13T00:00:00Z,94,87,32.22,262.28,379.39,58.35,82.78,12.29,5.79,479.06
023_AAAK,CRGRO048,15,15,2023-08-14T00:00:00Z,95,88,32.25,269.48,379.39,59.49,87.63,11.97,5.99,525.02
023_AAAK,CRGRO048,15,15,2023-08-15T00:00:00Z,96,89,32.27,275.78,379.39,60.81,93,11.7,5.65,525.02
023_AAAK,CRGRO048,15,15,2023-08-16T00:00:00Z,97,90,32.3,280.7,392.02,61.98,98.43,11.51,5.33,525.02
023_AAAK,CRGRO048,15,15,2023-08-17T00:00:00Z,98,91,32.3,285.93,404.63,63.2,104.27,11.29,5.04,525.02
023_AAAK,CRGRO048,15,15,2023-08-18T00:00:00Z,99,92,32.3,291.04,415.91,64.36,110.06,11.1,4.77,525.02
023_AAAK,CRGRO048,15,15,2023-08-19T00:00:00Z,100,93,32.3,290.33,425.98,65.36,115.92,11.12,4.53,525.02
023_AAAK,CRGRO048,15,15,2023-08-20T00:00:00Z,101,94,32.3,289.47,436.43,66.28,121.89,11.16,4.31,525.02
023_AAAK,CRGRO048,15,15,2023-08-21T00:00:00Z,102,95,32.3,293.88,445.62,67.37,127.98,10.99,4.1,525.02
023_AAAK,CRGRO048,15,15,2023-08-22T00:00:00Z,103,96,32.3,299.16,454.49,68.52,133.88,10.8,3.92,525.02
023_AAAK,CRGRO048,15,15,2023-08-23T00:00:00Z,104,97,35.16,304.63,463.69,69.62,139.99,11.54,4.26,596.38
023_AAAK,CRGRO048,15,15,2023-08-24T00:00:00Z,105,98,39.73,309.92,472.57,70.77,146.75,12.82,4.9,719.66
023_AAAK,CRGRO048,15,15,2023-08-25T00:00:00Z,106,99,39.88,315.47,472.76,71.04,153.17,12.64,5.43,831.33
023_AAAK,CRGRO048,15,15,2023-08-26T00:00:00Z,107,100,40.04,321.28,472.76,72.18,159.64,12.46,5.21,831.43
023_AAAK,CRGRO048,15,15,2023-08-27T00:00:00Z,108,101,43.78,326.05,480.27,73.17,165.92,13.43,5.8,961.62
023_AAAK,CRGRO048,15,15,2023-08-28T00:00:00Z,109,102,48.53,330.04,489.01,72.85,172.09,14.7,6.88,1184.09
023_AAAK,CRGRO048,15,15,2023-08-29T00:00:00Z,110,103,48.65,333.53,498.12,72.67,179.04,14.59,7.16,1281.69
023_AAAK,CRGRO048,15,15,2023-08-30T00:00:00Z,111,104,48.72,335.31,506.95,72.38,186.31,14.53,6.88,1281.71
023_AAAK,CRGRO048,15,15,2023-08-31T00:00:00Z,112,105,48.81,340.01,515.18,73.38,193.04,14.36,6.64,1281.74
023_AAAK,CRGRO048,15,15,2023-09-01T00:00:00Z,113,106,48.81,342.82,523.89,73.16,198.73,14.24,6.45,1281.74
023_AAAK,CRGRO048,15,15,2023-09-02T00:00:00Z,114,107,48.81,342.4,532.03,74.28,205.83,14.25,6.23,1281.74
023_AAAK,CRGRO048,15,15,2023-09-03T00:00:00Z,115,108,48.81,344.37,539.27,75.31,212.61,14.17,6.03,1281.74
023_AAAK,CRGRO048,15,15,2023-09-04T00:00:00Z,116,109,48.81,344.09,545.76,76.18,219.31,14.18,5.84,1281.74
023_AAAK,CRGRO048,15,15,2023-09-05T00:00:00Z,117,110,48.81,347.13,549.5,77.05,225.91,14.06,5.67,1281.74
023_AAAK,CRGRO048,15,15,2023-09-06T00:00:00Z,118,111,48.81,346.85,557.73,77.73,232.03,14.07,5.52,1281.74
023_AAAK,CRGRO048,15,15,2023-09-07T00:00:00Z,119,112,48.81,349.35,562.99,78.4,237.25,13.97,5.4,1281.74
023_AAAK,CRGRO048,15,15,2023-09-08T00:00:00Z,120,113,48.81,352.41,562.99,79.06,241.63,13.85,5.3,1281.74
023_AAAK,CRGRO048,15,15,2023-09-09T00:00:00Z,121,114,48.81,355.33,566.64,79.69,245.6,13.74,5.22,1281.74
023_AAAK,CRGRO048,15,15,2023-09-10T00:00:00Z,122,115,48.81,358.05,566.64,80.27,249.16,13.63,5.14,1281.74
023_AAAK,CRGRO048,15,15,2023-09-11T00:00:00Z,123,116,50.81,360.62,571.65,80.77,252.47,14.09,5.35,1350.11
023_AAAK,CRGRO048,15,15,2023-09-12T00:00:00Z,124,117,50.82,363,571.65,81.31,255.87,14,5.37,1373.65
023_AAAK,CRGRO048,15,15,2023-09-13T00:00:00Z,125,118,51.21,365.57,575.8,81.8,259.34,14.01,5.36,1390.75
023_AAAK,CRGRO048,15,15,2023-09-14T00:00:00Z,126,119,55.05,368.46,575.8,82.35,262.76,14.94,5.88,1544.26
023_AAAK,CRGRO048,15,15,2023-09-15T00:00:00Z,127,120,60.03,371.09,580.58,82.88,266.22,16.18,6.49,1729.02
023_AAAK,CRGRO048,15,15,2023-09-16T00:00:00Z,128,121,60.1,373.52,589.55,83.49,269.81,16.09,6.57,1773.19
023_AAAK,CRGRO048,15,15,2023-09-17T00:00:00Z,129,122,60.17,375.73,593.82,84.11,273.41,16.01,6.49,1773.2
023_AAAK,CRGRO048,15,15,2023-09-18T00:00:00Z,130,123,60.21,378.6,593.82,84.86,277.1,15.9,6.4,1773.2
023_AAAK,CRGRO048,15,15,2023-09-19T00:00:00Z,131,124,60.21,380.4,597.51,85.53,280.69,15.83,6.32,1773.2
023_AAAK,CRGRO048,15,15,2023-09-20T00:00:00Z,132,125,60.78,381.74,601.73,86.23,284.37,15.92,6.28,1784.68
023_AAAK,CRGRO048,15,15,2023-09-21T00:00:00Z,133,126,63.42,381.57,606.22,86.78,287.89,16.62,6.38,1838.11
023_AAAK,CRGRO048,15,15,2023-09-22T00:00:00Z,134,127,66.15,382.57,610.55,87.46,291.51,17.29,6.49,1892.88
023_AAAK,CRGRO048,15,15,2023-09-23T00:00:00Z,135,128,68.83,384.56,610.55,87.37,294.93,17.9,6.6,1945.68
023_AAAK,CRGRO048,15,15,2023-09-24T00:00:00Z,136,129,72.57,386.79,614.71,87.26,297.48,18.76,6.79,2018.94
023_AAAK,CRGRO048,15,15,2023-09-25T00:00:00Z,137,130,72.64,388.57,618.24,87.16,299.65,18.7,6.74,2018.94
023_AAAK,CRGRO048,15,15,2023-09-26T00:00:00Z,138,131,72.7,390.35,622.6,87.04,302.37,18.62,6.68,2018.94
023_AAAK,CRGRO048,15,15,2023-09-27T00:00:00Z,139,132,72.73,391.47,625.57,87.55,305.56,18.58,6.61,2018.94
023_AAAK,CRGRO048,15,15,2023-09-28T00:00:00Z,140,133,72.73,392.14,627.86,88.16,308.44,18.55,6.55,2018.94
023_AAAK,CRGRO048,15,15,2023-09-29T00:00:00Z,141,134,72.73,392.14,627.86,88.7,310.77,18.55,6.5,2018.94
023_AAAK,CRGRO048,15,15,2023-09-30T00:00:00Z,142,135,72.73,392.06,629.65,89.15,312.8,18.55,6.45,2018.94
023_AAAK,CRGRO048,15,15,2023-10-01T00:00:00Z,143,136,72.73,391.93,632.71,89.57,314.71,18.56,6.42,2018.94
023_AAAK,CRGRO048,16,16,2023-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-06T00:00:00Z,56,49,0,3.02,0,0.11,0,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-07T00:00:00Z,57,50,0,8.43,0,0.36,0,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-08T00:00:00Z,58,51,0,14.44,0,0.76,0,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-09T00:00:00Z,59,52,0,20.69,0,1.31,0,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-10T00:00:00Z,60,53,0,26.22,0,2.02,0,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-11T00:00:00Z,61,54,0,33,0,2.84,0,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-12T00:00:00Z,62,55,0,39.12,4.57,3.75,0,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-13T00:00:00Z,63,56,0,45.94,12.8,4.81,0.07,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-14T00:00:00Z,64,57,0,51.87,22.04,6.06,0.27,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-15T00:00:00Z,65,58,0,57.26,31.68,7.37,0.6,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-16T00:00:00Z,66,59,0,65.45,40.23,8.86,1.05,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-17T00:00:00Z,67,60,0,73.72,50.74,10.54,1.64,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-18T00:00:00Z,68,61,0,82.49,60.62,12.39,2.38,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-19T00:00:00Z,69,62,0,90.84,71.83,14.32,3.24,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-20T00:00:00Z,70,63,0,99.28,81.6,16.28,4.24,0,0,0
023_AAAK,CRGRO048,16,16,2023-07-21T00:00:00Z,71,64,0.79,107.05,90.4,18.18,5.34,0.74,0.01,0.03
023_AAAK,CRGRO048,16,16,2023-07-22T00:00:00Z,72,65,0.88,117.35,103.39,20.37,6.67,0.75,0.01,0.04
023_AAAK,CRGRO048,16,16,2023-07-23T00:00:00Z,73,66,0.96,127.87,116.7,22.9,8.34,0.75,0.01,0.04
023_AAAK,CRGRO048,16,16,2023-07-24T00:00:00Z,74,67,1.04,138.31,130.74,25.31,10.07,0.75,0,0.05
023_AAAK,CRGRO048,16,16,2023-07-25T00:00:00Z,75,68,1.04,149.15,144.14,27.75,11.96,0.7,0,0.05
023_AAAK,CRGRO048,16,16,2023-07-26T00:00:00Z,76,69,2.95,158.74,157.54,30.09,13.96,1.86,0.06,0.8
023_AAAK,CRGRO048,16,16,2023-07-27T00:00:00Z,77,70,5.86,166.26,169.96,32.49,16.19,3.52,0.29,4.65
023_AAAK,CRGRO048,16,16,2023-07-28T00:00:00Z,78,71,6.08,173.1,186.56,35,18.73,3.52,0.43,8.03
023_AAAK,CRGRO048,16,16,2023-07-29T00:00:00Z,79,72,6.4,182.94,203.44,37.58,21.5,3.5,0.39,8.46
023_AAAK,CRGRO048,16,16,2023-07-30T00:00:00Z,80,73,6.6,193.89,220.2,40.02,24.28,3.4,0.35,8.61
023_AAAK,CRGRO048,16,16,2023-07-31T00:00:00Z,81,74,6.6,201.01,237.67,42.58,27.52,3.28,0.31,8.61
023_AAAK,CRGRO048,16,16,2023-08-01T00:00:00Z,82,75,9.19,207.08,253.34,44.81,30.73,4.44,0.57,17.53
023_AAAK,CRGRO048,16,16,2023-08-02T00:00:00Z,83,76,9.27,212.72,265.78,47.18,34.38,4.36,0.73,25.11
023_AAAK,CRGRO048,16,16,2023-08-03T00:00:00Z,84,77,9.39,221.32,277.4,49.55,38.14,4.24,0.66,25.16
023_AAAK,CRGRO048,16,16,2023-08-04T00:00:00Z,85,78,9.52,230.13,293.47,51.91,42.15,4.14,0.6,25.22
023_AAAK,CRGRO048,16,16,2023-08-05T00:00:00Z,86,79,9.52,241.19,311.27,54.35,46.45,3.95,0.7,32.3
023_AAAK,CRGRO048,16,16,2023-08-06T00:00:00Z,87,80,9.52,247.03,323.31,56.45,50.67,3.85,0.64,32.3
023_AAAK,CRGRO048,16,16,2023-08-07T00:00:00Z,88,81,9.52,251.1,333.59,58.4,55.08,3.79,0.59,32.3
023_AAAK,CRGRO048,16,16,2023-08-08T00:00:00Z,89,82,9.52,260.46,342.93,60.4,59.61,3.65,0.54,32.3
023_AAAK,CRGRO048,16,16,2023-08-09T00:00:00Z,90,83,9.52,267.65,356.58,62.37,64.36,3.56,0.5,32.3
023_AAAK,CRGRO048,16,16,2023-08-10T00:00:00Z,91,84,9.52,270.87,370.96,64.08,69.08,3.51,0.47,32.3
023_AAAK,CRGRO048,16,16,2023-08-11T00:00:00Z,92,85,9.52,277.28,388.67,65.83,74.22,3.43,0.44,32.3
