EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,9,9,2020-08-12T00:00:00Z,100,92,2.04,348.93,484.41,80.65,114.05,0.58,0.01,0.81
020_AAAI,CRGRO048,9,9,2020-08-13T00:00:00Z,101,93,2.04,357.55,497.62,82.77,120.96,0.57,0.01,0.81
020_AAAI,CRGRO048,9,9,2020-08-14T00:00:00Z,102,94,2.04,365.99,511.65,84.93,128.29,0.56,0.01,0.81
020_AAAI,CRGRO048,9,9,2020-08-15T00:00:00Z,103,95,2.04,373.36,526.93,87.13,135.95,0.55,0.01,0.81
020_AAAI,CRGRO048,9,9,2020-08-16T00:00:00Z,104,96,2.04,379.94,537.11,89.19,143.42,0.54,0.01,0.81
020_AAAI,CRGRO048,9,9,2020-08-17T00:00:00Z,105,97,2.04,388.45,551.19,91.13,150.64,0.52,0.01,0.81
020_AAAI,CRGRO048,9,9,2020-08-18T00:00:00Z,106,98,2.04,396.01,566.09,93.1,158.23,0.51,0.01,0.81
020_AAAI,CRGRO048,9,9,2020-08-19T00:00:00Z,107,99,2.04,403.67,580.62,95.26,166.68,0.5,0,0.81
020_AAAI,CRGRO048,9,9,2020-08-20T00:00:00Z,108,100,2.04,410.53,595.02,97.47,175.51,0.5,0,0.81
020_AAAI,CRGRO048,9,9,2020-08-21T00:00:00Z,109,101,2.04,417.27,607.92,99.69,184.55,0.49,0,0.81
020_AAAI,CRGRO048,9,9,2020-08-22T00:00:00Z,110,102,2.04,424.15,619.09,101.81,193.81,0.48,0,0.81
020_AAAI,CRGRO048,9,9,2020-08-23T00:00:00Z,111,103,2.04,429.76,633.7,101.99,202.88,0.47,0,0.81
020_AAAI,CRGRO048,9,9,2020-08-24T00:00:00Z,112,104,2.04,436.94,647.08,101.67,208.28,0.47,0,0.81
020_AAAI,CRGRO048,9,9,2020-08-25T00:00:00Z,113,105,2.04,441.8,660.41,103.35,216.32,0.46,0,0.81
020_AAAI,CRGRO048,9,9,2020-08-26T00:00:00Z,114,106,2.04,447.79,672.21,104.93,224.21,0.46,0,0.81
020_AAAI,CRGRO048,9,9,2020-08-27T00:00:00Z,115,107,2.04,452.39,683.55,106.44,232.03,0.45,0,0.81
020_AAAI,CRGRO048,9,9,2020-08-28T00:00:00Z,116,108,2.04,456.09,694.94,107.96,240.17,0.45,0,0.81
020_AAAI,CRGRO048,9,9,2020-08-29T00:00:00Z,117,109,2.04,455.78,704.64,107.57,247.42,0.45,0,0.81
020_AAAI,CRGRO048,9,9,2020-08-30T00:00:00Z,118,110,2.04,460.42,716.61,108.96,255.88,0.44,0,0.81
020_AAAI,CRGRO048,9,9,2020-08-31T00:00:00Z,119,111,2.04,464.9,724.96,110.22,264.08,0.44,0,0.81
020_AAAI,CRGRO048,9,9,2020-09-01T00:00:00Z,120,112,2.04,468.79,734.98,111.35,272.01,0.43,0,0.81
020_AAAI,CRGRO048,9,9,2020-09-02T00:00:00Z,121,113,2.04,473.23,742.79,112.47,280.04,0.43,0,0.81
020_AAAI,CRGRO048,9,9,2020-09-03T00:00:00Z,122,114,2.27,472.9,749.09,113.35,287.84,0.48,0,0.85
020_AAAI,CRGRO048,9,9,2020-09-04T00:00:00Z,123,115,2.27,476.12,749.09,114.2,295.34,0.48,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-05T00:00:00Z,124,116,2.28,479.37,756.6,115.02,302.66,0.47,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-06T00:00:00Z,125,117,2.28,482.42,763.78,115.81,310.67,0.47,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-07T00:00:00Z,126,118,2.28,485.66,770.3,116.57,318.52,0.47,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-08T00:00:00Z,127,119,2.28,488.96,777.59,117.26,326.25,0.47,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-09T00:00:00Z,128,120,2.28,490.79,777.59,117.95,334.04,0.46,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-10T00:00:00Z,129,121,2.28,493.3,782.45,118.53,341.12,0.46,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-11T00:00:00Z,130,122,2.28,496.27,788.09,119.18,348.12,0.46,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-12T00:00:00Z,131,123,2.28,499.09,793.32,119.8,354.96,0.46,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-13T00:00:00Z,132,124,2.28,501.86,798.76,120.4,361.79,0.45,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-14T00:00:00Z,133,125,2.28,504.73,804.39,120.12,368.43,0.45,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-15T00:00:00Z,134,126,2.28,506.76,807.22,119.93,371.9,0.45,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-16T00:00:00Z,135,127,2.28,508.81,811.58,119.88,371.9,0.45,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-17T00:00:00Z,136,128,2.28,510.49,816.77,119.64,378.45,0.45,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-18T00:00:00Z,137,129,2.28,512.58,821.71,120.29,385.35,0.44,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-19T00:00:00Z,138,130,2.28,512.47,826.59,120.08,391.65,0.44,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-20T00:00:00Z,139,131,2.28,512.47,826.59,120.69,398.02,0.44,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-21T00:00:00Z,140,132,2.28,512.29,831.47,121.28,404.36,0.44,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-22T00:00:00Z,141,133,2.28,512.29,831.47,121.79,410.39,0.44,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-23T00:00:00Z,142,134,2.28,512.14,834.75,122.19,416.36,0.44,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-24T00:00:00Z,143,135,2.28,512,838.13,122.56,422.31,0.44,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-25T00:00:00Z,144,136,2.28,513.14,840.97,122.89,427.79,0.44,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-26T00:00:00Z,145,137,2.28,513.86,844.41,123.16,433.25,0.44,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-27T00:00:00Z,146,138,2.28,516.14,844.41,123.08,435.54,0.44,0,1.12
020_AAAI,CRGRO048,9,9,2020-09-28T00:00:00Z,147,139,2.28,517.55,844.41,122.93,440.52,0.44,0,1.12
020_AAAI,CRGRO048,10,10,2020-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-06-30T00:00:00Z,57,49,0,6.69,0,0.23,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-01T00:00:00Z,58,50,0,15.01,0,0.66,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-02T00:00:00Z,59,51,0,24.46,0,1.33,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-03T00:00:00Z,60,52,0,33.43,0,2.13,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-04T00:00:00Z,61,53,0,42.4,0,3.18,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-05T00:00:00Z,62,54,0,50.86,0,4.49,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-06T00:00:00Z,63,55,0,58.54,9.92,5.88,0,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-07T00:00:00Z,64,56,0,70.2,22.35,7.52,0.15,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-08T00:00:00Z,65,57,0,78.3,36.57,9.29,0.48,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-09T00:00:00Z,66,58,0,88.54,50.19,11.33,1.03,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-10T00:00:00Z,67,59,0,96.7,63.88,13.34,1.72,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-11T00:00:00Z,68,60,0,105.27,76.8,15.58,2.61,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-12T00:00:00Z,69,61,0,115.96,89.54,18.08,3.69,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-13T00:00:00Z,70,62,0,126.06,108.47,20.66,4.98,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-14T00:00:00Z,71,63,0,139.5,122.06,23.25,6.43,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-15T00:00:00Z,72,64,0,151.43,138.69,25.91,8.11,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-16T00:00:00Z,73,65,0,164.66,151.92,28.65,9.98,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-17T00:00:00Z,74,66,0,177.57,165.55,31.51,12.07,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-18T00:00:00Z,75,67,0,190.66,182.15,34.37,14.31,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-19T00:00:00Z,76,68,0,201.47,198.17,37.12,16.67,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-20T00:00:00Z,77,69,0,210.42,218.3,39.68,19.2,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-21T00:00:00Z,78,70,0,221.01,236.62,42.62,22.29,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-22T00:00:00Z,79,71,0,232.33,256.57,45.39,25.47,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-23T00:00:00Z,80,72,0,242.87,276.24,48.34,29.07,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-24T00:00:00Z,81,73,0,252.28,296.61,51.32,33.01,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-25T00:00:00Z,82,74,0,261.22,314,54.31,37.24,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-26T00:00:00Z,83,75,0,270.49,329.51,57.17,41.54,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-27T00:00:00Z,84,76,0,281.09,347.12,60.03,46.13,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-28T00:00:00Z,85,77,0,289.97,366.32,63.12,51.47,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-29T00:00:00Z,86,78,0,301.49,384.57,66.23,57.09,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-30T00:00:00Z,87,79,0,313.69,401.49,69.25,62.78,0,0,0
020_AAAI,CRGRO048,10,10,2020-07-31T00:00:00Z,88,80,0,324.66,417.27,71.97,68.25,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-01T00:00:00Z,89,81,0,336.17,433.29,74.78,74.06,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-02T00:00:00Z,90,82,0,343.27,451.46,77.24,79.67,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-03T00:00:00Z,91,83,0,352.88,467.01,79.82,85.73,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-04T00:00:00Z,92,84,0,361.41,486.04,82.3,92.06,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-05T00:00:00Z,93,85,0,370.33,505.56,84.65,98.47,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-06T00:00:00Z,94,86,0,380.24,523.03,87.08,105.31,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-07T00:00:00Z,95,87,0,388.5,541.37,89.58,112.7,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-08T00:00:00Z,96,88,0,398.43,553.4,92.07,120.18,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-09T00:00:00Z,97,89,0,406.97,568.71,94.4,127.72,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-10T00:00:00Z,98,90,0,415.11,582.82,96.76,135.63,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-11T00:00:00Z,99,91,0,423.61,597.77,99.18,144.14,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-12T00:00:00Z,100,92,0,432.5,613.99,101.51,152.89,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-13T00:00:00Z,101,93,0,441.22,628.07,103.76,161.66,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-14T00:00:00Z,102,94,0,449.58,644.12,106.02,170.91,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-15T00:00:00Z,103,95,0,457.05,658.84,108.32,180.55,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-16T00:00:00Z,104,96,0,463.43,673.01,110.41,189.89,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-17T00:00:00Z,105,97,0,471.82,687.73,112.39,198.94,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-18T00:00:00Z,106,98,0,479.27,703.11,114.38,208.4,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-19T00:00:00Z,107,99,0,486.81,717.91,116.56,218.88,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-20T00:00:00Z,108,100,0,493.49,732.42,116.06,229.7,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-21T00:00:00Z,109,101,0,499.93,745.42,118.27,240.72,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-22T00:00:00Z,110,102,0,506.36,756.67,117.79,251.65,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-23T00:00:00Z,111,103,0,511.53,771.16,117.33,261.03,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-24T00:00:00Z,112,104,0,518.14,784.42,117.02,266.19,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-25T00:00:00Z,113,105,0,517.65,797.59,118.54,275.77,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-26T00:00:00Z,114,106,0,523.11,809.13,119.96,285.02,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-27T00:00:00Z,115,107,0,522.64,820,121.17,294.12,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-28T00:00:00Z,116,108,0,522.21,830.72,122.28,303.54,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-29T00:00:00Z,117,109,0,521.92,839.71,121.86,310.62,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-30T00:00:00Z,118,110,0,525.85,850.78,121.51,320.26,0,0,0
020_AAAI,CRGRO048,10,10,2020-08-31T00:00:00Z,119,111,0,529.82,850.78,122.43,329.63,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-01T00:00:00Z,120,112,0,532.98,859.96,123.16,338.53,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-02T00:00:00Z,121,113,0,536.9,859.96,123.9,347.51,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-03T00:00:00Z,122,114,0,536.9,859.96,124.45,355.96,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-04T00:00:00Z,123,115,0,536.9,859.96,124.88,364.02,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-05T00:00:00Z,124,116,0,539.39,866.35,125.25,371.93,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-06T00:00:00Z,125,117,0,541.68,872.33,125.58,380.46,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-07T00:00:00Z,126,118,0,541.39,877.69,125.88,388.75,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-08T00:00:00Z,127,119,0,541.08,883.64,126.06,396.89,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-09T00:00:00Z,128,120,0,542.73,883.64,126.36,405.04,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-10T00:00:00Z,129,121,0,545.05,883.64,126.69,412.44,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-11T00:00:00Z,130,122,0,547.36,888.01,127.06,419.63,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-12T00:00:00Z,131,123,0,549.5,892,127.38,426.57,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-13T00:00:00Z,132,124,0,551.87,892,127.73,433.44,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-14T00:00:00Z,133,125,0,554.22,892,127.55,439.65,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-15T00:00:00Z,134,126,0,554.12,894.56,127.38,442.92,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-16T00:00:00Z,135,127,0,555.7,898.2,127.34,442.92,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-17T00:00:00Z,136,128,0,557.05,902.23,127.15,449.08,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-18T00:00:00Z,137,129,0,558.68,905.98,127.5,455.72,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-19T00:00:00Z,138,130,0,558.6,909.76,127.34,461.72,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-20T00:00:00Z,139,131,0,558.6,909.76,127.67,467.69,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-21T00:00:00Z,140,132,0,558.47,913.4,127.97,473.28,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-22T00:00:00Z,141,133,0,558.47,913.4,128.28,478.21,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-23T00:00:00Z,142,134,0,558.47,913.4,128.59,482.33,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-24T00:00:00Z,143,135,0,558.36,916.02,128.85,485.76,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-25T00:00:00Z,144,136,0,559.25,918.29,129.07,488.36,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-26T00:00:00Z,145,137,0,559.91,920.98,129.26,490.42,0,0,0
020_AAAI,CRGRO048,10,10,2020-09-27T00:00:00Z,146,138,0,562.1,920.98,129.63,491.9,0,0,0
020_AAAI,CRGRO048,11,11,2020-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,11,11,2020-07-03T00:00:00Z,53,46,0,3.1,0,0.1,0,0.09,0,0
020_AAAI,CRGRO048,11,11,2020-07-04T00:00:00Z,54,47,0.01,10.36,0,0.43,0,0.09,0,0
020_AAAI,CRGRO048,11,11,2020-07-05T00:00:00Z,55,48,0.02,17.23,0,0.93,0,0.09,0,0
020_AAAI,CRGRO048,11,11,2020-07-06T00:00:00Z,56,49,0.02,24.15,0,1.59,0,0.09,0,0
020_AAAI,CRGRO048,11,11,2020-07-07T00:00:00Z,57,50,0.02,34.96,0,2.53,0,0.06,0,0
020_AAAI,CRGRO048,11,11,2020-07-08T00:00:00Z,58,51,0.02,42.82,0,3.62,0,0.05,0,0
020_AAAI,CRGRO048,11,11,2020-07-09T00:00:00Z,59,52,0.02,51.18,4.7,4.86,0,0.04,0,0
020_AAAI,CRGRO048,11,11,2020-07-10T00:00:00Z,60,53,0.02,58.07,15.77,6.08,0.06,0.04,0,0
020_AAAI,CRGRO048,11,11,2020-07-11T00:00:00Z,61,54,0.02,65.23,26.27,7.49,0.28,0.03,0,0
020_AAAI,CRGRO048,11,11,2020-07-12T00:00:00Z,62,55,0.02,74.35,36.82,9.12,0.66,0.03,0,0
020_AAAI,CRGRO048,11,11,2020-07-13T00:00:00Z,63,56,0.02,83.12,53.26,10.92,1.18,0.03,0,0
020_AAAI,CRGRO048,11,11,2020-07-14T00:00:00Z,64,57,0.02,94.89,65.23,12.9,1.9,0.02,0,0
020_AAAI,CRGRO048,11,11,2020-07-15T00:00:00Z,65,58,0.02,105.56,78.28,15.12,2.79,0.02,0,0
020_AAAI,CRGRO048,11,11,2020-07-16T00:00:00Z,66,59,0.02,117.46,89.43,17.5,3.85,0.02,0,0
020_AAAI,CRGRO048,11,11,2020-07-17T00:00:00Z,67,60,0.02,129.03,100.79,20,5.08,0.02,0,0
020_AAAI,CRGRO048,11,11,2020-07-18T00:00:00Z,68,61,0.02,140.99,114.94,22.53,6.44,0.02,0,0
020_AAAI,CRGRO048,11,11,2020-07-19T00:00:00Z,69,62,0.02,151.11,128.84,24.96,7.93,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-20T00:00:00Z,70,63,0.02,160.38,146.48,27.28,9.58,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-21T00:00:00Z,71,64,0.02,170.56,162.71,29.96,11.66,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-22T00:00:00Z,72,65,0.02,181.52,180.6,32.51,13.84,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-23T00:00:00Z,73,66,0.02,191.86,198.16,35.25,16.37,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-24T00:00:00Z,74,67,0.02,199.71,216.65,38,19.2,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-25T00:00:00Z,75,68,0.02,207.43,232.78,40.77,22.29,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-26T00:00:00Z,76,69,0.02,216.36,248.42,43.42,25.48,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-27T00:00:00Z,77,70,0.02,227.01,265.16,46.13,28.94,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-28T00:00:00Z,78,71,0.02,232.68,283.55,48.96,33.01,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-29T00:00:00Z,79,72,0.02,243.95,301.21,51.87,37.37,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-30T00:00:00Z,80,73,0.02,256.1,315.55,54.75,41.82,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-07-31T00:00:00Z,81,74,0.02,266.98,329.34,57.37,46.12,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-01T00:00:00Z,82,75,0.02,278.15,344.85,60.06,50.71,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-02T00:00:00Z,83,76,0.02,284.94,362.97,62.4,55.17,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-03T00:00:00Z,84,77,0.02,294.52,373.68,64.91,60.05,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-04T00:00:00Z,85,78,0.02,302.79,392.28,67.26,65.11,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-05T00:00:00Z,86,79,0.02,311.43,411.45,69.5,70.29,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-06T00:00:00Z,87,80,0.02,321.13,428.62,71.85,75.85,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-07T00:00:00Z,88,81,0.02,329.34,446.42,74.29,81.91,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-08T00:00:00Z,89,82,0.02,338.43,458,76.7,88.08,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-09T00:00:00Z,90,83,0.02,346.54,472.77,78.96,94.31,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-10T00:00:00Z,91,84,0.02,354.71,486.46,81.3,100.89,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-11T00:00:00Z,92,85,0.02,363.32,500.98,83.71,108,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-12T00:00:00Z,93,86,0.02,372.39,516.86,86.04,115.33,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-13T00:00:00Z,94,87,0.02,381.36,530.81,88.31,122.71,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-14T00:00:00Z,95,88,0.02,390.12,545.56,90.6,130.53,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-15T00:00:00Z,96,89,0.02,397.94,559.58,92.95,138.69,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-16T00:00:00Z,97,90,0.02,404.64,573.73,95.09,146.62,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-17T00:00:00Z,98,91,0.02,413.38,588.56,97.11,154.34,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-18T00:00:00Z,99,92,0.02,421.38,604.15,99.18,162.44,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-19T00:00:00Z,100,93,0.02,429.43,619.31,101.44,171.56,0.01,0,0
020_AAAI,CRGRO048,11,11,2020-08-20T00:00:00Z,101,94,0.02,436.65,634.28,102.8,181.21,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-21T00:00:00Z,102,95,0.02,443.7,647.73,105.12,191.26,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-22T00:00:00Z,103,96,0.02,450.95,659.47,105.72,201.62,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-23T00:00:00Z,104,97,0.02,456.49,674.54,105.27,211.27,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-24T00:00:00Z,105,98,0.02,463.75,688.66,104.96,216.66,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-25T00:00:00Z,106,99,0.02,468.67,702.67,106.73,225.58,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-26T00:00:00Z,107,100,0.02,474.77,715.08,108.39,234.25,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-27T00:00:00Z,108,101,0.02,479.4,726.92,109.96,242.85,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-28T00:00:00Z,109,102,0.02,478.92,738.93,111.41,251.8,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-29T00:00:00Z,110,103,0.02,478.61,748.55,110.99,259.04,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-30T00:00:00Z,111,104,0.02,483.22,760.68,111.76,268.31,0,0,0
020_AAAI,CRGRO048,11,11,2020-08-31T00:00:00Z,112,105,0.02,487.61,769.17,112.96,277.3,0,0,0
020_AAAI,CRGRO048,11,11,2020-09-01T00:00:00Z,113,106,0.02,491.41,779.38,114.02,285.97,0,0,0
020_AAAI,CRGRO048,11,11,2020-09-02T00:00:00Z,114,107,0.02,495.69,787.28,115.04,294.76,0,0,0
020_AAAI,CRGRO048,11,11,2020-09-03T00:00:00Z,115,108,0.02,495.69,787.28,115.89,303.26,0,0,0
020_AAAI,CRGRO048,11,11,2020-09-04T00:00:00Z,116,109,0.02,498.76,787.28,116.69,311.31,0,0,0
020_AAAI,CRGRO048,11,11,2020-09-05T00:00:00Z,117,110,0.02,501.83,794.74,117.4,319.18,0,0,0
020_AAAI,CRGRO048,11,11,2020-09-06T00:00:00Z,118,111,0.02,504.66,801.8,118.1,327.74,0,0,0
020_AAAI,CRGRO048,11,11,2020-09-07T00:00:00Z,119,112,0.02,507.87,808.19,118.77,336.09,0,0,0
020_AAAI,CRGRO048,11,11,2020-09-08T00:00:00Z,120,113,0.02,507.5,815.25,119.25,344.28,0,0,0
020_AAAI,CRGRO048,11,11,2020-09-09T00:00:00Z,121,114,0.02,509.19,815.25,118.96,352.5,0,0,0
020_AAAI,CRGRO048,11,11,2020-09-10T00:00:00Z,122,115,0.02,511.86,819.88,119.5,359.97,0,0,0
020_AAAI,CRGRO048,11,11,2020-09-11T00:00:00Z,123,116,0.02,514.68,825.23,120.07,367.35,0,0,0
020_AAAI,CRGRO048,11,11,2020-09-12T00:00:00Z,124,117,0.02,517.36,830.13,120.61,374.53,0,0,0
