EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAT,CRGRO048,15,15,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,15,15,2016-07-03T00:00:00Z,53,49,0,4.6,0,0.16,0,0,0,0
016_AAAT,CRGRO048,15,15,2016-07-04T00:00:00Z,54,50,0,9.23,0,0.44,0,0,0,0
016_AAAT,CRGRO048,15,15,2016-07-05T00:00:00Z,55,51,0,13.82,0,0.81,0,0,0,0
016_AAAT,CRGRO048,15,15,2016-07-06T00:00:00Z,56,52,0,19.78,0,1.32,0,0,0,0
016_AAAT,CRGRO048,15,15,2016-07-07T00:00:00Z,57,53,0.14,26.07,0,1.98,0,0.55,0,0
016_AAAT,CRGRO048,15,15,2016-07-08T00:00:00Z,58,54,0.62,32.11,0,2.76,0,1.94,0,0.11
016_AAAT,CRGRO048,15,15,2016-07-09T00:00:00Z,59,55,0.76,38.83,7.06,3.64,0,1.96,0,0.3
016_AAAT,CRGRO048,15,15,2016-07-10T00:00:00Z,60,56,0.91,46.03,14.16,4.73,0.1,1.97,3.63,0.38
016_AAAT,CRGRO048,15,15,2016-07-11T00:00:00Z,61,57,1.01,52.71,21.14,5.91,0.31,1.91,1.34,0.41
016_AAAT,CRGRO048,15,15,2016-07-12T00:00:00Z,62,58,1.01,58.97,30.14,7.19,0.61,1.71,0.68,0.41
016_AAAT,CRGRO048,15,15,2016-07-13T00:00:00Z,63,59,1.01,65.57,39.66,8.65,1.05,1.53,0.39,0.41
016_AAAT,CRGRO048,15,15,2016-07-14T00:00:00Z,64,60,1.89,71.22,48.8,10.18,1.61,2.65,0.7,1.14
016_AAAT,CRGRO048,15,15,2016-07-15T00:00:00Z,65,61,2.7,80.59,59.46,12.01,2.33,3.35,0.87,2.03
016_AAAT,CRGRO048,15,15,2016-07-16T00:00:00Z,66,62,4.3,89.75,70.82,13.9,3.2,4.79,1.61,5.16
016_AAAT,CRGRO048,15,15,2016-07-17T00:00:00Z,67,63,4.67,99.26,81.41,15.82,4.18,4.71,2.21,9.24
016_AAAT,CRGRO048,15,15,2016-07-18T00:00:00Z,68,64,4.95,109.72,91.63,18.03,5.4,4.51,1.77,9.56
016_AAAT,CRGRO048,15,15,2016-07-19T00:00:00Z,69,65,5.07,116.88,102.34,20.1,6.69,4.34,1.44,9.62
016_AAAT,CRGRO048,15,15,2016-07-20T00:00:00Z,70,66,5.07,124.1,111.61,22.24,8.15,4.09,1.18,9.62
016_AAAT,CRGRO048,15,15,2016-07-21T00:00:00Z,71,67,5.07,129.62,126.58,24.35,9.78,3.91,0.98,9.62
016_AAAT,CRGRO048,15,15,2016-07-22T00:00:00Z,72,68,5.07,132.57,141.34,26.32,11.62,3.83,0.83,9.62
016_AAAT,CRGRO048,15,15,2016-07-23T00:00:00Z,73,69,5.07,142,156.62,28.44,13.68,3.57,0.7,9.62
016_AAAT,CRGRO048,15,15,2016-07-24T00:00:00Z,74,70,5.07,150.41,173.29,30.53,15.93,3.37,0.6,9.62
016_AAAT,CRGRO048,15,15,2016-07-25T00:00:00Z,75,71,5.07,159.85,185.07,32.8,18.48,3.17,0.52,9.62
016_AAAT,CRGRO048,15,15,2016-07-26T00:00:00Z,76,72,5.07,166.31,196.83,35.08,21.28,3.05,0.45,9.62
016_AAAT,CRGRO048,15,15,2016-07-27T00:00:00Z,77,73,5.07,175.71,206.54,37.43,24.18,2.89,0.4,9.62
016_AAAT,CRGRO048,15,15,2016-07-28T00:00:00Z,78,74,5.53,185.34,212.33,39.75,27.15,2.98,0.39,10.66
016_AAAT,CRGRO048,15,15,2016-07-29T00:00:00Z,79,75,8.8,194.22,227.93,41.89,30.12,4.53,0.67,20.21
016_AAAT,CRGRO048,15,15,2016-07-30T00:00:00Z,80,76,13.73,203.3,242.09,43.96,33.25,6.75,1.34,44.52
016_AAAT,CRGRO048,15,15,2016-07-31T00:00:00Z,81,77,19.57,212.05,257.32,46.07,36.63,9.23,2.53,92.55
016_AAAT,CRGRO048,15,15,2016-08-01T00:00:00Z,82,78,20.25,221.58,268.05,48.4,40.51,9.14,2.75,111.28
016_AAAT,CRGRO048,15,15,2016-08-02T00:00:00Z,83,79,22.45,231.09,283.11,50.74,44.53,9.72,3.26,145.13
016_AAAT,CRGRO048,15,15,2016-08-03T00:00:00Z,84,80,27.26,236.99,298.16,52.95,48.61,11.5,4.69,228.1
016_AAAT,CRGRO048,15,15,2016-08-04T00:00:00Z,85,81,27.46,241.01,312.95,54.13,53.01,11.39,5.37,284.9
016_AAAT,CRGRO048,15,15,2016-08-05T00:00:00Z,86,82,27.74,244.05,328,56.31,57.86,11.37,5.02,290.49
016_AAAT,CRGRO048,15,15,2016-08-06T00:00:00Z,87,83,32.44,248.19,342.67,57.35,62.75,13.07,6.56,411.86
016_AAAT,CRGRO048,15,15,2016-08-07T00:00:00Z,88,84,32.59,254.29,358.05,57.13,65.84,12.82,7.78,512.04
016_AAAT,CRGRO048,15,15,2016-08-08T00:00:00Z,89,85,32.67,257.29,373.82,58.99,71.31,12.7,7.18,512.08
016_AAAT,CRGRO048,15,15,2016-08-09T00:00:00Z,90,86,32.73,259.74,384.17,60.86,77.25,12.6,6.63,512.09
016_AAAT,CRGRO048,15,15,2016-08-10T00:00:00Z,91,87,32.73,265.91,391.63,62.62,83.13,12.31,6.16,512.09
016_AAAT,CRGRO048,15,15,2016-08-11T00:00:00Z,92,88,32.73,268.62,397.55,64.16,88.96,12.18,5.76,512.09
016_AAAT,CRGRO048,15,15,2016-08-12T00:00:00Z,93,89,32.73,268.38,405.2,65.51,95.04,12.2,5.39,512.09
016_AAAT,CRGRO048,15,15,2016-08-13T00:00:00Z,94,90,32.73,274.42,415.98,66.78,101.03,11.93,5.07,512.09
016_AAAT,CRGRO048,15,15,2016-08-14T00:00:00Z,95,91,32.73,279.25,421.87,67.95,107.18,11.72,4.78,512.09
016_AAAT,CRGRO048,15,15,2016-08-15T00:00:00Z,96,92,32.73,284.77,426.38,69.04,113.35,11.49,4.52,512.09
016_AAAT,CRGRO048,15,15,2016-08-16T00:00:00Z,97,93,32.73,290.88,436.41,70.07,119.43,11.25,4.29,512.09
016_AAAT,CRGRO048,15,15,2016-08-17T00:00:00Z,98,94,32.73,295.63,440.9,71.13,125.71,11.07,4.07,512.09
016_AAAT,CRGRO048,15,15,2016-08-18T00:00:00Z,99,95,34.03,301.24,440.9,72.24,131.95,11.3,4.14,546.1
016_AAAT,CRGRO048,15,15,2016-08-19T00:00:00Z,100,96,39.5,306.12,450.73,72.96,138.28,12.9,5.06,699.84
016_AAAT,CRGRO048,15,15,2016-08-20T00:00:00Z,101,97,47.04,311.01,458.43,72.69,144.34,15.13,6.58,949.85
016_AAAT,CRGRO048,15,15,2016-08-21T00:00:00Z,102,98,47.4,315.57,467.08,72.39,149.01,15.02,7.47,1113.73
016_AAAT,CRGRO048,15,15,2016-08-22T00:00:00Z,103,99,51.18,320.03,476.9,73.36,155.38,15.99,8.45,1312.5
016_AAAT,CRGRO048,15,15,2016-08-23T00:00:00Z,104,100,51.18,319.62,484.31,73.02,160.34,16.01,9.17,1470.07
016_AAAT,CRGRO048,15,15,2016-08-24T00:00:00Z,105,101,51.22,322.16,492.77,73.99,167.12,15.9,8.8,1470.08
016_AAAT,CRGRO048,15,15,2016-08-25T00:00:00Z,106,102,55.6,321.71,500.76,74.99,173.96,17.28,9.83,1710.78
016_AAAT,CRGRO048,15,15,2016-08-26T00:00:00Z,107,103,63.52,321.26,508.66,74.72,178.59,19.77,12.14,2167.41
016_AAAT,CRGRO048,15,15,2016-08-27T00:00:00Z,108,104,71.85,323.13,516.21,74.48,181.75,22.24,14.86,2700.51
016_AAAT,CRGRO048,15,15,2016-08-28T00:00:00Z,109,105,80.72,322.72,523.73,74.31,183.33,25.01,18.39,3371.38
016_AAAT,CRGRO048,15,15,2016-08-29T00:00:00Z,110,106,81.07,326.4,523.75,74.18,184.82,24.84,20.32,3754.74
016_AAAT,CRGRO048,15,15,2016-08-30T00:00:00Z,111,107,81.22,328.42,528.34,74.72,191.52,24.73,19.61,3754.88
016_AAAT,CRGRO048,15,15,2016-08-31T00:00:00Z,112,108,81.22,328.42,528.34,75.25,198.38,24.73,18.93,3754.88
016_AAAT,CRGRO048,15,15,2016-09-01T00:00:00Z,113,109,81.22,328.42,528.34,75.1,205.04,24.73,18.31,3754.88
016_AAAT,CRGRO048,15,15,2016-09-02T00:00:00Z,114,110,81.22,328.28,531.86,75.38,211.79,24.74,17.73,3754.88
016_AAAT,CRGRO048,15,15,2016-09-03T00:00:00Z,115,111,81.22,328.28,531.86,75.63,218.55,24.74,17.18,3754.88
016_AAAT,CRGRO048,15,15,2016-09-04T00:00:00Z,116,112,81.22,330.51,537.63,75.83,225.08,24.57,16.68,3754.88
016_AAAT,CRGRO048,15,15,2016-09-05T00:00:00Z,117,113,81.22,332.5,541.19,76.05,231.48,24.43,16.22,3754.88
016_AAAT,CRGRO048,15,15,2016-09-06T00:00:00Z,118,114,81.22,332.5,541.19,76.27,237.69,24.43,15.8,3754.88
016_AAAT,CRGRO048,15,15,2016-09-07T00:00:00Z,119,115,81.22,334.17,541.19,76.49,243.55,24.3,15.42,3754.88
016_AAAT,CRGRO048,15,15,2016-09-08T00:00:00Z,120,116,81.22,335.87,541.19,76.75,249.05,24.18,15.08,3754.88
016_AAAT,CRGRO048,15,15,2016-09-09T00:00:00Z,121,117,81.22,337.46,541.19,77.04,254.44,24.07,14.76,3754.88
016_AAAT,CRGRO048,15,15,2016-09-10T00:00:00Z,122,118,81.22,339.18,541.19,77.33,259.63,23.95,14.46,3754.88
016_AAAT,CRGRO048,15,15,2016-09-11T00:00:00Z,123,119,82.15,340.57,545,77.62,264.58,24.12,14.33,3790.99
016_AAAT,CRGRO048,15,15,2016-09-12T00:00:00Z,124,120,85.09,340.49,548.33,77.8,269.59,24.99,14.63,3943.46
016_AAAT,CRGRO048,15,15,2016-09-13T00:00:00Z,125,121,88.01,340.49,548.33,77.99,274.57,25.85,15.04,4128.27
016_AAAT,CRGRO048,15,15,2016-09-14T00:00:00Z,126,122,92.19,340.42,550.96,77.87,279.26,27.08,15.77,4402.83
016_AAAT,CRGRO048,15,15,2016-09-15T00:00:00Z,127,123,92.25,341.9,553.64,77.77,282.96,26.98,16.1,4555.24
016_AAAT,CRGRO048,15,15,2016-09-16T00:00:00Z,128,124,92.3,343.49,556.15,78.03,285.71,26.87,15.94,4555.24
016_AAAT,CRGRO048,15,15,2016-09-17T00:00:00Z,129,125,92.32,344.71,558.85,78.32,287.93,26.78,15.82,4555.24
016_AAAT,CRGRO048,15,15,2016-09-18T00:00:00Z,130,126,92.32,344.65,561.2,78.56,290.04,26.79,15.71,4555.24
016_AAAT,CRGRO048,15,15,2016-09-19T00:00:00Z,131,127,92.32,344.65,561.2,78.77,292.1,26.79,15.59,4555.24
016_AAAT,CRGRO048,15,15,2016-09-20T00:00:00Z,132,128,92.32,344.65,561.2,78.96,293.93,26.79,15.5,4555.24
016_AAAT,CRGRO048,15,15,2016-09-21T00:00:00Z,133,129,92.32,345.85,563.69,79.17,295.64,26.69,15.41,4555.24
016_AAAT,CRGRO048,15,15,2016-09-22T00:00:00Z,134,130,93.59,346.9,566.34,79.36,297.2,26.98,15.52,4612.31
016_AAAT,CRGRO048,15,15,2016-09-23T00:00:00Z,135,131,97.44,348.04,568.42,79.54,298.54,28,15.98,4770.36
016_AAAT,CRGRO048,15,15,2016-09-24T00:00:00Z,136,132,102.35,349.14,568.42,79.7,299.71,29.31,16.74,5018.38
016_AAAT,CRGRO048,15,15,2016-09-25T00:00:00Z,137,133,102.4,350.5,568.42,79.91,300.48,29.22,16.78,5040.74
016_AAAT,CRGRO048,15,15,2016-09-26T00:00:00Z,138,134,102.45,351.98,568.42,80.14,301.19,29.11,16.74,5040.75
016_AAAT,CRGRO048,16,16,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,16,16,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,16,16,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,16,16,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,16,16,2016-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,16,16,2016-07-03T00:00:00Z,53,49,0,4.6,0,0.16,0,0,0,0
016_AAAT,CRGRO048,16,16,2016-07-04T00:00:00Z,54,50,0,9.23,0,0.44,0,0,0,0
016_AAAT,CRGRO048,16,16,2016-07-05T00:00:00Z,55,51,0,13.82,0,0.81,0,0,0,0
016_AAAT,CRGRO048,16,16,2016-07-06T00:00:00Z,56,52,0,19.78,0,1.32,0,0,0,0
016_AAAT,CRGRO048,16,16,2016-07-07T00:00:00Z,57,53,0.14,26.07,0,1.98,0,0.55,0,0
016_AAAT,CRGRO048,16,16,2016-07-08T00:00:00Z,58,54,0.62,32.11,0,2.76,0,1.94,0,0.11
016_AAAT,CRGRO048,16,16,2016-07-09T00:00:00Z,59,55,0.76,38.83,7.06,3.64,0,1.96,0,0.3
016_AAAT,CRGRO048,16,16,2016-07-10T00:00:00Z,60,56,0.91,46.03,14.16,4.73,0.1,1.97,3.63,0.38
016_AAAT,CRGRO048,16,16,2016-07-11T00:00:00Z,61,57,1.01,52.71,21.14,5.91,0.31,1.91,1.34,0.41
016_AAAT,CRGRO048,16,16,2016-07-12T00:00:00Z,62,58,1.01,58.97,30.14,7.19,0.61,1.71,0.68,0.41
016_AAAT,CRGRO048,16,16,2016-07-13T00:00:00Z,63,59,1.01,65.57,39.66,8.65,1.05,1.53,0.39,0.41
016_AAAT,CRGRO048,16,16,2016-07-14T00:00:00Z,64,60,1.89,71.22,48.8,10.18,1.61,2.65,0.7,1.14
016_AAAT,CRGRO048,16,16,2016-07-15T00:00:00Z,65,61,2.7,80.59,59.46,12.01,2.33,3.35,0.87,2.03
016_AAAT,CRGRO048,16,16,2016-07-16T00:00:00Z,66,62,2.91,89.75,70.82,13.9,3.2,3.24,0.98,3.12
016_AAAT,CRGRO048,16,16,2016-07-17T00:00:00Z,67,63,3.12,99.26,81.41,15.82,4.18,3.15,0.78,3.28
016_AAAT,CRGRO048,16,16,2016-07-18T00:00:00Z,68,64,3.22,109.72,91.63,18.04,5.4,2.94,0.61,3.3
016_AAAT,CRGRO048,16,16,2016-07-19T00:00:00Z,69,65,3.22,116.88,102.34,20.11,6.69,2.76,0.49,3.3
016_AAAT,CRGRO048,16,16,2016-07-20T00:00:00Z,70,66,3.22,124.1,111.61,22.25,8.15,2.6,0.41,3.3
016_AAAT,CRGRO048,16,16,2016-07-21T00:00:00Z,71,67,3.22,129.52,126.58,24.35,9.78,2.49,0.34,3.3
016_AAAT,CRGRO048,16,16,2016-07-22T00:00:00Z,72,68,3.22,138.18,141.34,26.53,11.62,2.33,0.28,3.3
016_AAAT,CRGRO048,16,16,2016-07-23T00:00:00Z,73,69,3.22,147.81,156.62,28.78,13.68,2.18,0.24,3.3
016_AAAT,CRGRO048,16,16,2016-07-24T00:00:00Z,74,70,3.22,156.49,173.29,31.01,15.93,2.06,0.21,3.3
016_AAAT,CRGRO048,16,16,2016-07-25T00:00:00Z,75,71,3.22,166.3,185.07,33.43,18.48,1.94,0.18,3.3
016_AAAT,CRGRO048,16,16,2016-07-26T00:00:00Z,76,72,3.22,173.1,196.83,35.87,21.28,1.86,0.16,3.3
016_AAAT,CRGRO048,16,16,2016-07-27T00:00:00Z,77,73,3.22,183,206.39,38.39,24.18,1.76,0.14,3.3
016_AAAT,CRGRO048,16,16,2016-07-28T00:00:00Z,78,74,3.4,192.9,220.89,40.81,27.14,1.76,0.13,3.48
016_AAAT,CRGRO048,16,16,2016-07-29T00:00:00Z,79,75,6.6,202.6,236.78,43.14,30.24,3.26,0.27,8.02
016_AAAT,CRGRO048,16,16,2016-07-30T00:00:00Z,80,76,6.79,212.91,251.35,45.44,33.49,3.19,0.37,12.29
016_AAAT,CRGRO048,16,16,2016-07-31T00:00:00Z,81,77,6.97,222.77,267.13,47.78,37,3.13,0.34,12.42
016_AAAT,CRGRO048,16,16,2016-08-01T00:00:00Z,82,78,7.15,233.37,278.38,50.42,41.03,3.07,0.31,12.55
016_AAAT,CRGRO048,16,16,2016-08-02T00:00:00Z,83,79,7.15,244.23,294.19,53.1,45.2,2.93,0.28,12.55
016_AAAT,CRGRO048,16,16,2016-08-03T00:00:00Z,84,80,9.25,251.15,310.32,55.61,49.44,3.68,0.36,17.98
016_AAAT,CRGRO048,16,16,2016-08-04T00:00:00Z,85,81,9.3,255.41,326.36,58.04,54.02,3.64,0.4,21.7
016_AAAT,CRGRO048,16,16,2016-08-05T00:00:00Z,86,82,9.38,264.52,343.35,60.66,59.07,3.55,0.37,21.72
016_AAAT,CRGRO048,16,16,2016-08-06T00:00:00Z,87,83,9.44,270.8,359.74,63.07,64.19,3.49,0.34,21.73
016_AAAT,CRGRO048,16,16,2016-08-07T00:00:00Z,88,84,9.78,281.19,376.81,65.44,69.37,3.48,0.33,22.85
016_AAAT,CRGRO048,16,16,2016-08-08T00:00:00Z,89,85,12.47,288.48,394.7,67.9,75.13,4.32,0.43,32.62
016_AAAT,CRGRO048,16,16,2016-08-09T00:00:00Z,90,86,12.54,294.12,406.72,70.39,81.4,4.26,0.44,36.19
016_AAAT,CRGRO048,16,16,2016-08-10T00:00:00Z,91,87,12.61,301.06,414.65,72.77,87.62,4.19,0.41,36.2
016_AAAT,CRGRO048,16,16,2016-08-11T00:00:00Z,92,88,12.7,309.62,430.24,75.04,93.79,4.1,0.39,36.22
016_AAAT,CRGRO048,16,16,2016-08-12T00:00:00Z,93,89,12.7,317.85,441.38,77.34,100.38,4,0.36,36.22
016_AAAT,CRGRO048,16,16,2016-08-13T00:00:00Z,94,90,12.7,323.25,459.04,79.38,106.9,3.93,0.34,36.22
016_AAAT,CRGRO048,16,16,2016-08-14T00:00:00Z,95,91,12.7,327.87,471.82,81.31,113.69,3.87,0.32,36.22
016_AAAT,CRGRO048,16,16,2016-08-15T00:00:00Z,96,92,12.7,334.45,481.44,83.15,120.59,3.8,0.3,36.22
016_AAAT,CRGRO048,16,16,2016-08-16T00:00:00Z,97,93,12.7,342.03,492.69,84.95,127.46,3.71,0.28,36.22
016_AAAT,CRGRO048,16,16,2016-08-17T00:00:00Z,98,94,12.7,347.67,506.77,86.73,134.55,3.65,0.27,36.22
016_AAAT,CRGRO048,16,16,2016-08-18T00:00:00Z,99,95,12.7,354.22,520.07,88.43,141.72,3.59,0.26,36.22
016_AAAT,CRGRO048,16,16,2016-08-19T00:00:00Z,100,96,14.82,360.72,529.26,90.15,149.18,4.11,0.29,43.74
016_AAAT,CRGRO048,16,16,2016-08-20T00:00:00Z,101,97,14.86,367.38,536.94,91.78,156.92,4.04,0.35,54.77
016_AAAT,CRGRO048,16,16,2016-08-21T00:00:00Z,102,98,14.9,373.14,547.45,93.36,164.58,3.99,0.33,54.78
016_AAAT,CRGRO048,16,16,2016-08-22T00:00:00Z,103,99,14.93,378.72,559.58,94.86,171.98,3.94,0.32,54.78
016_AAAT,CRGRO048,16,16,2016-08-23T00:00:00Z,104,100,14.93,384.2,568.86,96.32,179.34,3.89,0.31,54.78
016_AAAT,CRGRO048,16,16,2016-08-24T00:00:00Z,105,101,14.93,389.46,579.5,97.82,187.25,3.83,0.29,54.78
016_AAAT,CRGRO048,16,16,2016-08-25T00:00:00Z,106,102,14.93,392.72,589.9,99.22,195.26,3.8,0.28,54.78
016_AAAT,CRGRO048,16,16,2016-08-26T00:00:00Z,107,103,14.93,397.85,600.49,98.79,202.97,3.75,0.33,67.05
016_AAAT,CRGRO048,16,16,2016-08-27T00:00:00Z,108,104,14.93,402.79,609.98,100.21,210.98,3.71,0.32,67.05
016_AAAT,CRGRO048,16,16,2016-08-28T00:00:00Z,109,105,14.93,406.89,619.37,101.5,218.58,3.67,0.31,67.05
016_AAAT,CRGRO048,16,16,2016-08-29T00:00:00Z,110,106,14.93,411.56,628.49,101.11,224.75,3.63,0.35,77.79
016_AAAT,CRGRO048,16,16,2016-08-30T00:00:00Z,111,107,14.93,416.76,637.42,102.37,232.52,3.58,0.33,77.79
016_AAAT,CRGRO048,16,16,2016-08-31T00:00:00Z,112,108,14.93,416.46,643.27,103.52,240.59,3.59,0.32,77.79
016_AAAT,CRGRO048,16,16,2016-09-01T00:00:00Z,113,109,14.93,420.56,652.05,103.19,248.3,3.55,0.31,77.79
016_AAAT,CRGRO048,16,16,2016-09-02T00:00:00Z,114,110,14.93,424.49,660.48,104.33,256.43,3.52,0.3,77.79
016_AAAT,CRGRO048,16,16,2016-09-03T00:00:00Z,115,111,14.93,424.24,667.68,105.32,264.55,3.52,0.29,77.79
016_AAAT,CRGRO048,16,16,2016-09-04T00:00:00Z,116,112,14.93,427.9,675.77,106.29,272.4,3.49,0.29,77.79
016_AAAT,CRGRO048,16,16,2016-09-05T00:00:00Z,117,113,14.93,431.13,684.68,107.2,280.13,3.46,0.28,77.79
016_AAAT,CRGRO048,16,16,2016-09-06T00:00:00Z,118,114,14.93,431.13,684.68,108.14,287.85,3.46,0.27,77.79
016_AAAT,CRGRO048,16,16,2016-09-07T00:00:00Z,119,115,14.93,434.04,684.68,109.05,295.3,3.44,0.26,77.79
016_AAAT,CRGRO048,16,16,2016-09-08T00:00:00Z,120,116,14.93,436.81,691.76,109.89,302.47,3.42,0.26,77.79
016_AAAT,CRGRO048,16,16,2016-09-09T00:00:00Z,121,117,14.93,439.48,698.49,110.67,309.54,3.4,0.25,77.79
016_AAAT,CRGRO048,16,16,2016-09-10T00:00:00Z,122,118,14.93,442.59,698.49,111.44,316.48,3.37,0.25,77.79
016_AAAT,CRGRO048,16,16,2016-09-11T00:00:00Z,123,119,14.93,445.22,704.68,112.11,323.08,3.35,0.24,77.79
016_AAAT,CRGRO048,16,16,2016-09-12T00:00:00Z,124,120,14.93,447.91,710.21,112.74,329.66,3.33,0.24,77.79
016_AAAT,CRGRO048,16,16,2016-09-13T00:00:00Z,125,121,14.93,450.74,710.21,113.38,336.36,3.31,0.23,77.79
016_AAAT,CRGRO048,16,16,2016-09-14T00:00:00Z,126,122,14.93,453.61,714.81,114.07,342.91,3.29,0.23,77.79
016_AAAT,CRGRO048,16,16,2016-09-15T00:00:00Z,127,123,14.93,455.19,719.51,114.65,349.18,3.28,0.23,80.69
016_AAAT,CRGRO048,16,16,2016-09-16T00:00:00Z,128,124,14.93,457.71,724.02,115.23,355.28,3.26,0.23,80.69
016_AAAT,CRGRO048,16,16,2016-09-17T00:00:00Z,129,125,14.93,460.24,728.91,115.88,361.25,3.24,0.22,80.69
016_AAAT,CRGRO048,16,16,2016-09-18T00:00:00Z,130,126,14.93,460.12,733.31,116.41,367.18,3.25,0.22,80.69
016_AAAT,CRGRO048,16,16,2016-09-19T00:00:00Z,131,127,14.93,462.51,737.8,116.97,373.06,3.23,0.22,80.69
016_AAAT,CRGRO048,16,16,2016-09-20T00:00:00Z,132,128,14.93,464.02,747.03,117.52,378.54,3.22,0.21,80.69
016_AAAT,CRGRO048,16,16,2016-09-21T00:00:00Z,133,129,14.93,466.22,749.75,118.12,384.01,3.2,0.21,80.69
016_AAAT,CRGRO048,16,16,2016-09-22T00:00:00Z,134,130,16.66,468.09,753.99,118.67,389.33,3.56,0.22,86.03
016_AAAT,CRGRO048,16,16,2016-09-23T00:00:00Z,135,131,22.62,469.94,758.26,119.18,394.5,4.81,0.26,103.93
016_AAAT,CRGRO048,16,16,2016-09-24T00:00:00Z,136,132,22.65,471.7,758.26,119.02,398.31,4.8,0.27,106.13
016_AAAT,CRGRO048,16,16,2016-09-25T00:00:00Z,137,133,22.68,473.71,758.26,119.54,403.1,4.79,0.26,106.13
016_AAAT,CRGRO048,16,16,2016-09-26T00:00:00Z,138,134,22.71,475.59,762.25,120.07,407.84,4.77,0.26,106.13
016_AAAT,CRGRO048,16,16,2016-09-27T00:00:00Z,139,135,22.71,477.38,765.02,120.57,412.37,4.76,0.26,106.13
016_AAAT,CRGRO048,16,16,2016-09-28T00:00:00Z,140,136,22.71,478.34,768.64,120.8,416.66,4.75,0.25,106.13
016_AAAT,CRGRO048,17,17,2016-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,17,17,2016-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,17,17,2016-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,17,17,2016-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-02T00:00:00Z,52,48,0,1.27,0,0.05,0,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-03T00:00:00Z,53,49,0,5.88,0,0.24,0,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-04T00:00:00Z,54,50,0,10.72,0,0.55,0,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-05T00:00:00Z,55,51,0,15.52,0,0.96,0,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-06T00:00:00Z,56,52,0,21.85,0,1.52,0,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-07T00:00:00Z,57,53,0,28.5,0,2.24,0,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-08T00:00:00Z,58,54,0,34.9,1.95,3.07,0,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-09T00:00:00Z,59,55,0,42.16,9.02,4.03,0.03,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-10T00:00:00Z,60,56,0,49.3,16.45,5.19,0.16,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-11T00:00:00Z,61,57,0,57.65,23.76,6.5,0.4,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-12T00:00:00Z,62,58,0,64.7,33.31,7.91,0.74,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-13T00:00:00Z,63,59,0,74.69,43.38,9.61,1.22,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-14T00:00:00Z,64,60,0,84.1,53.2,11.47,1.84,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-15T00:00:00Z,65,61,0,94.63,64.67,13.6,2.63,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-16T00:00:00Z,66,62,0,105.17,75.97,15.83,3.57,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-17T00:00:00Z,67,63,0,116.02,89.09,18.05,4.62,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-18T00:00:00Z,68,64,0,128.43,100.53,20.66,5.95,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-19T00:00:00Z,69,65,0,137.51,116.4,23.12,7.36,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-20T00:00:00Z,70,66,0,147.56,131.39,25.7,9.03,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-21T00:00:00Z,71,67,0,157.91,148.19,28.42,10.95,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-22T00:00:00Z,72,68,0,164.73,165,31.05,13.1,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-23T00:00:00Z,73,69,0,176.39,182.54,33.87,15.51,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-24T00:00:00Z,74,70,0,186.88,202.25,36.64,18.13,0,0,0
016_AAAT,CRGRO048,17,17,2016-07-25T00:00:00Z,75,71,0,198.58,217.39,39.64,21.11,0,0,0
