EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAC,CRGRO048,3,3,2022-07-17T00:00:00Z,74,66,0,151.87,164.18,30.59,13.45,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-18T00:00:00Z,75,67,0,163.87,175.74,33.4,16.01,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-19T00:00:00Z,76,68,0,173.88,188.67,36.09,18.61,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-20T00:00:00Z,77,69,0,183.03,203.42,38.8,21.45,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-21T00:00:00Z,78,70,0,194.29,215.86,41.47,24.39,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-22T00:00:00Z,79,71,0,205.54,231.13,44.1,27.45,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-23T00:00:00Z,80,72,0,217.58,246.83,46.82,30.77,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-24T00:00:00Z,81,73,0,228,265.95,49.48,34.29,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-25T00:00:00Z,82,74,0,239.18,282,52.28,38.15,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-26T00:00:00Z,83,75,0,250.02,296.63,55.15,42.26,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-27T00:00:00Z,84,76,0,261.7,314.4,58.04,46.56,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-28T00:00:00Z,85,77,0,272.89,332.32,60.99,51.14,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-29T00:00:00Z,86,78,0,284.47,351.41,63.95,55.94,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-30T00:00:00Z,87,79,0,296.05,368.23,66.87,60.89,0,0,0
022_AAAC,CRGRO048,3,3,2022-07-31T00:00:00Z,88,80,0,307.63,385.95,67.1,65.99,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-01T00:00:00Z,89,81,0,319.36,403.11,69.97,71.4,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-02T00:00:00Z,90,82,0,330.67,421.82,72.92,77.15,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-03T00:00:00Z,91,83,0,341.85,439.91,75.92,83.27,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-04T00:00:00Z,92,84,0,353.41,458.75,78.88,89.52,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-05T00:00:00Z,93,85,0,355.77,477.46,81.54,96.03,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-06T00:00:00Z,94,86,0,366.32,496.35,84.37,102.93,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-07T00:00:00Z,95,87,0,377.06,515.52,87.26,110.31,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-08T00:00:00Z,96,88,0,386.67,534.2,90.05,117.86,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-09T00:00:00Z,97,89,0,396.33,552.63,92.85,125.78,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-10T00:00:00Z,98,90,0,405,571.75,95.5,133.77,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-11T00:00:00Z,99,91,0,415.13,577.1,98.44,142.63,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-12T00:00:00Z,100,92,0,423.59,595.06,101.19,151.53,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-13T00:00:00Z,101,93,0,432.24,613.44,103.91,160.85,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-14T00:00:00Z,102,94,0,440.71,630.05,106.44,170.02,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-15T00:00:00Z,103,95,0,447.91,646.75,108.87,179.45,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-16T00:00:00Z,104,96,0,453.57,661.96,111.03,188.76,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-17T00:00:00Z,105,97,0,461.88,678.18,113.27,198.63,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-18T00:00:00Z,106,98,0,469.28,692.75,115.7,208.97,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-19T00:00:00Z,107,99,0,477.35,707.54,117.92,218.75,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-20T00:00:00Z,108,100,0,484.94,721.86,119.98,228.34,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-21T00:00:00Z,109,101,0,491.87,734.17,122.06,238.31,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-22T00:00:00Z,110,102,0,498.23,743.96,124.12,248.61,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-23T00:00:00Z,111,103,0,503.4,757.88,126,258.73,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-24T00:00:00Z,112,104,0,509.22,770.2,127.8,268.92,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-25T00:00:00Z,113,105,0,514.88,783.57,129.19,279.2,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-26T00:00:00Z,114,106,0,519.88,796.19,130.78,289.25,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-27T00:00:00Z,115,107,0,524.52,807.67,132.27,299.28,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-28T00:00:00Z,116,108,0,529.21,818.15,131.78,309.66,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-29T00:00:00Z,117,109,0,533.4,826.98,133.32,320,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-30T00:00:00Z,118,110,0,536.85,836.75,134.57,329.35,0,0,0
022_AAAC,CRGRO048,3,3,2022-08-31T00:00:00Z,119,111,0,540.32,846.31,135.79,338.88,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-01T00:00:00Z,120,112,0,543.93,854.79,136.99,348.77,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-02T00:00:00Z,121,113,0,543.68,862.63,137.99,358.63,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-03T00:00:00Z,122,114,0,546.71,870.48,138.35,368.35,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-04T00:00:00Z,123,115,0,549.3,877.49,139.21,377.71,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-05T00:00:00Z,124,116,0,551.83,883.39,140,386.22,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-06T00:00:00Z,125,117,0,554.32,889.3,140.7,394.12,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-07T00:00:00Z,126,118,0,556.78,895.38,141.38,402.07,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-08T00:00:00Z,127,119,0,558.87,895.38,141.42,410.11,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-09T00:00:00Z,128,120,0,560.69,900.51,141.11,416.9,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-10T00:00:00Z,129,121,0,562.7,904.94,141.67,424.55,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-11T00:00:00Z,130,122,0,564.69,909.27,142.16,431.92,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-12T00:00:00Z,131,123,0,566.62,913.55,142.64,439.11,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-13T00:00:00Z,132,124,0,567.93,917.79,143.09,446.18,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-14T00:00:00Z,133,125,0,567.85,921.09,143.54,452.97,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-15T00:00:00Z,134,126,0,569.07,921.09,143.97,459.69,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-16T00:00:00Z,135,127,0,570.35,924.22,144.42,466.39,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-17T00:00:00Z,136,128,0,571.52,927.6,144.82,473.04,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-18T00:00:00Z,137,129,0,572.98,930.94,145.19,479.51,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-19T00:00:00Z,138,130,0,574.29,934.17,145.53,485.72,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-20T00:00:00Z,139,131,0,575.89,936.41,145.85,491.58,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-21T00:00:00Z,140,132,0,577.47,936.41,146.16,497.13,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-22T00:00:00Z,141,133,0,579.08,938.33,146.46,502.48,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-23T00:00:00Z,142,134,0,580.6,938.33,146.85,508.23,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-24T00:00:00Z,143,135,0,580.5,940.41,147.15,513.48,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-25T00:00:00Z,144,136,0,581.95,942.27,147.43,518.63,0,0,0
022_AAAC,CRGRO048,3,3,2022-09-26T00:00:00Z,145,137,0,583.35,944.57,147.77,523.56,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-29T00:00:00Z,56,48,0,5.99,0,0.22,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-06-30T00:00:00Z,57,49,0,16.22,0,0.74,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-01T00:00:00Z,58,50,0,27.89,0,1.55,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-02T00:00:00Z,59,51,0,40.35,0,2.67,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-03T00:00:00Z,60,52,0,52.29,0,3.97,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-04T00:00:00Z,61,53,0,61.3,0,5.39,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-05T00:00:00Z,62,54,0,71.68,9.14,7,0,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-06T00:00:00Z,63,55,0,82.3,24.65,8.72,0.12,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-07T00:00:00Z,64,56,0,94.58,42.33,10.79,0.48,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-08T00:00:00Z,65,57,0,107.96,61.31,13.27,1.11,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-09T00:00:00Z,66,58,0,121.5,79.54,15.93,1.98,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-10T00:00:00Z,67,59,0,133.94,93.34,19.16,3.23,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-11T00:00:00Z,68,60,0,147.47,109.95,22.67,4.67,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-12T00:00:00Z,69,61,0,156.53,127.44,26.06,6.32,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-13T00:00:00Z,70,62,0,166.4,147.64,29.42,8.22,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-14T00:00:00Z,71,63,0,177.51,169.64,32.81,10.44,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-15T00:00:00Z,72,64,0,186.89,191.98,36.3,13.11,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-16T00:00:00Z,73,65,0,198.63,212.4,39.78,16.09,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-17T00:00:00Z,74,66,0,210.64,234.93,43.3,19.33,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-18T00:00:00Z,75,67,0,225.43,250.62,47.05,23,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-19T00:00:00Z,76,68,0,237.66,267.83,50.6,26.71,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-20T00:00:00Z,77,69,0,248.78,287.11,54.14,30.73,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-21T00:00:00Z,78,70,0,262.19,303.33,57.55,34.88,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-22T00:00:00Z,79,71,0,275.42,322.88,60.85,39.19,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-23T00:00:00Z,80,72,0,289.41,342.67,64.21,43.82,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-24T00:00:00Z,81,73,0,301.34,366.3,67.45,48.72,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-25T00:00:00Z,82,74,0,314.02,385.96,70.83,54.04,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-26T00:00:00Z,83,75,0,326.12,403.78,74.23,59.66,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-27T00:00:00Z,84,76,0,338.98,425.02,77.61,65.51,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-28T00:00:00Z,85,77,0,351.18,446.16,81.02,71.7,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-29T00:00:00Z,86,78,0,363.64,468.42,84.39,78.14,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-30T00:00:00Z,87,79,0,376.01,487.78,87.68,84.75,0,0,0
022_AAAC,CRGRO048,4,4,2022-07-31T00:00:00Z,88,80,0,388.25,507.94,90.83,91.49,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-01T00:00:00Z,89,81,0,400.53,527.2,94.02,98.62,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-02T00:00:00Z,90,82,0,412.26,547.92,97.26,106.13,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-03T00:00:00Z,91,83,0,423.73,567.75,100.52,114.08,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-04T00:00:00Z,92,84,0,434.72,588.17,103.65,122.16,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-05T00:00:00Z,93,85,0,446.04,608.27,106.71,130.49,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-06T00:00:00Z,94,86,0,457.01,628.37,109.8,139.29,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-07T00:00:00Z,95,87,0,467.79,648.54,112.94,148.63,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-08T00:00:00Z,96,88,0,477.84,668.03,115.98,158.13,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-09T00:00:00Z,97,89,0,487.44,687.07,118.98,168.04,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-10T00:00:00Z,98,90,0,496.13,705.47,121.82,177.98,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-11T00:00:00Z,99,91,0,505.63,724.56,122.07,188.9,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-12T00:00:00Z,100,92,0,514.11,743.29,124.97,200.07,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-13T00:00:00Z,101,93,0,522.99,761.81,127.83,211.72,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-14T00:00:00Z,102,94,0,531.61,779.19,130.46,223.1,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-15T00:00:00Z,103,95,0,538.92,795.85,133.01,234.77,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-16T00:00:00Z,104,96,0,544.63,811.01,135.3,246.21,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-17T00:00:00Z,105,97,0,553.07,827.38,137.7,258.3,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-18T00:00:00Z,106,98,0,560.46,842.05,137.13,270.49,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-19T00:00:00Z,107,99,0,568.27,857.2,139.32,282.26,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-20T00:00:00Z,108,100,0,575.57,871.79,141.32,293.74,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-21T00:00:00Z,109,101,0,582.17,884.28,143.31,305.58,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-22T00:00:00Z,110,102,0,588.07,894.15,143.57,317.74,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-23T00:00:00Z,111,103,0,587.62,908.29,145.15,329.63,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-24T00:00:00Z,112,104,0,592.84,920.58,144.61,341.38,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-25T00:00:00Z,113,105,0,597.85,933.56,144.12,352.38,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-26T00:00:00Z,114,106,0,602.16,945.75,144.43,364.01,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-27T00:00:00Z,115,107,0,606.01,956.72,145.75,375.51,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-28T00:00:00Z,116,108,0,609.82,966.49,145.3,385.12,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-29T00:00:00Z,117,109,0,609.82,966.49,144.91,396.37,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-30T00:00:00Z,118,110,0,609.53,975.32,145.85,406.78,0,0,0
022_AAAC,CRGRO048,4,4,2022-08-31T00:00:00Z,119,111,0,612.23,983.84,146.46,417.33,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-01T00:00:00Z,120,112,0,614.74,990.89,146.57,428.23,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-02T00:00:00Z,121,113,0,614.53,997.47,147.2,439,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-03T00:00:00Z,122,114,0,614.16,1003.61,146.86,448.32,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-04T00:00:00Z,123,115,0,616.16,1003.61,146.59,457.68,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-05T00:00:00Z,124,116,0,618.03,1003.61,147.08,467.28,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-06T00:00:00Z,125,117,0,619.68,1008.27,147.46,476.32,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-07T00:00:00Z,126,118,0,621.27,1012.87,147.78,485.43,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-08T00:00:00Z,127,119,0,621.27,1012.87,147.54,492.71,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-09T00:00:00Z,128,120,0,621.27,1012.87,147.34,498.65,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-10T00:00:00Z,129,121,0,621.19,1016.03,147.14,505.9,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-11T00:00:00Z,130,122,0,622.53,1019.02,147.3,514.25,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-12T00:00:00Z,131,123,0,623.83,1021.88,147.49,522.39,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-13T00:00:00Z,132,124,0,623.78,1024.66,147.62,530.37,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-14T00:00:00Z,133,125,0,623.78,1024.66,147.78,537.93,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-15T00:00:00Z,134,126,0,623.78,1024.66,147.88,545.37,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-16T00:00:00Z,135,127,0,624.93,1024.66,148.02,552.45,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-17T00:00:00Z,136,128,0,626.02,1024.66,148.19,559.2,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-18T00:00:00Z,137,129,0,627.36,1026.91,148.35,565.52,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-19T00:00:00Z,138,130,0,628.55,1029.09,148.49,570.85,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-20T00:00:00Z,139,131,0,628.55,1029.09,148.58,575.07,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-21T00:00:00Z,140,132,0,629.91,1029.09,148.68,578.57,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-22T00:00:00Z,141,133,0,631.34,1029.09,148.83,580.98,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-23T00:00:00Z,142,134,0,632.63,1029.09,149.04,582.61,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-24T00:00:00Z,143,135,0,632.54,1030.85,149.19,583.81,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-25T00:00:00Z,144,136,0,633.75,1032.49,149.4,584.74,0,0,0
022_AAAC,CRGRO048,4,4,2022-09-26T00:00:00Z,145,137,0,633.67,1034.56,149.61,585.21,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-29T00:00:00Z,56,48,0,4.24,0,0.15,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-06-30T00:00:00Z,57,49,0,5.84,0,0.31,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-01T00:00:00Z,58,50,0,13.09,0,0.72,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-02T00:00:00Z,59,51,0,20.37,0,1.3,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-03T00:00:00Z,60,52,0,27.36,0,1.99,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-04T00:00:00Z,61,53,0,32.68,0,2.76,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-05T00:00:00Z,62,54,0,38.79,6.46,3.62,0,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-06T00:00:00Z,63,55,0,43.4,8.88,4.56,0.09,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-07T00:00:00Z,64,56,0,50.71,19.88,5.67,0.21,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-08T00:00:00Z,65,57,0,58.6,30.97,7.02,0.51,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-09T00:00:00Z,66,58,0,66.84,41.64,8.49,0.95,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-10T00:00:00Z,67,59,0,75.23,49.79,10.33,1.6,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-11T00:00:00Z,68,60,0,77.25,59.64,12.09,2.38,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-12T00:00:00Z,69,61,0,83.4,66.89,13.9,3.27,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-13T00:00:00Z,70,62,0,90.1,78.95,15.8,4.27,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-14T00:00:00Z,71,63,0,97.79,91.91,17.74,5.45,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-15T00:00:00Z,72,64,0,104.18,105.49,19.74,6.9,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-16T00:00:00Z,73,65,0,112.25,119.17,21.78,8.54,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-17T00:00:00Z,74,66,0,120.96,123.07,23.92,10.36,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-18T00:00:00Z,75,67,0,131.48,133.37,26.21,12.28,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-19T00:00:00Z,76,68,0,139.87,144.92,28.44,14.25,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-20T00:00:00Z,77,69,0,147.65,158.1,30.68,16.43,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-21T00:00:00Z,78,70,0,157.34,169.04,32.9,18.72,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-22T00:00:00Z,79,71,0,164.15,182.47,34.98,21.11,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-23T00:00:00Z,80,72,0,174.81,196.27,37.17,23.73,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-24T00:00:00Z,81,73,0,184.15,213.03,39.45,26.54,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-25T00:00:00Z,82,74,0,194.34,226.51,41.88,29.63,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-26T00:00:00Z,83,75,0,204.33,238.96,44.37,32.93,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-27T00:00:00Z,84,76,0,215.22,254.28,46.89,36.39,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-28T00:00:00Z,85,77,0,225.98,265.32,49.52,40.09,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-29T00:00:00Z,86,78,0,236.99,282.22,52.14,43.92,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-30T00:00:00Z,87,79,0,248.09,297.27,54.75,47.91,0,0,0
022_AAAC,CRGRO048,5,5,2022-07-31T00:00:00Z,88,80,1.83,259.27,313.35,57.3,52.02,0.71,0,0.07
022_AAAC,CRGRO048,5,5,2022-08-01T00:00:00Z,89,81,1.92,270.67,329.11,57.47,56.41,0.71,0.01,0.42
022_AAAC,CRGRO048,5,5,2022-08-02T00:00:00Z,90,82,2,281.73,346.48,60.17,61.1,0.71,0.01,0.44
022_AAAC,CRGRO048,5,5,2022-08-03T00:00:00Z,91,83,2.09,292.75,363.41,62.98,66.13,0.71,0.01,0.47
022_AAAC,CRGRO048,5,5,2022-08-04T00:00:00Z,92,84,2.09,303.47,381.24,65.79,71.3,0.69,0.01,0.47
022_AAAC,CRGRO048,5,5,2022-08-05T00:00:00Z,93,85,2.09,313.54,399.07,68.57,76.7,0.67,0.01,0.47
022_AAAC,CRGRO048,5,5,2022-08-06T00:00:00Z,94,86,2.09,315.45,417.23,71.14,82.48,0.66,0.01,0.61
022_AAAC,CRGRO048,5,5,2022-08-07T00:00:00Z,95,87,2.09,326.24,435.77,73.96,88.68,0.64,0.01,0.61
022_AAAC,CRGRO048,5,5,2022-08-08T00:00:00Z,96,88,2.09,336.62,453.95,76.71,95.06,0.62,0.01,0.61
022_AAAC,CRGRO048,5,5,2022-08-09T00:00:00Z,97,89,2.09,346.54,472.03,79.48,101.79,0.6,0.01,0.61
022_AAAC,CRGRO048,5,5,2022-08-10T00:00:00Z,98,90,2.09,356.17,489.8,82.15,108.62,0.59,0.01,0.61
022_AAAC,CRGRO048,5,5,2022-08-11T00:00:00Z,99,91,2.09,364.06,506.78,84.95,116.2,0.57,0.01,0.61
022_AAAC,CRGRO048,5,5,2022-08-12T00:00:00Z,100,92,2.09,373.33,511.44,87.8,124.02,0.56,0,0.61
022_AAAC,CRGRO048,5,5,2022-08-13T00:00:00Z,101,93,2.09,382.41,529.83,90.54,132.03,0.55,0,0.61
022_AAAC,CRGRO048,5,5,2022-08-14T00:00:00Z,102,94,2.09,390.97,547.59,93.09,139.95,0.53,0,0.61
022_AAAC,CRGRO048,5,5,2022-08-15T00:00:00Z,103,95,2.09,398.31,564.66,95.55,148.15,0.52,0,0.61
022_AAAC,CRGRO048,5,5,2022-08-16T00:00:00Z,104,96,2.92,404.12,581.23,97.74,156.27,0.72,0.01,0.8
022_AAAC,CRGRO048,5,5,2022-08-17T00:00:00Z,105,97,2.93,412.76,594.91,97.54,160.37,0.71,0.01,1.08
022_AAAC,CRGRO048,5,5,2022-08-18T00:00:00Z,106,98,2.95,420.38,609.78,99.83,169.58,0.7,0.01,1.08
022_AAAC,CRGRO048,5,5,2022-08-19T00:00:00Z,107,99,2.97,428.67,625.23,102.11,178.38,0.69,0.01,1.08
022_AAAC,CRGRO048,5,5,2022-08-20T00:00:00Z,108,100,2.97,436.54,639.76,104.26,187.02,0.68,0.01,1.08
022_AAAC,CRGRO048,5,5,2022-08-21T00:00:00Z,109,101,2.97,443.94,652.33,106.42,196.01,0.67,0.01,1.08
022_AAAC,CRGRO048,5,5,2022-08-22T00:00:00Z,110,102,2.97,443.62,662.42,108.33,205.36,0.67,0.01,1.08
