EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAA,CRGRO048,3,3,2020-07-08T00:00:00Z,65,64,0,97.87,52.92,12.63,1.19,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-09T00:00:00Z,66,65,0,110.55,68.99,15.15,1.96,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-10T00:00:00Z,67,66,0,121,86.27,17.73,2.93,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-11T00:00:00Z,68,67,0,130.76,100.25,20.54,4.15,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-12T00:00:00Z,69,68,0,142.07,116.65,23.43,5.58,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-13T00:00:00Z,70,69,0,152.8,136.45,26.43,7.27,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-14T00:00:00Z,71,70,0,166.08,154.07,29.45,9.18,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-15T00:00:00Z,72,71,0,178.36,174.52,32.53,11.36,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-16T00:00:00Z,73,72,0,191.7,191.49,35.68,13.81,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-17T00:00:00Z,74,73,0,204.96,207.05,38.94,16.56,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-18T00:00:00Z,75,74,0,218.42,224.98,42.35,19.43,0,0,0
020_AAAA,CRGRO048,3,3,2020-07-19T00:00:00Z,76,75,0.09,230.36,242.18,45.8,22.57,0.04,0,0
020_AAAA,CRGRO048,3,3,2020-07-20T00:00:00Z,77,76,0.09,243.65,262.9,49.24,25.94,0.04,0,0
020_AAAA,CRGRO048,3,3,2020-07-21T00:00:00Z,78,77,0.1,256.23,282.35,52.59,29.48,0.04,0,0
020_AAAA,CRGRO048,3,3,2020-07-22T00:00:00Z,79,78,0.11,268.99,303.26,56.18,33.53,0.04,0,0
020_AAAA,CRGRO048,3,3,2020-07-23T00:00:00Z,80,79,0.11,281.14,324.13,59.8,37.95,0.04,0,0
020_AAAA,CRGRO048,3,3,2020-07-24T00:00:00Z,81,80,0.11,294.29,345.65,63.43,42.61,0.04,0,0
020_AAAA,CRGRO048,3,3,2020-07-25T00:00:00Z,82,81,0.11,304.21,345.65,67.2,47.55,0.03,0,0
020_AAAA,CRGRO048,3,3,2020-07-26T00:00:00Z,83,82,0.11,315.61,365,70.75,52.46,0.03,0,0
020_AAAA,CRGRO048,3,3,2020-07-27T00:00:00Z,84,83,0.11,327.72,386.86,74.38,57.75,0.03,0,0
020_AAAA,CRGRO048,3,3,2020-07-28T00:00:00Z,85,84,0.11,335.43,429.08,77.92,63.74,0.03,0,0
020_AAAA,CRGRO048,3,3,2020-07-29T00:00:00Z,86,85,0.11,347.24,449.62,81.69,70.3,0.03,0,0
020_AAAA,CRGRO048,3,3,2020-07-30T00:00:00Z,87,86,0.11,356.5,471.9,85.19,76.99,0.03,0,0
020_AAAA,CRGRO048,3,3,2020-07-31T00:00:00Z,88,87,0.11,368.18,486.95,88.71,83.87,0.03,0,0
020_AAAA,CRGRO048,3,3,2020-08-01T00:00:00Z,89,88,0.11,379.61,506.53,92.13,90.99,0.03,0,0
020_AAAA,CRGRO048,3,3,2020-08-02T00:00:00Z,90,89,0.11,387.48,527.28,95.05,97.7,0.03,0,0
020_AAAA,CRGRO048,3,3,2020-08-03T00:00:00Z,91,90,0.11,396.69,543.15,97.99,104.95,0.03,0,0
020_AAAA,CRGRO048,3,3,2020-08-04T00:00:00Z,92,91,0.11,403.14,562.75,100.77,112.41,0.03,0,0
020_AAAA,CRGRO048,3,3,2020-08-05T00:00:00Z,93,92,0.11,411.6,578.53,103.59,120.35,0.03,0,0
020_AAAA,CRGRO048,3,3,2020-08-06T00:00:00Z,94,93,0.11,421.51,597.26,106.35,128.56,0.03,0,0
020_AAAA,CRGRO048,3,3,2020-08-07T00:00:00Z,95,94,2.96,429.47,615.88,109.08,137.48,0.69,0,0.2
020_AAAA,CRGRO048,3,3,2020-08-08T00:00:00Z,96,95,3.01,436.22,629.26,108.62,144.58,0.69,0,0.72
020_AAAA,CRGRO048,3,3,2020-08-09T00:00:00Z,97,96,3.07,443.9,644.22,111.02,153.4,0.69,0,0.73
020_AAAA,CRGRO048,3,3,2020-08-10T00:00:00Z,98,97,3.13,451.96,655.46,113.45,162.73,0.69,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-11T00:00:00Z,99,98,3.13,459.36,669.33,115.51,172.13,0.68,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-12T00:00:00Z,100,99,3.13,466.49,685.59,117.57,182.07,0.67,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-13T00:00:00Z,101,100,3.13,465.63,699.11,118.46,192.42,0.67,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-14T00:00:00Z,102,101,3.13,472.13,710.6,119.91,203.29,0.66,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-15T00:00:00Z,103,102,3.13,477.5,723.88,121.61,214.03,0.66,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-16T00:00:00Z,104,103,3.13,483.05,737.4,123.07,224.22,0.65,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-17T00:00:00Z,105,104,3.13,489.51,750.19,124.66,234.36,0.64,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-18T00:00:00Z,106,105,3.13,493.73,762.73,126.24,244.65,0.63,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-19T00:00:00Z,107,106,3.13,498.78,762.73,127.93,255.45,0.63,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-20T00:00:00Z,108,107,3.13,504.18,773.65,128.67,266.4,0.62,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-21T00:00:00Z,109,108,3.13,508.71,782.94,128.2,277.15,0.62,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-22T00:00:00Z,110,109,3.13,512.78,792.62,127.79,283.66,0.61,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-23T00:00:00Z,111,110,3.13,516.82,803.74,127.39,289.61,0.61,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-24T00:00:00Z,112,111,3.13,521.25,811.43,126.97,296.77,0.6,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-25T00:00:00Z,113,112,3.13,524.65,819.27,128.11,307,0.6,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-26T00:00:00Z,114,113,3.13,524.25,828.4,129.03,317.14,0.6,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-27T00:00:00Z,115,114,3.13,523.93,836.01,129.98,327.5,0.6,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-28T00:00:00Z,116,115,3.13,523.66,842.88,130.66,337.95,0.6,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-29T00:00:00Z,117,116,3.13,523.43,849.82,130.27,343.95,0.6,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-30T00:00:00Z,118,117,3.13,525.78,857.17,130.74,354.09,0.6,0,0.74
020_AAAA,CRGRO048,3,3,2020-08-31T00:00:00Z,119,118,3.13,527.97,862.94,131.21,363.78,0.59,0,0.74
020_AAAA,CRGRO048,3,3,2020-09-01T00:00:00Z,120,119,3.13,530.26,862.94,131.64,373.12,0.59,0,0.74
020_AAAA,CRGRO048,3,3,2020-09-02T00:00:00Z,121,120,3.13,532.33,862.94,132.03,382.54,0.59,0,0.74
020_AAAA,CRGRO048,3,3,2020-09-03T00:00:00Z,122,121,3.13,532.33,862.94,132.31,391.44,0.59,0,0.74
020_AAAA,CRGRO048,3,3,2020-09-04T00:00:00Z,123,122,3.13,534.03,862.94,132.56,399.83,0.59,0,0.85
020_AAAA,CRGRO048,3,3,2020-09-05T00:00:00Z,124,123,3.13,535.37,866.77,132.74,407.99,0.59,0,0.85
020_AAAA,CRGRO048,3,3,2020-09-06T00:00:00Z,125,124,3.13,536.58,870.36,132.49,416.61,0.58,0,0.85
020_AAAA,CRGRO048,3,3,2020-09-07T00:00:00Z,126,125,3.13,536.37,873.81,132.58,425.33,0.58,0,0.85
020_AAAA,CRGRO048,3,3,2020-09-08T00:00:00Z,127,126,3.13,536.19,876.92,132.33,433.09,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-09T00:00:00Z,128,127,3.13,536.19,876.92,132.13,441.13,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-10T00:00:00Z,129,128,3.13,537.15,879.48,132.28,449.02,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-11T00:00:00Z,130,129,3.13,537.02,881.89,132.1,456.11,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-12T00:00:00Z,131,130,3.13,538.28,884.06,132.24,463.93,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-13T00:00:00Z,132,131,3.13,538.28,884.06,132.09,471.31,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-14T00:00:00Z,133,132,3.13,538.28,884.06,131.96,476.91,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-15T00:00:00Z,134,133,3.13,539.34,884.06,131.83,480.4,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-16T00:00:00Z,135,134,3.13,539.24,885.72,131.77,480.71,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-17T00:00:00Z,136,135,3.13,540.28,885.72,131.64,486.04,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-18T00:00:00Z,137,136,3.13,539.74,887.1,131.52,490.63,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-19T00:00:00Z,138,137,3.13,539.74,887.1,131.56,496.24,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-20T00:00:00Z,139,138,3.13,539.74,887.1,131.58,500.54,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-21T00:00:00Z,140,139,3.13,539.74,887.1,131.6,504.37,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-22T00:00:00Z,141,140,3.13,539.74,887.1,131.62,507.61,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-23T00:00:00Z,142,141,3.13,539.64,888.69,131.63,510.56,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-24T00:00:00Z,143,142,3.13,539.64,888.69,131.65,512.98,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-25T00:00:00Z,144,143,3.13,539.64,888.69,131.58,515.12,0.58,0,1.09
020_AAAA,CRGRO048,3,3,2020-09-26T00:00:00Z,145,144,3.13,540.4,890.26,131.62,517.17,0.58,0,1.09
020_AAAA,CRGRO048,4,4,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,4,4,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,4,4,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,4,4,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,4,4,2020-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,4,4,2020-06-28T00:00:00Z,55,54,0,1,0,0.04,0,0,0,0
020_AAAA,CRGRO048,4,4,2020-06-29T00:00:00Z,56,55,0,9.8,0,0.36,0,0,0,0
020_AAAA,CRGRO048,4,4,2020-06-30T00:00:00Z,57,56,0,18.04,0,0.86,0,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-01T00:00:00Z,58,57,0,28.66,0,1.64,0,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-02T00:00:00Z,59,58,0,39.07,0,2.65,0,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-03T00:00:00Z,60,59,0,50.92,0,3.89,0,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-04T00:00:00Z,61,60,0,62.85,1.51,5.46,0,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-05T00:00:00Z,62,61,0,72.97,14.87,7.22,0.02,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-06T00:00:00Z,63,62,0,84.13,27.42,9.32,0.26,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-07T00:00:00Z,64,63,0,97.49,43.7,11.66,0.68,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-08T00:00:00Z,65,64,0,109.26,59.67,14.16,1.33,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-09T00:00:00Z,66,65,0,122.92,77.91,16.96,2.2,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-10T00:00:00Z,67,66,0,134.12,96.41,19.81,3.29,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-11T00:00:00Z,68,67,0,144.47,113.07,22.9,4.66,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-12T00:00:00Z,69,68,0,156.47,131.2,26.07,6.27,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-13T00:00:00Z,70,69,0,167.78,152.87,29.35,8.17,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-14T00:00:00Z,71,70,0,181.75,172.04,32.63,10.31,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-15T00:00:00Z,72,71,0,194.59,194.13,35.96,12.74,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-16T00:00:00Z,73,72,0,208.49,212.32,39.34,15.47,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-17T00:00:00Z,74,73,0,222.25,228.95,42.83,18.51,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-18T00:00:00Z,75,74,0,236.18,248,46.46,21.7,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-19T00:00:00Z,76,75,0,248.48,266.2,50.11,25.16,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-20T00:00:00Z,77,76,0,261.18,288.03,53.73,28.86,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-21T00:00:00Z,78,77,0,274.04,308.42,57.21,32.74,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-22T00:00:00Z,79,78,0,287.06,330.25,60.94,37.16,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-23T00:00:00Z,80,79,0,299.41,351.96,64.69,41.97,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-24T00:00:00Z,81,80,0,311.84,374.27,68.39,47.03,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-25T00:00:00Z,82,81,0,326.55,374.27,72.39,52.38,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-26T00:00:00Z,83,82,0,338.27,394.25,76.11,57.7,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-27T00:00:00Z,84,83,0,351.63,415.35,79.95,63.42,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-28T00:00:00Z,85,84,0,360.46,458.6,83.7,69.84,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-29T00:00:00Z,86,85,0,372.65,479.53,87.67,76.86,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-30T00:00:00Z,87,86,0,382.39,500.81,91.38,83.99,0,0,0
020_AAAA,CRGRO048,4,4,2020-07-31T00:00:00Z,88,87,0,394.11,523.12,94.97,91.29,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-01T00:00:00Z,89,88,0,406,543.26,98.56,98.94,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-02T00:00:00Z,90,89,0,414.36,565.84,101.63,106.14,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-03T00:00:00Z,91,90,0,424.05,583.48,104.8,113.91,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-04T00:00:00Z,92,91,0,430.68,603.71,107.75,121.93,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-05T00:00:00Z,93,92,0,439.68,620.12,110.76,130.45,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-06T00:00:00Z,94,93,0,450.18,639.49,113.72,139.25,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-07T00:00:00Z,95,94,0,458.52,658.84,116.68,148.8,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-08T00:00:00Z,96,95,0,467.96,673.09,119.41,158.04,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-09T00:00:00Z,97,96,0,476.24,688.91,122.02,167.47,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-10T00:00:00Z,98,97,0,484.81,700.48,124.64,177.45,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-11T00:00:00Z,99,98,0,492.61,715.19,126.9,187.49,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-12T00:00:00Z,100,99,0,500.3,732.39,129.1,198.12,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-13T00:00:00Z,101,100,0,507.91,746.53,129.63,209.18,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-14T00:00:00Z,102,101,0,514.47,762.16,130.42,220.78,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-15T00:00:00Z,103,102,0,520.33,776.45,132.45,232.3,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-16T00:00:00Z,104,103,0,526.24,790.79,134.21,243.23,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-17T00:00:00Z,105,104,0,533.24,804.28,136.12,254.07,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-18T00:00:00Z,106,105,0,537.9,817.77,138.01,265.07,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-19T00:00:00Z,107,106,0,542.8,830.67,139.94,276.59,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-20T00:00:00Z,108,107,0,548.76,842.03,139.78,288.45,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-21T00:00:00Z,109,108,0,553.83,852.16,139.27,299.48,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-22T00:00:00Z,110,109,0,558.36,862.45,138.86,306,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-23T00:00:00Z,111,110,0,562.78,874.47,138.44,312.04,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-24T00:00:00Z,112,111,0,567.68,882.94,137.98,319.28,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-25T00:00:00Z,113,112,0,571.36,891.62,139.39,330.37,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-26T00:00:00Z,114,113,0,570.92,901.65,140.55,341.37,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-27T00:00:00Z,115,114,0,570.56,910.15,141.58,352.6,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-28T00:00:00Z,116,115,0,570.26,917.77,141.26,363.94,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-29T00:00:00Z,117,116,0,570.01,925.35,140.84,370.05,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-30T00:00:00Z,118,117,0,572.37,933.13,140.49,380.88,0,0,0
020_AAAA,CRGRO048,4,4,2020-08-31T00:00:00Z,119,118,0,574.74,939.38,141.07,391.4,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-01T00:00:00Z,120,119,0,577.2,939.38,141.55,401.51,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-02T00:00:00Z,121,120,0,579.38,939.38,141.5,411.72,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-03T00:00:00Z,122,121,0,579.38,939.38,141.81,421.36,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-04T00:00:00Z,123,122,0,579.38,939.38,142.03,430.47,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-05T00:00:00Z,124,123,0,580.76,943.58,142.2,439.36,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-06T00:00:00Z,125,124,0,581.98,947.46,141.94,447.9,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-07T00:00:00Z,126,125,0,581.76,951.15,142.01,457.44,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-08T00:00:00Z,127,126,0,581.58,954.43,142.07,466.88,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-09T00:00:00Z,128,127,0,581.58,954.43,141.86,474.83,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-10T00:00:00Z,129,128,0,582.8,954.43,141.71,483.48,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-11T00:00:00Z,130,129,0,582.66,956.95,141.54,490.54,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-12T00:00:00Z,131,130,0,583.88,959.18,141.38,498.83,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-13T00:00:00Z,132,131,0,585.29,959.18,141.24,506.24,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-14T00:00:00Z,133,132,0,585.29,959.18,141.11,511.85,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-15T00:00:00Z,134,133,0,585.29,959.18,140.98,515.34,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-16T00:00:00Z,135,134,0,584.8,960.4,140.92,515.6,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-17T00:00:00Z,136,135,0,584.8,960.4,140.79,520.95,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-18T00:00:00Z,137,136,0,583.87,961.07,140.68,525.56,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-19T00:00:00Z,138,137,0,583.87,961.07,140.69,531.81,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-20T00:00:00Z,139,138,0,582.86,961.71,140.58,536.74,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-21T00:00:00Z,140,139,0,582.86,961.71,140.55,541.81,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-22T00:00:00Z,141,140,0,582.86,961.71,140.52,545.89,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-23T00:00:00Z,142,141,0,582.86,961.71,140.48,549.12,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-24T00:00:00Z,143,142,0,582.86,961.71,140.45,551.76,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-25T00:00:00Z,144,143,0,582.86,961.71,140.38,554.03,0,0,0
020_AAAA,CRGRO048,4,4,2020-09-26T00:00:00Z,145,144,0,583.72,961.71,140.35,555.98,0,0,0
020_AAAA,CRGRO048,5,5,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,5,5,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,5,5,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,5,5,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,5,5,2020-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
020_AAAA,CRGRO048,5,5,2020-06-28T00:00:00Z,55,54,0.02,1,0,0.04,0,1.85,0,0
020_AAAA,CRGRO048,5,5,2020-06-29T00:00:00Z,56,55,0.33,7.76,0,0.29,0,4.24,0,0.23
020_AAAA,CRGRO048,5,5,2020-06-30T00:00:00Z,57,56,0.6,14.1,0,0.68,0,4.24,0,0.66
020_AAAA,CRGRO048,5,5,2020-07-01T00:00:00Z,58,57,0.94,22.28,0,1.28,0,4.24,0,1.16
020_AAAA,CRGRO048,5,5,2020-07-02T00:00:00Z,59,58,1.14,30.49,0,2.08,0,3.75,0,1.3
020_AAAA,CRGRO048,5,5,2020-07-03T00:00:00Z,60,59,1.14,36.64,0,2.94,0,3.12,0,1.3
020_AAAA,CRGRO048,5,5,2020-07-04T00:00:00Z,61,60,1.14,41.51,1.51,3.93,0,2.75,0,1.3
020_AAAA,CRGRO048,5,5,2020-07-05T00:00:00Z,62,61,1.14,46.06,11.79,5,0.02,2.48,55.67,1.3
020_AAAA,CRGRO048,5,5,2020-07-06T00:00:00Z,63,62,1.14,53.58,21.44,6.33,0.21,2.13,6.18,1.3
020_AAAA,CRGRO048,5,5,2020-07-07T00:00:00Z,64,63,1.14,62.56,33.97,7.82,0.54,1.83,2.41,1.3
020_AAAA,CRGRO048,5,5,2020-07-08T00:00:00Z,65,64,1.14,70.41,46.58,9.42,1.04,1.62,1.25,1.3
020_AAAA,CRGRO048,5,5,2020-07-09T00:00:00Z,66,65,1.14,79.65,56.04,11.25,1.73,1.43,0.75,1.3
020_AAAA,CRGRO048,5,5,2020-07-10T00:00:00Z,67,66,1.14,87.11,63.66,13.13,2.51,1.31,0.52,1.3
020_AAAA,CRGRO048,5,5,2020-07-11T00:00:00Z,68,67,1.14,93.77,71.5,15.15,3.41,1.22,0.38,1.3
020_AAAA,CRGRO048,5,5,2020-07-12T00:00:00Z,69,68,1.14,101.29,83.8,17.17,4.43,1.13,0.29,1.3
020_AAAA,CRGRO048,5,5,2020-07-13T00:00:00Z,70,69,1.14,108.46,98.48,19.23,5.64,1.05,0.23,1.3
020_AAAA,CRGRO048,5,5,2020-07-14T00:00:00Z,71,70,1.14,117.7,111.4,21.28,7.02,0.97,0.19,1.3
020_AAAA,CRGRO048,5,5,2020-07-15T00:00:00Z,72,71,1.14,126.53,126.16,23.35,8.6,0.9,0.15,1.3
020_AAAA,CRGRO048,5,5,2020-07-16T00:00:00Z,73,72,1.14,136.44,137.95,25.51,10.37,0.84,0.13,1.3
020_AAAA,CRGRO048,5,5,2020-07-17T00:00:00Z,74,73,1.14,146.49,148.48,27.83,12.35,0.78,0.11,1.3
020_AAAA,CRGRO048,5,5,2020-07-18T00:00:00Z,75,74,3.45,156.96,160.49,30.26,14.41,2.2,0.2,2.87
020_AAAA,CRGRO048,5,5,2020-07-19T00:00:00Z,76,75,7.29,166.45,172.08,32.76,16.65,4.38,0.58,9.65
020_AAAA,CRGRO048,5,5,2020-07-20T00:00:00Z,77,76,12.56,176.46,186.53,35.26,19.04,7.12,1.68,31.9
020_AAAA,CRGRO048,5,5,2020-07-21T00:00:00Z,78,77,13.3,186.8,200.53,37.77,21.56,7.12,2.56,55.28
020_AAAA,CRGRO048,5,5,2020-07-22T00:00:00Z,79,78,13.94,198.18,216,40.48,24.43,7.03,2.36,57.6
020_AAAA,CRGRO048,5,5,2020-07-23T00:00:00Z,80,79,14.2,206.04,231.71,43.14,27.58,6.89,2.1,57.93
020_AAAA,CRGRO048,5,5,2020-07-24T00:00:00Z,81,80,14.2,211.99,248.26,45.7,30.91,6.7,1.87,57.93
020_AAAA,CRGRO048,5,5,2020-07-25T00:00:00Z,82,81,14.2,217.73,248.26,48.38,34.46,6.52,1.68,57.93
020_AAAA,CRGRO048,5,5,2020-07-26T00:00:00Z,83,82,14.2,220.14,263.41,50.71,37.99,6.45,1.53,57.93
020_AAAA,CRGRO048,5,5,2020-07-27T00:00:00Z,84,83,14.2,230.39,279.76,53.26,41.81,6.16,1.39,57.93
020_AAAA,CRGRO048,5,5,2020-07-28T00:00:00Z,85,84,14.2,237.28,315.37,55.73,46.13,5.98,1.26,57.93
020_AAAA,CRGRO048,5,5,2020-07-29T00:00:00Z,86,85,14.2,247.29,328.9,58.45,50.96,5.74,1.14,57.93
020_AAAA,CRGRO048,5,5,2020-07-30T00:00:00Z,87,86,14.2,255.12,339.74,61.05,55.85,5.57,1.04,57.93
020_AAAA,CRGRO048,5,5,2020-07-31T00:00:00Z,88,87,14.2,264.75,348.45,63.62,60.8,5.36,0.95,57.93
020_AAAA,CRGRO048,5,5,2020-08-01T00:00:00Z,89,88,14.2,274.22,353.83,66.2,65.9,5.18,0.88,57.93
020_AAAA,CRGRO048,5,5,2020-08-02T00:00:00Z,90,89,14.2,280.07,371.17,68.32,70.59,5.07,0.82,57.93
020_AAAA,CRGRO048,5,5,2020-08-03T00:00:00Z,91,90,20.28,286.95,385.13,70.51,75.69,7.07,1.37,103.99
