EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,10,10,2019-07-21T00:00:00Z,78,70,0,278.65,329.43,58.35,35.84,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-22T00:00:00Z,79,71,0,290.69,351.67,61.95,40.84,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-23T00:00:00Z,80,72,0,302.65,371.42,65.48,46.13,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-24T00:00:00Z,81,73,0,312.52,385.78,69.2,52.01,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-25T00:00:00Z,82,74,0,326.39,407.99,72.82,57.92,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-26T00:00:00Z,83,75,0,339.7,428.51,76.51,64.28,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-27T00:00:00Z,84,76,0,353.43,448.64,80.16,70.87,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-28T00:00:00Z,85,77,0,367,469.69,84.17,77.84,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-29T00:00:00Z,86,78,0,380.72,469.69,88.12,84.81,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-30T00:00:00Z,87,79,0,395.2,490.33,91.84,91.55,0,0,0
019_AAAL,CRGRO048,10,10,2019-07-31T00:00:00Z,88,80,0,408.63,507.13,95.57,98.58,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-01T00:00:00Z,89,81,0,422.23,530.84,99.64,106.38,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-02T00:00:00Z,90,82,0,434.53,553.46,103.8,114.72,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-03T00:00:00Z,91,83,0,447.27,576.42,107.73,123.07,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-04T00:00:00Z,92,84,0,458.88,598.88,111.48,131.53,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-05T00:00:00Z,93,85,0,470.33,620.4,115.35,140.64,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-06T00:00:00Z,94,86,0,477.48,644.14,118.87,149.8,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-07T00:00:00Z,95,87,0,488.76,665.87,122.17,158.66,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-08T00:00:00Z,96,88,0,497.64,708.03,125.38,168.34,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-09T00:00:00Z,97,89,0,506.97,728.54,128.46,178.16,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-10T00:00:00Z,98,90,0,514.9,747.23,131.2,187.71,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-11T00:00:00Z,99,91,0,523.62,765.65,134.04,198.15,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-12T00:00:00Z,100,92,0,531.22,777.58,136.69,208.55,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-13T00:00:00Z,101,93,0,538.33,795.59,139.06,218.94,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-14T00:00:00Z,102,94,0,545.22,811.21,141.21,229.2,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-15T00:00:00Z,103,95,0,550.44,826.24,143.17,240.74,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-16T00:00:00Z,104,96,0,555.84,839.17,145.06,252.62,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-17T00:00:00Z,105,97,0,561.6,853.3,146.91,264.89,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-18T00:00:00Z,106,98,0,567.29,865.53,147.67,277.07,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-19T00:00:00Z,107,99,0,571.83,877.88,146.99,286.42,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-20T00:00:00Z,108,100,0,577.49,889.97,148.02,298.35,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-21T00:00:00Z,109,101,0,583.22,899.58,149.42,309.56,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-22T00:00:00Z,110,102,0,588.9,909.29,150.77,320.61,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-23T00:00:00Z,111,103,0,593.32,919.68,152.07,331.45,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-24T00:00:00Z,112,104,0,592.79,929.67,153.17,342.25,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-25T00:00:00Z,113,105,0,596.8,937.98,152.68,349.09,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-26T00:00:00Z,114,106,0,600.58,947.97,153.87,360.63,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-27T00:00:00Z,115,107,0,604.29,957.79,154.9,371.76,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-28T00:00:00Z,116,108,0,607.77,967.5,155.89,382.73,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-29T00:00:00Z,117,109,0,610.96,975.28,156.83,393.55,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-30T00:00:00Z,118,110,0,610.96,975.28,157.68,404.34,0,0,0
019_AAAL,CRGRO048,10,10,2019-08-31T00:00:00Z,119,111,0,613.98,982.02,157.29,411.68,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-01T00:00:00Z,120,112,0,616.68,988.5,158.05,422.11,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-02T00:00:00Z,121,113,0,619.24,994.86,158.73,432.44,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-03T00:00:00Z,122,114,0,621.92,1000.88,159.33,442.73,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-04T00:00:00Z,123,115,0,624.33,1006.41,158.99,451.61,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-05T00:00:00Z,124,116,0,624.33,1006.41,159.4,461,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-06T00:00:00Z,125,117,0,626.36,1011.52,159.87,470.71,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-07T00:00:00Z,126,118,0,628.1,1016.05,160.3,480.07,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-08T00:00:00Z,127,119,0,629.62,1020.26,160.65,488.79,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-09T00:00:00Z,128,120,0,629.38,1024.57,160.9,497.4,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-10T00:00:00Z,129,121,0,630.53,1028.42,161.16,506.63,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-11T00:00:00Z,130,122,0,632.03,1028.42,161.44,516.02,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-12T00:00:00Z,131,123,0,633.22,1031.74,161.73,525.19,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-13T00:00:00Z,132,124,0,634.32,1031.74,162.1,534.37,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-14T00:00:00Z,133,125,0,635.24,1034.64,162.19,543.28,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-15T00:00:00Z,134,126,0,636.29,1037.22,162.44,551.73,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-16T00:00:00Z,135,127,0,637.67,1037.22,162.68,559.92,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-17T00:00:00Z,136,128,0,638.95,1039.28,162.87,567.42,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-18T00:00:00Z,137,129,0,640.14,1041.52,163.07,575.58,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-19T00:00:00Z,138,130,0,641.19,1043.63,163.33,583.79,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-20T00:00:00Z,139,131,0,642.29,1045.32,163.57,591.48,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-21T00:00:00Z,140,132,0,643.39,1047,163.81,598.53,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-22T00:00:00Z,141,133,0,643.31,1048.85,164.03,604.66,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-23T00:00:00Z,142,134,0,644.49,1048.85,164.27,609.8,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-24T00:00:00Z,143,135,0,645.57,1050.94,164.5,613.78,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-25T00:00:00Z,144,136,0,646.88,1053.05,164.72,616.91,0,0,0
019_AAAL,CRGRO048,10,10,2019-09-26T00:00:00Z,145,137,0,648.04,1055.02,164.98,619.57,0,0,0
019_AAAL,CRGRO048,11,11,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-06-29T00:00:00Z,49,47,0,3.09,0,0.11,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-06-30T00:00:00Z,50,48,0,13.98,0,0.59,0,0,0,0
019_AAAL,CRGRO048,11,11,2019-07-01T00:00:00Z,51,49,0.06,25.7,0,1.29,0,0.22,0,0
019_AAAL,CRGRO048,11,11,2019-07-02T00:00:00Z,52,50,0.08,37.81,0,2.19,0,0.22,0,0.01
019_AAAL,CRGRO048,11,11,2019-07-03T00:00:00Z,53,51,0.11,50.02,0,3.31,0,0.22,0,0.01
019_AAAL,CRGRO048,11,11,2019-07-04T00:00:00Z,54,52,0.14,62.42,0,4.74,0,0.22,0,0.02
019_AAAL,CRGRO048,11,11,2019-07-05T00:00:00Z,55,53,0.14,75.72,4.59,6.47,0,0.18,0,0.02
019_AAAL,CRGRO048,11,11,2019-07-06T00:00:00Z,56,54,0.14,88.28,20.86,8.58,0.07,0.16,0.22,0.02
019_AAAL,CRGRO048,11,11,2019-07-07T00:00:00Z,57,55,0.14,91.66,38.29,10.42,0.36,0.15,0.04,0.02
019_AAAL,CRGRO048,11,11,2019-07-08T00:00:00Z,58,56,0.14,100.84,56.25,12.59,0.92,0.14,0.02,0.02
019_AAAL,CRGRO048,11,11,2019-07-09T00:00:00Z,59,57,0.14,110.07,74.33,14.97,1.74,0.13,0.01,0.02
019_AAAL,CRGRO048,11,11,2019-07-10T00:00:00Z,60,58,0.14,122.89,92.57,17.58,2.79,0.11,0.01,0.02
019_AAAL,CRGRO048,11,11,2019-07-11T00:00:00Z,61,59,0.14,131.44,112.51,20.31,4.12,0.11,0,0.02
019_AAAL,CRGRO048,11,11,2019-07-12T00:00:00Z,62,60,0.14,142.52,132.53,23.33,5.77,0.1,0,0.02
019_AAAL,CRGRO048,11,11,2019-07-13T00:00:00Z,63,61,0.14,156.49,139.34,26.84,7.85,0.09,0,0.02
019_AAAL,CRGRO048,11,11,2019-07-14T00:00:00Z,64,62,0.14,168.92,155.1,29.93,9.82,0.08,0,0.02
019_AAAL,CRGRO048,11,11,2019-07-15T00:00:00Z,65,63,0.14,179.4,170.99,32.85,11.92,0.08,0,0.02
019_AAAL,CRGRO048,11,11,2019-07-16T00:00:00Z,66,64,0.14,190.82,192.33,35.64,14.18,0.07,0,0.02
019_AAAL,CRGRO048,11,11,2019-07-17T00:00:00Z,67,65,0.46,200.93,207.32,38.43,16.74,0.23,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-18T00:00:00Z,68,66,0.47,207.74,225.92,41.15,19.61,0.23,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-19T00:00:00Z,69,67,0.49,218.89,247.29,44.04,22.92,0.22,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-20T00:00:00Z,70,68,0.51,229.18,267.04,47.1,26.59,0.22,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-21T00:00:00Z,71,69,0.51,238.15,283.87,50,30.36,0.21,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-22T00:00:00Z,72,70,0.51,247.07,302.74,53.09,34.68,0.21,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-23T00:00:00Z,73,71,0.51,257.45,319.34,56.11,39.23,0.2,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-24T00:00:00Z,74,72,0.51,265.75,331.4,59.27,44.29,0.19,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-25T00:00:00Z,75,73,0.51,277.63,350.35,62.33,49.36,0.18,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-26T00:00:00Z,76,74,0.51,289.82,368.02,65.46,54.82,0.18,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-27T00:00:00Z,77,75,0.51,301.58,383.6,68.55,60.49,0.17,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-28T00:00:00Z,78,76,0.51,313.21,399.44,71.95,66.44,0.16,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-29T00:00:00Z,79,77,0.51,324.72,399.44,75.28,72.37,0.16,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-30T00:00:00Z,80,78,0.51,336.88,417.3,78.42,78.1,0.15,0,0.05
019_AAAL,CRGRO048,11,11,2019-07-31T00:00:00Z,81,79,0.51,348.24,431.43,81.57,84.08,0.15,0,0.05
019_AAAL,CRGRO048,11,11,2019-08-01T00:00:00Z,82,80,0.51,359.87,451.73,85.01,90.72,0.14,0,0.05
019_AAAL,CRGRO048,11,11,2019-08-02T00:00:00Z,83,81,0.51,370.42,472.36,88.53,97.82,0.14,0,0.05
019_AAAL,CRGRO048,11,11,2019-08-03T00:00:00Z,84,82,0.51,381.51,491.92,91.86,104.94,0.13,0,0.05
019_AAAL,CRGRO048,11,11,2019-08-04T00:00:00Z,85,83,0.51,391.77,511.04,95.03,112.16,0.13,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-05T00:00:00Z,86,84,0.51,402,529.1,98.39,119.94,0.13,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-06T00:00:00Z,87,85,0.51,408.49,549.06,101.46,127.75,0.12,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-07T00:00:00Z,88,86,0.51,418.67,567.44,104.35,135.3,0.12,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-08T00:00:00Z,89,87,0.51,426.79,603.59,107.17,143.55,0.12,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-09T00:00:00Z,90,88,0.51,433.97,621.43,109.83,151.93,0.12,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-10T00:00:00Z,91,89,0.51,441.06,637.91,112.21,160.07,0.12,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-11T00:00:00Z,92,90,0.51,449.1,654.31,114.7,168.98,0.11,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-12T00:00:00Z,93,91,0.51,456.12,665.07,117.04,177.87,0.11,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-13T00:00:00Z,94,92,0.51,462.79,681.24,119.16,186.76,0.11,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-14T00:00:00Z,95,93,0.51,469.33,695.38,121.1,195.54,0.11,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-15T00:00:00Z,96,94,0.51,474.44,707.08,122.92,205.45,0.11,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-16T00:00:00Z,97,95,0.51,479.63,718.64,124.67,215.72,0.11,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-17T00:00:00Z,98,96,0.51,485.17,731.62,126.4,226.33,0.1,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-18T00:00:00Z,99,97,0.51,490.68,742.89,128.04,236.86,0.1,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-19T00:00:00Z,100,98,0.51,495.22,754.4,127.46,246.34,0.1,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-20T00:00:00Z,101,99,0.51,500.9,765.79,128.98,256.62,0.1,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-21T00:00:00Z,102,100,0.51,506.73,774.86,130.34,266.26,0.1,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-22T00:00:00Z,103,101,0.51,512.54,784.08,131.7,275.74,0.1,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-23T00:00:00Z,104,102,0.51,517.19,793.99,132.99,285.03,0.1,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-24T00:00:00Z,105,103,0.51,516.68,803.6,134.08,294.37,0.1,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-25T00:00:00Z,106,104,0.51,520.96,811.83,133.64,301.5,0.1,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-26T00:00:00Z,107,105,0.51,525.07,821.79,134.85,311.52,0.1,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-27T00:00:00Z,108,106,0.51,529.23,831.71,135.93,321.21,0.1,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-28T00:00:00Z,109,107,0.51,533.19,841.58,136.99,330.78,0.1,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-29T00:00:00Z,110,108,0.51,536.93,849.68,138.03,340.26,0.09,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-30T00:00:00Z,111,109,0.51,536.93,849.68,138.96,349.69,0.09,0,0.06
019_AAAL,CRGRO048,11,11,2019-08-31T00:00:00Z,112,110,0.51,540.55,856.83,138.61,357.66,0.09,0,0.06
019_AAAL,CRGRO048,11,11,2019-09-01T00:00:00Z,113,111,0.51,543.88,863.81,139.48,366.7,0.09,0,0.06
019_AAAL,CRGRO048,11,11,2019-09-02T00:00:00Z,114,112,0.51,547.08,870.88,140.28,375.78,0.09,0,0.06
019_AAAL,CRGRO048,11,11,2019-09-03T00:00:00Z,115,113,0.51,550.51,877.68,141.03,384.85,0.09,0,0.06
019_AAAL,CRGRO048,11,11,2019-09-04T00:00:00Z,116,114,0.51,552.89,884.09,141.35,394.21,0.09,0,0.06
019_AAAL,CRGRO048,11,11,2019-09-05T00:00:00Z,117,115,0.51,552.89,884.09,141.82,402.39,0.09,0,0.06
019_AAAL,CRGRO048,11,11,2019-09-06T00:00:00Z,118,116,3,555.63,890.17,142.4,410.96,0.54,0,0.3
019_AAAL,CRGRO048,11,11,2019-09-07T00:00:00Z,119,117,3.02,558.04,895.68,142.17,419.19,0.54,0,0.49
019_AAAL,CRGRO048,11,11,2019-09-08T00:00:00Z,120,118,3.03,560.33,900.92,142.71,426.84,0.54,0,0.49
019_AAAL,CRGRO048,11,11,2019-09-09T00:00:00Z,121,119,4.77,562,906.4,143.12,434.48,0.85,0,0.94
019_AAAL,CRGRO048,11,11,2019-09-10T00:00:00Z,122,120,4.77,563.79,910.22,143.57,442.79,0.85,0,1.09
019_AAAL,CRGRO048,11,11,2019-09-11T00:00:00Z,123,121,4.78,565.7,910.22,144.02,451.12,0.85,0,1.09
019_AAAL,CRGRO048,11,11,2019-09-12T00:00:00Z,124,122,5.38,565.42,914.66,144.43,459.24,0.95,0,1.32
019_AAAL,CRGRO048,11,11,2019-09-13T00:00:00Z,125,123,5.38,566.92,914.66,144.94,467.43,0.95,0,1.51
019_AAAL,CRGRO048,11,11,2019-09-14T00:00:00Z,126,124,5.38,568.04,918.63,145.37,475.48,0.95,0,1.51
019_AAAL,CRGRO048,11,11,2019-09-15T00:00:00Z,127,125,5.38,569.25,922.46,145.73,483.18,0.95,0,1.51
019_AAAL,CRGRO048,11,11,2019-09-16T00:00:00Z,128,126,7.21,570.63,925.4,146.05,490.65,1.26,0,2.24
019_AAAL,CRGRO048,11,11,2019-09-17T00:00:00Z,129,127,7.22,572,928.41,145.83,497.31,1.26,0.01,3.01
019_AAAL,CRGRO048,11,11,2019-09-18T00:00:00Z,130,128,7.22,573.15,931.26,146.13,504.68,1.26,0.01,3.01
019_AAAL,CRGRO048,11,11,2019-09-19T00:00:00Z,131,129,7.23,574.37,931.26,146.52,512.19,1.26,0.01,3.01
019_AAAL,CRGRO048,11,11,2019-09-20T00:00:00Z,132,130,7.23,575.51,933.55,146.84,519.12,1.26,0.01,3.01
019_AAAL,CRGRO048,11,11,2019-09-21T00:00:00Z,133,131,7.23,576.57,935.65,147.15,525.29,1.25,0.01,3.01
019_AAAL,CRGRO048,11,11,2019-09-22T00:00:00Z,134,132,7.23,576.47,937.85,147.44,530.66,1.25,0.01,3.01
019_AAAL,CRGRO048,11,11,2019-09-23T00:00:00Z,135,133,7.23,576.47,937.85,147.68,535.16,1.25,0.01,3.01
019_AAAL,CRGRO048,11,11,2019-09-24T00:00:00Z,136,134,7.23,577.57,940.22,147.9,538.74,1.25,0.01,3.01
019_AAAL,CRGRO048,11,11,2019-09-25T00:00:00Z,137,135,7.23,579,942.56,148.1,541.94,1.25,0.01,3.01
019_AAAL,CRGRO048,11,11,2019-09-26T00:00:00Z,138,136,7.23,580.1,944.53,148.28,544.93,1.25,0.01,3.01
019_AAAL,CRGRO048,11,11,2019-09-27T00:00:00Z,139,137,7.23,581.3,946.32,148.52,547.66,1.24,0.01,3.01
019_AAAL,CRGRO048,12,12,2019-06-24T00:00:00Z,44,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-06-25T00:00:00Z,45,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-06-29T00:00:00Z,49,47,0,2.22,0,0.08,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-06-30T00:00:00Z,50,48,0,10.32,0,0.44,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-07-01T00:00:00Z,51,49,0,19.31,0,0.96,0,0,0,0
019_AAAL,CRGRO048,12,12,2019-07-02T00:00:00Z,52,50,0.35,28.94,0,1.65,0,1.2,0,0.04
019_AAAL,CRGRO048,12,12,2019-07-03T00:00:00Z,53,51,1.44,38.99,0,2.54,0,3.71,0,1.06
019_AAAL,CRGRO048,12,12,2019-07-04T00:00:00Z,54,52,1.83,49.5,0,3.68,0,3.71,0,3.13
019_AAAL,CRGRO048,12,12,2019-07-05T00:00:00Z,55,53,2.25,60.63,3.3,5.07,0,3.72,0,4.02
019_AAAL,CRGRO048,12,12,2019-07-06T00:00:00Z,56,54,2.55,71.36,15.4,6.8,0.05,3.57,85.61,4.41
019_AAAL,CRGRO048,12,12,2019-07-07T00:00:00Z,57,55,2.55,80.14,28.76,8.5,0.27,3.18,16.5,4.41
019_AAAL,CRGRO048,12,12,2019-07-08T00:00:00Z,58,56,2.55,84.71,43.05,10.29,0.68,3.01,6.45,4.41
019_AAAL,CRGRO048,12,12,2019-07-09T00:00:00Z,59,57,2.55,87.51,57.93,12.12,1.31,2.91,3.36,4.41
019_AAAL,CRGRO048,12,12,2019-07-10T00:00:00Z,60,58,2.55,99.16,73.4,14.23,2.13,2.57,2.07,4.41
019_AAAL,CRGRO048,12,12,2019-07-11T00:00:00Z,61,59,2.55,106.9,90.02,16.46,3.18,2.38,1.39,4.41
019_AAAL,CRGRO048,12,12,2019-07-12T00:00:00Z,62,60,2.55,116.98,106.96,18.95,4.5,2.18,0.98,4.41
019_AAAL,CRGRO048,12,12,2019-07-13T00:00:00Z,63,61,2.55,128.96,121.48,21.81,6.19,1.97,0.71,4.41
019_AAAL,CRGRO048,12,12,2019-07-14T00:00:00Z,64,62,2.55,140.37,129.87,24.47,7.9,1.81,0.56,4.41
019_AAAL,CRGRO048,12,12,2019-07-15T00:00:00Z,65,63,2.55,150.34,135.69,27.05,9.66,1.69,0.46,4.41
019_AAAL,CRGRO048,12,12,2019-07-16T00:00:00Z,66,64,2.55,160.39,154.96,29.46,11.45,1.59,0.39,4.41
019_AAAL,CRGRO048,12,12,2019-07-17T00:00:00Z,67,65,2.55,169.11,168.37,31.88,13.51,1.51,0.33,4.41
019_AAAL,CRGRO048,12,12,2019-07-18T00:00:00Z,68,66,2.55,175.01,185.14,34.27,15.85,1.45,0.44,6.93
019_AAAL,CRGRO048,12,12,2019-07-19T00:00:00Z,69,67,2.55,183.07,204.23,36.73,18.56,1.39,0.37,6.93
019_AAAL,CRGRO048,12,12,2019-07-20T00:00:00Z,70,68,2.55,190.82,221.88,39.17,21.59,1.33,0.32,6.93
019_AAAL,CRGRO048,12,12,2019-07-21T00:00:00Z,71,69,2.55,200.08,237.16,41.62,24.72,1.27,0.28,6.93
019_AAAL,CRGRO048,12,12,2019-07-22T00:00:00Z,72,70,2.55,210.77,253.81,44.43,28.33,1.21,0.24,6.93
019_AAAL,CRGRO048,12,12,2019-07-23T00:00:00Z,73,71,2.55,213.28,268.18,46.9,32.14,1.19,0.22,6.93
019_AAAL,CRGRO048,12,12,2019-07-24T00:00:00Z,74,72,2.55,221.42,278.69,49.61,36.39,1.15,0.19,6.93
019_AAAL,CRGRO048,12,12,2019-07-25T00:00:00Z,75,73,2.55,233.35,292.74,52.3,40.66,1.09,0.17,6.93
019_AAAL,CRGRO048,12,12,2019-07-26T00:00:00Z,76,74,2.55,244.79,306.33,55.03,45.22,1.04,0.15,6.93
019_AAAL,CRGRO048,12,12,2019-07-27T00:00:00Z,77,75,2.55,256.39,322.2,57.75,49.94,0.99,0.14,6.93
019_AAAL,CRGRO048,12,12,2019-07-28T00:00:00Z,78,76,2.55,267.75,340.59,60.75,54.94,0.95,0.13,6.93
019_AAAL,CRGRO048,12,12,2019-07-29T00:00:00Z,79,77,2.55,279.19,340.59,63.74,60,0.91,0.12,6.93
019_AAAL,CRGRO048,12,12,2019-07-30T00:00:00Z,80,78,2.55,291.85,345.93,66.67,64.88,0.87,0.11,6.93
019_AAAL,CRGRO048,12,12,2019-07-31T00:00:00Z,81,79,2.55,302.89,359.64,69.55,69.84,0.84,0.1,6.93
019_AAAL,CRGRO048,12,12,2019-08-01T00:00:00Z,82,80,2.55,314.31,379.58,72.73,75.37,0.81,0.09,6.93
019_AAAL,CRGRO048,12,12,2019-08-02T00:00:00Z,83,81,2.55,324.78,398.7,76.02,81.34,0.78,0.09,6.93
019_AAAL,CRGRO048,12,12,2019-08-03T00:00:00Z,84,82,2.55,335.86,418.02,79.22,87.35,0.76,0.08,6.93
019_AAAL,CRGRO048,12,12,2019-08-04T00:00:00Z,85,83,2.55,346.18,436.87,82.32,93.48,0.74,0.07,6.93
019_AAAL,CRGRO048,12,12,2019-08-05T00:00:00Z,86,84,2.55,356.53,454.81,85.52,100.13,0.71,0.07,6.93
019_AAAL,CRGRO048,12,12,2019-08-06T00:00:00Z,87,85,2.55,363.13,474.9,88.61,106.85,0.7,0.06,6.93
019_AAAL,CRGRO048,12,12,2019-08-07T00:00:00Z,88,86,2.55,373.56,492.77,91.54,113.38,0.68,0.06,6.93
019_AAAL,CRGRO048,12,12,2019-08-08T00:00:00Z,89,87,2.55,381.99,528.38,94.42,120.54,0.67,0.06,6.93
019_AAAL,CRGRO048,12,12,2019-08-09T00:00:00Z,90,88,2.55,390.95,546.2,97.19,127.87,0.65,0.05,6.93
019_AAAL,CRGRO048,12,12,2019-08-10T00:00:00Z,91,89,2.55,398.65,562.76,99.69,135.03,0.64,0.05,6.93
019_AAAL,CRGRO048,12,12,2019-08-11T00:00:00Z,92,90,2.55,407.31,579.33,102.32,142.89,0.63,0.05,6.93
019_AAAL,CRGRO048,12,12,2019-08-12T00:00:00Z,93,91,2.55,414.98,590.26,104.8,150.76,0.61,0.05,6.93
019_AAAL,CRGRO048,12,12,2019-08-13T00:00:00Z,94,92,2.55,422.85,606.77,107.09,158.65,0.6,0.04,6.93
