EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAI,CRGRO048,13,13,2020-07-13T00:00:00Z,63,59,0.94,56.22,37.93,7.78,1.22,1.68,0.22,0.27
020_AAAI,CRGRO048,13,13,2020-07-14T00:00:00Z,64,60,1.07,65.19,44.4,9.17,1.73,1.64,0.18,0.32
020_AAAI,CRGRO048,13,13,2020-07-15T00:00:00Z,65,61,1.15,72.55,52.93,10.61,2.34,1.59,0.15,0.34
020_AAAI,CRGRO048,13,13,2020-07-16T00:00:00Z,66,62,1.15,80.7,60.57,12.13,3.05,1.43,0.11,0.34
020_AAAI,CRGRO048,13,13,2020-07-17T00:00:00Z,67,63,2.39,87.59,68.23,13.74,3.89,2.73,0.29,1.15
020_AAAI,CRGRO048,13,13,2020-07-18T00:00:00Z,68,64,4.55,93.38,77.81,15.31,4.81,4.88,0.98,4.7
020_AAAI,CRGRO048,13,13,2020-07-19T00:00:00Z,69,65,4.86,100.97,87.29,16.88,5.82,4.82,1.43,8.3
020_AAAI,CRGRO048,13,13,2020-07-20T00:00:00Z,70,66,5.14,107.3,100.53,18.39,6.93,4.79,1.25,8.68
020_AAAI,CRGRO048,13,13,2020-07-21T00:00:00Z,71,67,5.45,115.37,111.71,20.21,8.36,4.72,1.1,9.2
020_AAAI,CRGRO048,13,13,2020-07-22T00:00:00Z,72,68,8.95,121.37,123.95,21.88,9.86,7.37,2.54,25.07
020_AAAI,CRGRO048,13,13,2020-07-23T00:00:00Z,73,69,9.1,125.21,134.49,23.62,11.6,7.27,2.9,33.67
020_AAAI,CRGRO048,13,13,2020-07-24T00:00:00Z,74,70,9.22,127.99,143.74,25.34,13.51,7.2,2.5,33.73
020_AAAI,CRGRO048,13,13,2020-07-25T00:00:00Z,75,71,9.43,134.05,155.73,27.09,15.57,7.04,2.18,33.95
020_AAAI,CRGRO048,13,13,2020-07-26T00:00:00Z,76,72,9.43,140.52,166.57,28.79,17.7,6.71,1.92,33.95
020_AAAI,CRGRO048,13,13,2020-07-27T00:00:00Z,77,73,9.43,142.59,179.62,30.28,20.02,6.62,1.7,33.95
020_AAAI,CRGRO048,13,13,2020-07-28T00:00:00Z,78,74,9.43,144.99,190.02,31.89,22.78,6.51,1.49,33.95
020_AAAI,CRGRO048,13,13,2020-07-29T00:00:00Z,79,75,9.43,153.3,197.15,33.62,25.7,6.15,1.32,33.95
020_AAAI,CRGRO048,13,13,2020-07-30T00:00:00Z,80,76,9.43,162.08,202.63,35.37,28.61,5.82,1.19,33.95
020_AAAI,CRGRO048,13,13,2020-07-31T00:00:00Z,81,77,9.43,169.48,213.35,36.94,31.37,5.57,1.08,33.95
020_AAAI,CRGRO048,13,13,2020-08-01T00:00:00Z,82,78,9.43,177.06,224.54,38.56,34.34,5.33,0.99,33.95
020_AAAI,CRGRO048,13,13,2020-08-02T00:00:00Z,83,79,9.43,182.03,229.41,40.03,37.25,5.18,0.91,33.95
020_AAAI,CRGRO048,13,13,2020-08-03T00:00:00Z,84,80,9.43,188.69,234.27,41.52,40.33,5,1.01,40.56
020_AAAI,CRGRO048,13,13,2020-08-04T00:00:00Z,85,81,9.43,194.13,247.32,42.94,43.51,4.86,0.93,40.56
020_AAAI,CRGRO048,13,13,2020-08-05T00:00:00Z,86,82,12.98,199.98,260.68,44.31,46.77,6.49,1.28,59.73
020_AAAI,CRGRO048,13,13,2020-08-06T00:00:00Z,87,83,13.12,206.86,272.48,45.88,50.29,6.34,1.51,75.76
020_AAAI,CRGRO048,13,13,2020-08-07T00:00:00Z,88,84,13.27,213.78,284.62,47.48,54.15,6.21,1.4,75.85
020_AAAI,CRGRO048,13,13,2020-08-08T00:00:00Z,89,85,13.37,218.69,292.28,49,58.08,6.11,1.31,75.89
020_AAAI,CRGRO048,13,13,2020-08-09T00:00:00Z,90,86,13.37,225.74,302.29,50.58,62.06,5.92,1.22,75.89
020_AAAI,CRGRO048,13,13,2020-08-10T00:00:00Z,91,87,13.37,230.22,311.38,52.21,66.26,5.81,1.15,75.89
020_AAAI,CRGRO048,13,13,2020-08-11T00:00:00Z,92,88,13.37,232.17,321.26,53.75,70.81,5.76,1.07,75.89
020_AAAI,CRGRO048,13,13,2020-08-12T00:00:00Z,93,89,13.37,239.18,332.48,55.31,75.51,5.59,1,75.89
020_AAAI,CRGRO048,13,13,2020-08-13T00:00:00Z,94,90,13.37,245.98,343.91,56.83,80.26,5.44,0.95,75.89
020_AAAI,CRGRO048,13,13,2020-08-14T00:00:00Z,95,91,13.37,252.98,352.05,58.42,85.33,5.29,0.89,75.89
020_AAAI,CRGRO048,13,13,2020-08-15T00:00:00Z,96,92,13.37,258.78,363.85,60.03,90.6,5.17,0.84,75.89
020_AAAI,CRGRO048,13,13,2020-08-16T00:00:00Z,97,93,13.37,263.83,371.84,61.54,95.75,5.07,0.79,75.89
020_AAAI,CRGRO048,13,13,2020-08-17T00:00:00Z,98,94,14.32,270.85,376.11,63.05,100.75,5.29,0.81,81.28
020_AAAI,CRGRO048,13,13,2020-08-18T00:00:00Z,99,95,14.34,276.73,388.02,64.5,105.93,5.18,0.8,84.56
020_AAAI,CRGRO048,13,13,2020-08-19T00:00:00Z,100,96,14.37,282.7,399.61,66.11,111.79,5.08,0.76,84.56
020_AAAI,CRGRO048,13,13,2020-08-20T00:00:00Z,101,97,14.39,288.11,411.16,67.75,118.02,4.99,0.72,84.56
020_AAAI,CRGRO048,13,13,2020-08-21T00:00:00Z,102,98,14.39,293.75,421.29,69.44,124.43,4.9,0.68,84.56
020_AAAI,CRGRO048,13,13,2020-08-22T00:00:00Z,103,99,14.39,299.65,429.86,71.16,131.04,4.8,0.65,84.56
020_AAAI,CRGRO048,13,13,2020-08-23T00:00:00Z,104,100,14.39,304.27,441.18,72.8,137.58,4.73,0.61,84.56
020_AAAI,CRGRO048,13,13,2020-08-24T00:00:00Z,105,101,14.39,310.38,451.62,72.59,142.88,4.64,0.59,84.56
020_AAAI,CRGRO048,13,13,2020-08-25T00:00:00Z,106,102,14.39,314.7,462.03,74.01,148.63,4.57,0.57,84.56
020_AAAI,CRGRO048,13,13,2020-08-26T00:00:00Z,107,103,14.39,319.95,471.36,75.36,154.28,4.5,0.55,84.56
020_AAAI,CRGRO048,13,13,2020-08-27T00:00:00Z,108,104,14.39,324.01,480.79,76.64,159.91,4.44,0.53,84.56
020_AAAI,CRGRO048,13,13,2020-08-28T00:00:00Z,109,105,14.39,327.46,490.5,77.92,165.78,4.39,0.51,84.56
020_AAAI,CRGRO048,13,13,2020-08-29T00:00:00Z,110,106,14.39,327.21,498.44,78.46,172.42,4.4,0.49,84.56
020_AAAI,CRGRO048,13,13,2020-08-30T00:00:00Z,111,107,14.39,331.39,508.57,79.65,178.48,4.34,0.47,84.56
020_AAAI,CRGRO048,13,13,2020-08-31T00:00:00Z,112,108,14.39,335.58,515.9,80.76,184.4,4.29,0.46,84.56
020_AAAI,CRGRO048,13,13,2020-09-01T00:00:00Z,113,109,14.39,339.38,524.63,81.79,190.14,4.24,0.44,84.56
020_AAAI,CRGRO048,13,13,2020-09-02T00:00:00Z,114,110,14.39,343.79,531.48,82.81,195.92,4.19,0.43,84.56
020_AAAI,CRGRO048,13,13,2020-09-03T00:00:00Z,115,111,17.59,346.3,537.31,83.71,201.55,5.08,0.5,101.5
020_AAAI,CRGRO048,13,13,2020-09-04T00:00:00Z,116,112,17.62,349.55,537.31,84.59,207.01,5.04,0.58,119.21
020_AAAI,CRGRO048,13,13,2020-09-05T00:00:00Z,117,113,17.66,353.06,544.04,85.4,212.38,5,0.56,119.21
020_AAAI,CRGRO048,13,13,2020-09-06T00:00:00Z,118,114,20.07,356.46,550.73,86.23,218.23,5.63,0.62,135.13
020_AAAI,CRGRO048,13,13,2020-09-07T00:00:00Z,119,115,27.07,360.46,557.03,87.08,223.93,7.51,0.84,188.41
020_AAAI,CRGRO048,13,13,2020-09-08T00:00:00Z,120,116,27.16,363.48,564.21,86.82,228.68,7.47,0.98,223.58
020_AAAI,CRGRO048,13,13,2020-09-09T00:00:00Z,121,117,27.21,364.88,568.49,87.57,234.41,7.46,0.95,223.59
020_AAAI,CRGRO048,13,13,2020-09-10T00:00:00Z,122,118,27.28,368.05,573.38,88.27,239.72,7.41,0.93,223.61
020_AAAI,CRGRO048,13,13,2020-09-11T00:00:00Z,123,119,27.28,371.07,579.34,89.03,245.04,7.35,0.91,223.61
020_AAAI,CRGRO048,13,13,2020-09-12T00:00:00Z,124,120,27.28,372.62,585.07,89.73,250.24,7.32,0.89,223.61
020_AAAI,CRGRO048,13,13,2020-09-13T00:00:00Z,125,121,27.28,372.26,591.63,90.31,255.47,7.33,0.88,223.61
020_AAAI,CRGRO048,13,13,2020-09-14T00:00:00Z,126,122,27.28,375.33,596.82,90.98,261.02,7.27,0.86,223.61
020_AAAI,CRGRO048,13,13,2020-09-15T00:00:00Z,127,123,27.28,377.45,599.35,90.79,264.58,7.23,0.85,223.61
020_AAAI,CRGRO048,13,13,2020-09-16T00:00:00Z,128,124,27.28,379.59,604.76,90.76,264.58,7.19,0.85,223.61
020_AAAI,CRGRO048,13,13,2020-09-17T00:00:00Z,129,125,27.28,381.39,610.03,90.92,270.23,7.15,0.83,223.61
020_AAAI,CRGRO048,13,13,2020-09-18T00:00:00Z,130,126,27.28,383.6,613,91.54,275.72,7.11,0.81,223.61
020_AAAI,CRGRO048,13,13,2020-09-19T00:00:00Z,131,127,27.28,384.91,613,92.08,281.1,7.09,0.8,223.61
020_AAAI,CRGRO048,13,13,2020-09-20T00:00:00Z,132,128,27.28,384.91,613,92.66,286.14,7.09,0.78,223.61
020_AAAI,CRGRO048,13,13,2020-09-21T00:00:00Z,133,129,27.28,384.72,618.16,93.21,291.13,7.09,0.77,223.61
020_AAAI,CRGRO048,13,13,2020-09-22T00:00:00Z,134,130,27.28,384.72,618.16,93.68,295.9,7.09,0.76,223.61
020_AAAI,CRGRO048,13,13,2020-09-23T00:00:00Z,135,131,27.28,384.56,621.56,94.04,300.64,7.09,0.74,223.61
020_AAAI,CRGRO048,13,13,2020-09-24T00:00:00Z,136,132,27.28,385.49,625.13,94.42,305.37,7.08,0.73,223.61
020_AAAI,CRGRO048,13,13,2020-09-25T00:00:00Z,137,133,27.28,387.59,628.16,94.76,309.79,7.04,0.72,223.61
020_AAAI,CRGRO048,13,13,2020-09-26T00:00:00Z,138,134,27.28,388.29,631.7,95.03,314.23,7.02,0.71,223.61
020_AAAI,CRGRO048,13,13,2020-09-27T00:00:00Z,139,135,27.28,390.58,631.7,94.94,316.66,6.98,0.71,223.61
020_AAAI,CRGRO048,13,13,2020-09-28T00:00:00Z,140,136,27.28,391.97,633.75,95.27,320.83,6.96,0.7,223.61
020_AAAI,CRGRO048,14,14,2020-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,14,14,2020-07-02T00:00:00Z,52,48,0.03,5.61,0,0.2,0,0.46,0,0
020_AAAI,CRGRO048,14,14,2020-07-03T00:00:00Z,53,49,0.03,10.38,0,0.47,0,0.25,0,0
020_AAAI,CRGRO048,14,14,2020-07-04T00:00:00Z,54,50,0.03,16.29,0,0.91,0,0.16,0,0
020_AAAI,CRGRO048,14,14,2020-07-05T00:00:00Z,55,51,0.03,22.51,0,1.52,0,0.11,0,0
020_AAAI,CRGRO048,14,14,2020-07-06T00:00:00Z,56,52,0.03,28.42,0,2.27,0,0.09,0,0
020_AAAI,CRGRO048,14,14,2020-07-07T00:00:00Z,57,53,0.03,38,0,3.27,0,0.07,0,0
020_AAAI,CRGRO048,14,14,2020-07-08T00:00:00Z,58,54,0.03,43.98,8.45,4.28,0,0.06,0,0
020_AAAI,CRGRO048,14,14,2020-07-09T00:00:00Z,59,55,0.03,51.8,15.68,5.51,0.13,0.05,0,0
020_AAAI,CRGRO048,14,14,2020-07-10T00:00:00Z,60,56,0.03,58.22,24.7,6.74,0.34,0.04,0,0
020_AAAI,CRGRO048,14,14,2020-07-11T00:00:00Z,61,57,0.03,64.6,34.2,8.12,0.69,0.04,0,0
020_AAAI,CRGRO048,14,14,2020-07-12T00:00:00Z,62,58,0.03,72.73,43.21,9.71,1.17,0.04,0,0
020_AAAI,CRGRO048,14,14,2020-07-13T00:00:00Z,63,59,0.87,80.58,57.78,11.45,1.79,1.09,0.04,0.08
020_AAAI,CRGRO048,14,14,2020-07-14T00:00:00Z,64,60,1,91.78,67.64,13.37,2.56,1.09,0.09,0.22
020_AAAI,CRGRO048,14,14,2020-07-15T00:00:00Z,65,61,1.11,101.69,80.08,15.39,3.49,1.09,0.07,0.26
020_AAAI,CRGRO048,14,14,2020-07-16T00:00:00Z,66,62,1.21,110.27,90.36,17.44,4.57,1.09,0.06,0.28
020_AAAI,CRGRO048,14,14,2020-07-17T00:00:00Z,67,63,1.21,120.89,100.5,19.66,5.82,1,0.05,0.28
020_AAAI,CRGRO048,14,14,2020-07-18T00:00:00Z,68,64,1.21,129.47,113.08,21.8,7.17,0.93,0.07,0.5
020_AAAI,CRGRO048,14,14,2020-07-19T00:00:00Z,69,65,1.21,135.42,125.51,23.82,8.64,0.89,0.06,0.5
020_AAAI,CRGRO048,14,14,2020-07-20T00:00:00Z,70,66,1.21,142.4,142.19,25.71,10.24,0.85,0.06,0.61
020_AAAI,CRGRO048,14,14,2020-07-21T00:00:00Z,71,67,1.21,150.79,157.29,27.92,12.26,0.8,0.05,0.61
020_AAAI,CRGRO048,14,14,2020-07-22T00:00:00Z,72,68,3.29,160.95,170.38,30.06,14.37,2.04,0.15,2.09
020_AAAI,CRGRO048,14,14,2020-07-23T00:00:00Z,73,69,3.36,164.98,186.47,32.15,16.76,2.04,0.18,3.05
020_AAAI,CRGRO048,14,14,2020-07-24T00:00:00Z,74,70,3.49,173.54,200,34.42,19.42,2.01,0.16,3.1
020_AAAI,CRGRO048,14,14,2020-07-25T00:00:00Z,75,71,3.57,178.92,210,36.64,22.27,2,0.14,3.12
020_AAAI,CRGRO048,14,14,2020-07-26T00:00:00Z,76,72,3.57,186.15,222.23,38.74,25.15,1.92,0.12,3.12
020_AAAI,CRGRO048,14,14,2020-07-27T00:00:00Z,77,73,3.57,191.98,236.27,40.74,28.24,1.86,0.11,3.12
020_AAAI,CRGRO048,14,14,2020-07-28T00:00:00Z,78,74,3.57,195.47,252.82,42.79,31.88,1.83,0.1,3.12
020_AAAI,CRGRO048,14,14,2020-07-29T00:00:00Z,79,75,3.57,204.77,261.03,45.03,35.76,1.75,0.09,3.12
020_AAAI,CRGRO048,14,14,2020-07-30T00:00:00Z,80,76,3.57,214,275.69,47.1,39.62,1.67,0.08,3.12
020_AAAI,CRGRO048,14,14,2020-07-31T00:00:00Z,81,77,3.57,222.29,285.12,49.04,43.37,1.61,0.07,3.12
020_AAAI,CRGRO048,14,14,2020-08-01T00:00:00Z,82,78,3.57,230.79,297.63,51.04,47.34,1.55,0.07,3.12
020_AAAI,CRGRO048,14,14,2020-08-02T00:00:00Z,83,79,3.57,235.96,308.22,52.82,51.2,1.51,0.06,3.12
020_AAAI,CRGRO048,14,14,2020-08-03T00:00:00Z,84,80,3.57,243.17,315.47,54.64,55.34,1.47,0.07,4.06
020_AAAI,CRGRO048,14,14,2020-08-04T00:00:00Z,85,81,3.57,249.21,330.09,56.35,59.62,1.43,0.07,4.06
020_AAAI,CRGRO048,14,14,2020-08-05T00:00:00Z,86,82,3.57,255.64,345.04,57.98,63.97,1.4,0.08,4.98
020_AAAI,CRGRO048,14,14,2020-08-06T00:00:00Z,87,83,3.57,263.02,358.02,59.69,68.63,1.36,0.07,4.98
020_AAAI,CRGRO048,14,14,2020-08-07T00:00:00Z,88,84,3.57,270.19,371.61,61.51,73.7,1.32,0.07,4.98
020_AAAI,CRGRO048,14,14,2020-08-08T00:00:00Z,89,85,3.57,275.18,380.12,63.24,78.83,1.3,0.06,4.98
020_AAAI,CRGRO048,14,14,2020-08-09T00:00:00Z,90,86,3.57,282.47,391.17,64.95,84.01,1.27,0.06,4.98
020_AAAI,CRGRO048,14,14,2020-08-10T00:00:00Z,91,87,3.57,286.93,401.28,66.67,89.45,1.25,0.06,4.98
020_AAAI,CRGRO048,14,14,2020-08-11T00:00:00Z,92,88,3.57,294.26,412.15,68.47,95.31,1.21,0.05,4.98
020_AAAI,CRGRO048,14,14,2020-08-12T00:00:00Z,93,89,3.57,301.37,424.23,70.22,101.34,1.19,0.05,4.98
020_AAAI,CRGRO048,14,14,2020-08-13T00:00:00Z,94,90,3.57,308.33,436.19,71.9,107.4,1.16,0.05,4.98
020_AAAI,CRGRO048,14,14,2020-08-14T00:00:00Z,95,91,3.57,315.49,444.55,73.66,113.82,1.13,0.04,4.98
020_AAAI,CRGRO048,14,14,2020-08-15T00:00:00Z,96,92,3.57,321.54,456.86,75.42,120.48,1.11,0.04,4.98
020_AAAI,CRGRO048,14,14,2020-08-16T00:00:00Z,97,93,3.57,326.89,464.96,77.08,126.95,1.09,0.04,4.98
020_AAAI,CRGRO048,14,14,2020-08-17T00:00:00Z,98,94,3.57,333.64,477.37,78.63,133.2,1.07,0.04,4.98
020_AAAI,CRGRO048,14,14,2020-08-18T00:00:00Z,99,95,3.57,339.89,489.55,80.21,139.77,1.05,0.04,4.98
020_AAAI,CRGRO048,14,14,2020-08-19T00:00:00Z,100,96,3.57,346.27,501.45,81.95,147.17,1.03,0.03,4.98
020_AAAI,CRGRO048,14,14,2020-08-20T00:00:00Z,101,97,3.57,352.17,513.25,83.73,154.98,1.01,0.03,4.98
020_AAAI,CRGRO048,14,14,2020-08-21T00:00:00Z,102,98,3.57,358.25,523.83,85.61,162.97,1,0.03,4.98
020_AAAI,CRGRO048,14,14,2020-08-22T00:00:00Z,103,99,3.57,364.69,532.88,87.48,171.16,0.98,0.03,4.98
020_AAAI,CRGRO048,14,14,2020-08-23T00:00:00Z,104,100,3.57,369.99,544.6,88.36,179.17,0.97,0.03,4.98
020_AAAI,CRGRO048,14,14,2020-08-24T00:00:00Z,105,101,3.57,376.32,555.64,88.08,184.47,0.95,0.03,4.98
020_AAAI,CRGRO048,14,14,2020-08-25T00:00:00Z,106,102,3.57,380.71,566.73,89.53,191.42,0.94,0.03,4.98
020_AAAI,CRGRO048,14,14,2020-08-26T00:00:00Z,107,103,3.57,385.98,576.84,90.91,198.17,0.93,0.03,4.98
020_AAAI,CRGRO048,14,14,2020-08-27T00:00:00Z,108,104,3.57,390.1,586.97,92.22,204.85,0.92,0.02,4.98
020_AAAI,CRGRO048,14,14,2020-08-28T00:00:00Z,109,105,3.57,393.4,597.56,93.54,211.79,0.91,0.02,4.98
020_AAAI,CRGRO048,14,14,2020-08-29T00:00:00Z,110,106,3.57,393.11,606.59,93.17,218.97,0.91,0.02,4.98
020_AAAI,CRGRO048,14,14,2020-08-30T00:00:00Z,111,107,3.57,397.26,617.1,94.4,226.13,0.9,0.02,4.98
020_AAAI,CRGRO048,14,14,2020-08-31T00:00:00Z,112,108,3.57,401.24,624.58,95.54,233.04,0.89,0.02,4.98
020_AAAI,CRGRO048,14,14,2020-09-01T00:00:00Z,113,109,3.57,404.74,633.37,96.57,239.68,0.88,0.02,4.98
020_AAAI,CRGRO048,14,14,2020-09-02T00:00:00Z,114,110,3.57,408.75,640.37,97.6,246.4,0.87,0.02,4.98
020_AAAI,CRGRO048,14,14,2020-09-03T00:00:00Z,115,111,3.57,408.45,646.02,98.42,252.91,0.87,0.02,4.98
020_AAAI,CRGRO048,14,14,2020-09-04T00:00:00Z,116,112,3.57,411.45,646.02,99.19,259.19,0.87,0.02,5.74
020_AAAI,CRGRO048,14,14,2020-09-05T00:00:00Z,117,113,3.57,414.51,652.72,99.92,265.31,0.86,0.02,5.74
020_AAAI,CRGRO048,14,14,2020-09-06T00:00:00Z,118,114,6.24,417.31,659.11,100.63,272.01,1.49,0.03,8.14
020_AAAI,CRGRO048,14,14,2020-09-07T00:00:00Z,119,115,6.26,420.44,664.95,101.29,278.53,1.49,0.04,9.95
020_AAAI,CRGRO048,14,14,2020-09-08T00:00:00Z,120,116,6.28,423.65,671.54,101.94,284.93,1.48,0.03,9.95
020_AAAI,CRGRO048,14,14,2020-09-09T00:00:00Z,121,117,9.89,425.36,671.54,102.57,291.36,2.33,0.05,14.64
020_AAAI,CRGRO048,14,14,2020-09-10T00:00:00Z,122,118,9.92,428.02,676.06,102.3,297.19,2.32,0.06,16.65
020_AAAI,CRGRO048,14,14,2020-09-11T00:00:00Z,123,119,9.94,430.69,681.32,102.93,302.97,2.31,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-12T00:00:00Z,124,120,9.96,432.21,686.13,103.5,308.64,2.3,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-13T00:00:00Z,125,121,9.96,434.89,691.34,104.06,314.28,2.29,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-14T00:00:00Z,126,122,9.96,436.81,696.77,103.96,320.15,2.28,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-15T00:00:00Z,127,123,9.96,436.71,699.42,103.76,323.47,2.28,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-16T00:00:00Z,128,124,9.96,438.47,703.99,103.73,323.47,2.27,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-17T00:00:00Z,129,125,9.96,439.95,708.66,103.55,329.09,2.26,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-18T00:00:00Z,130,126,9.96,441.77,711.49,104.09,334.86,2.25,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-19T00:00:00Z,131,127,9.96,442.73,716.22,104.05,340.51,2.25,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-20T00:00:00Z,132,128,9.96,442.73,716.22,104.57,345.84,2.25,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-21T00:00:00Z,133,129,9.96,442.61,719.62,105.07,351.14,2.25,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-22T00:00:00Z,134,130,9.96,442.61,719.62,105.5,356.19,2.25,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-23T00:00:00Z,135,131,9.96,442.61,719.62,105.84,361.18,2.25,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-24T00:00:00Z,136,132,9.96,442.48,722.56,106.13,366.12,2.25,0.05,16.65
020_AAAI,CRGRO048,14,14,2020-09-25T00:00:00Z,137,133,9.96,444.2,725.06,106.41,370.73,2.24,0.04,16.65
020_AAAI,CRGRO048,14,14,2020-09-26T00:00:00Z,138,134,9.96,444.81,728,106.62,375.29,2.24,0.04,16.65
020_AAAI,CRGRO048,14,14,2020-09-27T00:00:00Z,139,135,9.96,445.92,728,106.53,377.6,2.23,0.04,16.65
020_AAAI,CRGRO048,14,14,2020-09-28T00:00:00Z,140,136,9.96,446.04,729.67,106.74,381.93,2.23,0.04,16.65
020_AAAI,CRGRO048,15,15,2020-06-26T00:00:00Z,46,42,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,15,15,2020-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,15,15,2020-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,15,15,2020-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,15,15,2020-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,15,15,2020-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAI,CRGRO048,15,15,2020-07-02T00:00:00Z,52,48,0.07,2.89,0,0.1,0,2.25,0,0.01
020_AAAI,CRGRO048,15,15,2020-07-03T00:00:00Z,53,49,0.07,5.63,0,0.25,0,1.3,0,0.02
020_AAAI,CRGRO048,15,15,2020-07-04T00:00:00Z,54,50,0.1,8.01,0,0.46,0,1.31,0,0.02
020_AAAI,CRGRO048,15,15,2020-07-05T00:00:00Z,55,51,0.12,11.13,0,0.77,0,1.06,0,0.02
020_AAAI,CRGRO048,15,15,2020-07-06T00:00:00Z,56,52,0.13,14.71,0,1.16,0,0.9,0,0.02
020_AAAI,CRGRO048,15,15,2020-07-07T00:00:00Z,57,53,0.16,20.59,0,1.71,0,0.76,0,0.02
020_AAAI,CRGRO048,15,15,2020-07-08T00:00:00Z,58,54,0.16,24.3,4.36,2.28,0,0.64,0,0.02
020_AAAI,CRGRO048,15,15,2020-07-09T00:00:00Z,59,55,0.16,28.83,8.51,2.96,0.06,0.54,0.37,0.02
020_AAAI,CRGRO048,15,15,2020-07-10T00:00:00Z,60,56,0.16,33.1,12.15,3.68,0.18,0.47,0.13,0.02
020_AAAI,CRGRO048,15,15,2020-07-11T00:00:00Z,61,57,0.16,37.39,16.9,4.5,0.35,0.42,0.07,0.02
020_AAAI,CRGRO048,15,15,2020-07-12T00:00:00Z,62,58,0.5,43.02,22.36,5.45,0.59,1.16,0.09,0.06
020_AAAI,CRGRO048,15,15,2020-07-13T00:00:00Z,63,59,1.2,48.49,31.3,6.51,0.91,2.48,0.3,0.27
020_AAAI,CRGRO048,15,15,2020-07-14T00:00:00Z,64,60,2.24,55.72,37.34,7.68,1.33,4.02,0.84,1.12
020_AAAI,CRGRO048,15,15,2020-07-15T00:00:00Z,65,61,2.46,61.29,44.54,8.9,1.84,4.02,0.96,1.76
020_AAAI,CRGRO048,15,15,2020-07-16T00:00:00Z,66,62,2.71,69.37,51.21,10.25,2.44,3.91,0.8,1.96
020_AAAI,CRGRO048,15,15,2020-07-17T00:00:00Z,67,63,4.08,75.64,57.9,11.66,3.15,5.39,1.54,4.84
020_AAAI,CRGRO048,15,15,2020-07-18T00:00:00Z,68,64,5.94,81.14,66.56,13.06,3.93,7.32,2.96,11.64
020_AAAI,CRGRO048,15,15,2020-07-19T00:00:00Z,69,65,8.32,85.48,75.14,14.39,4.79,9.73,5.4,25.88
020_AAAI,CRGRO048,15,15,2020-07-20T00:00:00Z,70,66,10.86,89.43,85.87,15.62,5.75,12.14,8.36,48.07
020_AAAI,CRGRO048,15,15,2020-07-21T00:00:00Z,71,67,13.17,96.19,94.38,17.13,6.97,13.69,10.91,76.05
020_AAAI,CRGRO048,15,15,2020-07-22T00:00:00Z,72,68,16.82,100.19,106.44,18.47,8.24,16.79,16.65,137.14
020_AAAI,CRGRO048,15,15,2020-07-23T00:00:00Z,73,69,17.16,103.25,116.01,19.89,9.73,16.62,17.8,173.21
020_AAAI,CRGRO048,15,15,2020-07-24T00:00:00Z,74,70,17.32,105.29,124.74,21.26,11.39,16.45,15.23,173.37
020_AAAI,CRGRO048,15,15,2020-07-25T00:00:00Z,75,71,17.42,107.22,131.99,22.58,13.17,16.25,13.17,173.42
020_AAAI,CRGRO048,15,15,2020-07-26T00:00:00Z,76,72,17.42,109.71,139.08,23.79,14.97,15.88,11.58,173.42
020_AAAI,CRGRO048,15,15,2020-07-27T00:00:00Z,77,73,17.42,110.57,149.9,24.84,16.91,15.76,10.26,173.42
020_AAAI,CRGRO048,15,15,2020-07-28T00:00:00Z,78,74,17.42,111.94,157.4,25.98,19.21,15.56,9.03,173.42
