EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAV,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0,190.67,177.67,32.62,11.35,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0,204.57,197.95,36.07,13.94,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0,212,197.95,39.64,16.72,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,0,222.23,217.63,43.12,19.57,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,0,235.97,235.34,46.65,22.64,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-22T00:00:00Z,79,71,0,246.45,277.86,49.78,25.89,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-23T00:00:00Z,80,72,0,258.97,298.65,53.16,29.68,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-24T00:00:00Z,81,73,0,268.05,321.55,56.36,33.69,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-25T00:00:00Z,82,74,0,280.06,332.45,59.88,38.21,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-26T00:00:00Z,83,75,0,292.32,349.82,63.23,42.77,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-27T00:00:00Z,84,76,0,303.02,371.9,63.97,47.54,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-28T00:00:00Z,85,77,0,313.71,391.77,66.95,52.35,0,0,0
016_AAAV,CRGRO048,3,3,2016-07-29T00:00:00Z,86,78,2.02,323.18,411.89,69.8,57.36,0.62,0,0.27
016_AAAV,CRGRO048,3,3,2016-07-30T00:00:00Z,87,79,6.34,334.63,427.22,72.64,62.67,1.89,0.05,3.23
016_AAAV,CRGRO048,3,3,2016-07-31T00:00:00Z,88,80,6.58,345.45,445.21,75.47,68.3,1.91,0.07,5.07
016_AAAV,CRGRO048,3,3,2016-08-01T00:00:00Z,89,81,6.65,347.26,464.32,78.31,74.75,1.92,0.07,5.09
016_AAAV,CRGRO048,3,3,2016-08-02T00:00:00Z,90,82,6.79,355.87,481.89,81.33,81.54,1.91,0.06,5.14
016_AAAV,CRGRO048,3,3,2016-08-03T00:00:00Z,91,83,6.79,360.44,499.49,83.98,88.22,1.88,0.06,5.14
016_AAAV,CRGRO048,3,3,2016-08-04T00:00:00Z,92,84,6.79,365.29,515.7,86.5,95.18,1.86,0.05,5.14
016_AAAV,CRGRO048,3,3,2016-08-05T00:00:00Z,93,85,6.79,370.63,534.24,88.9,102.63,1.83,0.05,5.14
016_AAAV,CRGRO048,3,3,2016-08-06T00:00:00Z,94,86,6.79,378.94,552.55,91.08,110.43,1.79,0.05,5.14
016_AAAV,CRGRO048,3,3,2016-08-07T00:00:00Z,95,87,6.79,388.29,558.1,93.42,118.62,1.75,0.04,5.14
016_AAAV,CRGRO048,3,3,2016-08-08T00:00:00Z,96,88,6.79,396.84,573.41,95.71,127.28,1.71,0.04,5.14
016_AAAV,CRGRO048,3,3,2016-08-09T00:00:00Z,97,89,6.79,404.21,582.89,97.95,136.15,1.68,0.04,5.14
016_AAAV,CRGRO048,3,3,2016-08-10T00:00:00Z,98,90,6.79,412.3,592.63,100.04,144.78,1.65,0.04,5.14
016_AAAV,CRGRO048,3,3,2016-08-11T00:00:00Z,99,91,6.79,420.22,603.48,101.97,153.14,1.61,0.03,5.14
016_AAAV,CRGRO048,3,3,2016-08-12T00:00:00Z,100,92,7.7,427.57,618.66,103.73,161.59,1.8,0.04,6.55
016_AAAV,CRGRO048,3,3,2016-08-13T00:00:00Z,101,93,7.71,432.69,633.52,105.27,170.08,1.78,0.05,8.94
016_AAAV,CRGRO048,3,3,2016-08-14T00:00:00Z,102,94,7.72,438.32,648.17,107.03,179.02,1.76,0.05,8.94
016_AAAV,CRGRO048,3,3,2016-08-15T00:00:00Z,103,95,7.74,445.07,660.24,108.73,188.21,1.74,0.05,8.94
016_AAAV,CRGRO048,3,3,2016-08-16T00:00:00Z,104,96,7.74,451.14,673.31,110.47,197.87,1.72,0.05,8.94
016_AAAV,CRGRO048,3,3,2016-08-17T00:00:00Z,105,97,7.74,456.8,686.05,112.09,207.14,1.69,0.04,8.94
016_AAAV,CRGRO048,3,3,2016-08-18T00:00:00Z,106,98,7.74,460.75,698.2,113.58,216.27,1.68,0.04,8.94
016_AAAV,CRGRO048,3,3,2016-08-19T00:00:00Z,107,99,7.74,466.17,706.96,115.06,225.5,1.66,0.04,8.94
016_AAAV,CRGRO048,3,3,2016-08-20T00:00:00Z,108,100,7.74,470.84,716.34,116.43,234.62,1.64,0.04,8.94
016_AAAV,CRGRO048,3,3,2016-08-21T00:00:00Z,109,101,7.74,474.68,727.07,117.65,243.64,1.63,0.04,8.94
016_AAAV,CRGRO048,3,3,2016-08-22T00:00:00Z,110,102,7.74,478.75,736.79,118.76,252.25,1.62,0.04,8.94
016_AAAV,CRGRO048,3,3,2016-08-23T00:00:00Z,111,103,7.74,482.52,746.02,118.28,260.81,1.6,0.03,8.94
016_AAAV,CRGRO048,3,3,2016-08-24T00:00:00Z,112,104,7.74,486.46,752.9,119.52,271.03,1.59,0.03,8.94
016_AAAV,CRGRO048,3,3,2016-08-25T00:00:00Z,113,105,7.74,490.03,761.78,120.67,281.45,1.58,0.03,8.94
016_AAAV,CRGRO048,3,3,2016-08-26T00:00:00Z,114,106,7.74,493.45,769.76,121.9,291.77,1.57,0.03,8.94
016_AAAV,CRGRO048,3,3,2016-08-27T00:00:00Z,115,107,7.74,496.72,769.76,123.15,301.88,1.56,0.03,8.94
016_AAAV,CRGRO048,3,3,2016-08-28T00:00:00Z,116,108,7.74,496.23,776.8,124.1,311.37,1.56,0.03,8.94
016_AAAV,CRGRO048,3,3,2016-08-29T00:00:00Z,117,109,7.74,499.81,784.18,125.1,321.19,1.55,0.03,8.94
016_AAAV,CRGRO048,3,3,2016-08-30T00:00:00Z,118,110,7.74,503.11,797.88,126,330.87,1.54,0.03,8.94
016_AAAV,CRGRO048,3,3,2016-08-31T00:00:00Z,119,111,7.74,506.69,804.38,125.64,337.33,1.53,0.03,8.94
016_AAAV,CRGRO048,3,3,2016-09-01T00:00:00Z,120,112,7.74,510.01,810.58,125.31,344.96,1.52,0.03,8.94
016_AAAV,CRGRO048,3,3,2016-09-02T00:00:00Z,121,113,7.74,513.07,810.58,125.05,349.24,1.51,0.03,8.94
016_AAAV,CRGRO048,3,3,2016-09-03T00:00:00Z,122,114,7.74,515.68,815.76,125.96,358.94,1.5,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-04T00:00:00Z,123,115,7.74,518.68,815.76,125.67,368.46,1.49,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-05T00:00:00Z,124,116,7.74,518.54,822.2,126.46,377.19,1.49,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-06T00:00:00Z,125,117,7.74,518.36,828.56,127.1,384.78,1.49,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-07T00:00:00Z,126,118,7.74,518.14,834.58,127.74,391.87,1.49,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-08T00:00:00Z,127,119,7.74,517.94,840.09,128.28,398.55,1.49,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-09T00:00:00Z,128,120,7.74,520.11,844.84,128.82,404.68,1.49,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-10T00:00:00Z,129,121,7.74,520.11,844.84,129.27,410.49,1.49,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-11T00:00:00Z,130,122,7.74,523.59,849.04,129.72,415.87,1.48,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-12T00:00:00Z,131,123,7.74,524.98,853.67,130.22,421.51,1.47,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-13T00:00:00Z,132,124,7.74,526.78,853.67,130.03,426.45,1.47,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-14T00:00:00Z,133,125,7.74,528.37,853.67,130.5,432.36,1.46,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-15T00:00:00Z,134,126,7.74,530.16,853.67,130.91,437.97,1.46,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-16T00:00:00Z,135,127,7.74,531.61,857.3,131.26,443.48,1.46,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-17T00:00:00Z,136,128,7.74,532.92,860.37,131.56,448.69,1.45,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-18T00:00:00Z,137,129,7.74,532.82,862.93,131.8,453.62,1.45,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-19T00:00:00Z,138,130,7.74,532.74,865.43,131.97,458.35,1.45,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-20T00:00:00Z,139,131,7.74,534.27,868.25,132.21,463.1,1.45,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-21T00:00:00Z,140,132,7.74,535.78,870.77,132.5,467.76,1.44,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-22T00:00:00Z,141,133,7.74,537.29,873.64,132.85,472.49,1.44,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-23T00:00:00Z,142,134,7.74,538.78,876.22,133.18,476.96,1.44,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-24T00:00:00Z,143,135,7.74,540.04,878.55,133.53,481.27,1.43,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-25T00:00:00Z,144,136,7.74,541.64,878.55,133.88,485.29,1.43,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-26T00:00:00Z,145,137,7.74,543.16,878.55,134.26,489.08,1.43,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-27T00:00:00Z,146,138,7.74,544.19,881.12,134.59,492.23,1.42,0.02,8.94
016_AAAV,CRGRO048,3,3,2016-09-28T00:00:00Z,147,139,7.74,545.63,883.64,134.92,495.01,1.42,0.02,8.94
016_AAAV,CRGRO048,4,4,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-06-30T00:00:00Z,57,49,0,0.01,0,0,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-01T00:00:00Z,58,50,0,7.35,0,0.27,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-02T00:00:00Z,59,51,0,17.93,0,0.79,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-03T00:00:00Z,60,52,0,27.34,0,1.48,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-04T00:00:00Z,61,53,0,36.87,0,2.36,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-05T00:00:00Z,62,54,0,48.4,0,3.5,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-06T00:00:00Z,63,55,0,59.73,0.01,4.86,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-07T00:00:00Z,64,56,0,71.62,10.89,6.48,0,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-08T00:00:00Z,65,57,0,82.94,26.49,8.19,0.15,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-09T00:00:00Z,66,58,0,94.95,40.31,10.08,0.49,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-10T00:00:00Z,67,59,0,106.9,54.17,12.32,1.05,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-11T00:00:00Z,68,60,0,118.34,70.77,14.73,1.79,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-12T00:00:00Z,69,61,0,130.88,86.91,17.35,2.75,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-13T00:00:00Z,70,62,0,142.71,104.86,20.19,3.93,0,0,0
016_AAAV,CRGRO048,4,4,2016-07-14T00:00:00Z,71,63,0.05,153.16,122.6,23.16,5.39,0.03,0,0
016_AAAV,CRGRO048,4,4,2016-07-15T00:00:00Z,72,64,0.06,166,141.22,26.19,7.09,0.03,0,0
016_AAAV,CRGRO048,4,4,2016-07-16T00:00:00Z,73,65,0.06,178.78,159.93,29.36,9.07,0.03,0,0
016_AAAV,CRGRO048,4,4,2016-07-17T00:00:00Z,74,66,0.06,191.36,178.57,32.77,11.43,0.03,0,0
016_AAAV,CRGRO048,4,4,2016-07-18T00:00:00Z,75,67,0.06,205.28,198.9,36.23,14.03,0.03,0,0
016_AAAV,CRGRO048,4,4,2016-07-19T00:00:00Z,76,68,0.06,219.31,198.9,40.06,16.82,0.03,0,0
016_AAAV,CRGRO048,4,4,2016-07-20T00:00:00Z,77,69,0.06,230.61,218.62,43.73,19.69,0.03,0,0
016_AAAV,CRGRO048,4,4,2016-07-21T00:00:00Z,78,70,0.06,243.76,236.35,47.41,22.77,0.03,0,0
016_AAAV,CRGRO048,4,4,2016-07-22T00:00:00Z,79,71,0.06,254.32,278.94,50.69,26.03,0.03,0,0
016_AAAV,CRGRO048,4,4,2016-07-23T00:00:00Z,80,72,0.06,266.98,299.76,54.23,29.84,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-07-24T00:00:00Z,81,73,0.06,278.23,322.7,57.65,33.86,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-07-25T00:00:00Z,82,74,0.06,289.92,343.26,61.27,38.4,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-07-26T00:00:00Z,83,75,0.06,302.5,362.21,64.81,43.11,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-07-27T00:00:00Z,84,76,0.06,314,383.44,68.25,48.04,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-07-28T00:00:00Z,85,77,0.06,325.47,403.43,71.46,53.01,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-07-29T00:00:00Z,86,78,0.06,335.68,423.75,74.56,58.17,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-07-30T00:00:00Z,87,79,0.06,347.68,442.14,77.63,63.63,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-07-31T00:00:00Z,88,80,0.06,358.31,460.73,80.74,69.45,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-08-01T00:00:00Z,89,81,0.06,369.74,480.45,84.13,76.13,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-08-02T00:00:00Z,90,82,0.06,376.38,499.07,87.38,83.15,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-08-03T00:00:00Z,91,83,0.06,386.1,517.78,90.41,90.07,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-08-04T00:00:00Z,92,84,0.06,392.48,535.06,93.3,97.29,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-08-05T00:00:00Z,93,85,0.06,400.24,554.83,96.2,105.02,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-08-06T00:00:00Z,94,86,0.06,409.47,572.97,98.83,113.12,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-08-07T00:00:00Z,95,87,0.06,418.54,592.53,101.45,121.62,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-08-08T00:00:00Z,96,88,0.06,428.2,605.1,104.24,130.81,0.02,0,0
016_AAAV,CRGRO048,4,4,2016-08-09T00:00:00Z,97,89,0.06,436.1,622.46,106.92,140.16,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-10T00:00:00Z,98,90,0.06,445.16,634.68,109.44,149.39,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-11T00:00:00Z,99,91,0.06,454.22,649.41,111.78,158.33,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-12T00:00:00Z,100,92,0.06,462.82,665.95,114,167.42,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-13T00:00:00Z,101,93,0.06,468.86,682.19,116.04,176.57,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-14T00:00:00Z,102,94,0.06,475.44,698.21,118.04,186.19,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-15T00:00:00Z,103,95,0.06,483.36,711.83,120.1,196.1,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-16T00:00:00Z,104,96,0.06,490.38,726.57,122.13,206.51,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-17T00:00:00Z,105,97,0.06,497.07,741.33,123.98,216.51,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-18T00:00:00Z,106,98,0.06,503.23,755.44,125.73,226.39,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-19T00:00:00Z,107,99,0.06,510.27,765.67,127.48,236.4,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-20T00:00:00Z,108,100,0.06,515.42,776.56,129.08,246.32,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-21T00:00:00Z,109,101,0.06,520.03,789.09,130.54,256.14,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-22T00:00:00Z,110,102,0.06,524.87,800.31,131.86,265.55,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-23T00:00:00Z,111,103,0.06,528.94,811.19,131.3,274.54,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-24T00:00:00Z,112,104,0.06,533.48,821.49,132.77,285.73,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-25T00:00:00Z,113,105,0.06,537.68,832.89,134.14,297.19,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-26T00:00:00Z,114,106,0.06,541.85,841.77,135.63,308.58,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-27T00:00:00Z,115,107,0.06,545.74,841.77,137.13,319.76,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-28T00:00:00Z,116,108,0.06,545.16,850.16,138.27,330.27,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-29T00:00:00Z,117,109,0.06,549.38,858.89,138.38,341.18,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-30T00:00:00Z,118,110,0.06,553.29,874.57,139.49,351.98,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-08-31T00:00:00Z,119,111,0.06,557.37,882.33,139.06,358.56,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-01T00:00:00Z,120,112,0.06,561.14,889.8,138.68,366.36,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-02T00:00:00Z,121,113,0.06,564.55,889.8,138.39,370.63,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-03T00:00:00Z,122,114,0.06,567.38,895.97,139.46,381.58,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-04T00:00:00Z,123,115,0.06,570.68,895.97,139.12,391.34,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-05T00:00:00Z,124,116,0.06,570.52,903.57,140.03,401.74,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-06T00:00:00Z,125,117,0.06,570.3,911.05,140.78,411.25,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-07T00:00:00Z,126,118,0.06,570.05,917.94,141.51,420.2,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-08T00:00:00Z,127,119,0.06,569.83,924.22,142.13,429.01,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-09T00:00:00Z,128,120,0.06,572.17,929.51,142.73,437.46,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-10T00:00:00Z,129,121,0.06,572.17,929.51,143.23,445.83,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-11T00:00:00Z,130,122,0.06,575.82,934.1,143.73,453.2,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-12T00:00:00Z,131,123,0.06,577.2,939.18,144.28,460.74,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-13T00:00:00Z,132,124,0.06,578.94,939.18,144.06,465.27,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-14T00:00:00Z,133,125,0.06,580.42,939.18,144.38,472.58,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-15T00:00:00Z,134,126,0.06,582.02,939.18,144.79,479.4,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-16T00:00:00Z,135,127,0.06,583.2,943.11,145.12,486.11,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-17T00:00:00Z,136,128,0.06,584.23,946.37,145.4,492.51,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-18T00:00:00Z,137,129,0.06,584.12,949.04,145.62,498.66,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-19T00:00:00Z,138,130,0.06,584.04,951.55,145.77,504.67,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-20T00:00:00Z,139,131,0.06,585.36,954.28,145.98,510.48,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-21T00:00:00Z,140,132,0.06,586.63,956.63,146.23,516.03,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-22T00:00:00Z,141,133,0.06,587.89,959.18,146.53,521.71,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-23T00:00:00Z,142,134,0.06,589.14,961.36,146.81,526.96,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-24T00:00:00Z,143,135,0.06,590.16,963.24,147.1,532.03,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-25T00:00:00Z,144,136,0.06,591.49,963.24,147.39,536.83,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-26T00:00:00Z,145,137,0.06,592.71,963.24,147.69,541.51,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-27T00:00:00Z,146,138,0.06,593.53,965.47,147.95,545.5,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-28T00:00:00Z,147,139,0.06,594.75,967.6,148.17,548.77,0.01,0,0
016_AAAV,CRGRO048,4,4,2016-09-29T00:00:00Z,148,140,0.06,595.84,969.69,148.42,551.74,0.01,0,0
016_AAAV,CRGRO048,5,5,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-06-30T00:00:00Z,57,49,0,0.01,0,0,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-01T00:00:00Z,58,50,0,7.16,0,0.26,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-02T00:00:00Z,59,51,0,17.47,0,0.77,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-03T00:00:00Z,60,52,0,26.66,0,1.44,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-04T00:00:00Z,61,53,0,36.11,0,2.3,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-05T00:00:00Z,62,54,0,47.54,0,3.43,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-06T00:00:00Z,63,55,0,58.79,0.01,4.77,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-07T00:00:00Z,64,56,0,70.62,10.6,6.36,0,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-08T00:00:00Z,65,57,0,81.9,25.81,8.06,0.14,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-09T00:00:00Z,66,58,0,93.88,39.31,9.93,0.48,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-10T00:00:00Z,67,59,0,105.8,53.04,12.15,1.02,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-11T00:00:00Z,68,60,0,117.21,69.5,14.54,1.75,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-12T00:00:00Z,69,61,0,129.72,85.52,17.14,2.69,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-13T00:00:00Z,70,62,0,141.54,103.37,19.95,3.85,0,0,0
016_AAAV,CRGRO048,5,5,2016-07-14T00:00:00Z,71,63,3.55,151.97,121.02,22.89,5.29,2.34,0.33,1.77
016_AAAV,CRGRO048,5,5,2016-07-15T00:00:00Z,72,64,6.47,164.81,139.56,25.92,6.97,3.93,1.54,10.71
016_AAAV,CRGRO048,5,5,2016-07-16T00:00:00Z,73,65,8.14,177.58,158.21,29.06,8.93,4.58,2.34,20.88
016_AAAV,CRGRO048,5,5,2016-07-17T00:00:00Z,74,66,9.81,190.16,176.78,32.44,11.26,5.16,2.73,30.77
016_AAAV,CRGRO048,5,5,2016-07-18T00:00:00Z,75,67,12.17,204.06,197.07,35.87,13.84,5.96,3.37,46.67
016_AAAV,CRGRO048,5,5,2016-07-19T00:00:00Z,76,68,12.36,212.9,197.07,39.56,16.6,5.81,4.05,67.15
016_AAAV,CRGRO048,5,5,2016-07-20T00:00:00Z,77,69,12.45,216.94,216.75,42.84,19.44,5.74,3.46,67.18
016_AAAV,CRGRO048,5,5,2016-07-21T00:00:00Z,78,70,12.55,225.6,234.45,46.09,22.5,5.56,2.99,67.22
016_AAAV,CRGRO048,5,5,2016-07-22T00:00:00Z,79,71,12.55,233.96,277,48.97,25.73,5.37,2.61,67.22
016_AAAV,CRGRO048,5,5,2016-07-23T00:00:00Z,80,72,12.55,243.67,297.8,52.01,29.51,5.15,2.28,67.22
016_AAAV,CRGRO048,5,5,2016-07-24T00:00:00Z,81,73,12.55,246.93,320.72,54.7,33.51,5.08,2.01,67.22
016_AAAV,CRGRO048,5,5,2016-07-25T00:00:00Z,82,74,12.55,259.14,333.66,57.77,38.02,4.84,1.77,67.22
016_AAAV,CRGRO048,5,5,2016-07-26T00:00:00Z,83,75,17.06,272.34,341.97,60.77,42.59,6.26,2.52,107.24
016_AAAV,CRGRO048,5,5,2016-07-27T00:00:00Z,84,76,17.28,283.78,356.64,60.62,45.54,6.09,3.31,150.72
016_AAAV,CRGRO048,5,5,2016-07-28T00:00:00Z,85,77,17.49,294.54,373.46,63.29,50.15,5.94,3.01,150.93
016_AAAV,CRGRO048,5,5,2016-07-29T00:00:00Z,86,78,17.67,303.81,389.57,65.83,54.93,5.82,2.75,151.1
016_AAAV,CRGRO048,5,5,2016-07-30T00:00:00Z,87,79,19.43,315.17,396.67,68.43,59.95,6.17,3,179.71
016_AAAV,CRGRO048,5,5,2016-07-31T00:00:00Z,88,80,19.48,320.65,415.17,70.75,65.18,6.07,3.01,196.14
016_AAAV,CRGRO048,5,5,2016-08-01T00:00:00Z,89,81,19.48,318.6,434.62,72.95,71.19,6.11,2.76,196.14
016_AAAV,CRGRO048,5,5,2016-08-02T00:00:00Z,90,82,19.54,327.51,452.41,75.35,77.55,5.97,2.53,196.15
016_AAAV,CRGRO048,5,5,2016-08-03T00:00:00Z,91,83,19.54,335.47,469.73,77.64,83.82,5.82,2.34,196.15
016_AAAV,CRGRO048,5,5,2016-08-04T00:00:00Z,92,84,19.54,341.48,485.1,79.88,90.37,5.72,2.17,196.15
016_AAAV,CRGRO048,5,5,2016-08-05T00:00:00Z,93,85,19.54,346.59,502.32,82.05,97.38,5.64,2.01,196.15
016_AAAV,CRGRO048,5,5,2016-08-06T00:00:00Z,94,86,20.71,354.52,513.06,84.2,104.7,5.84,2.04,213.79
