EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,11,11,2023-08-11T00:00:00Z,92,85,5.19,416.66,583.89,99.27,114.5,1.25,0.02,1.98
023_AAAI,CRGRO048,11,11,2023-08-12T00:00:00Z,93,86,5.33,426.87,603.26,101.68,122.33,1.25,0.02,2.02
023_AAAI,CRGRO048,11,11,2023-08-13T00:00:00Z,94,87,5.44,434.42,623.26,103.9,130.36,1.25,0.02,2.05
023_AAAI,CRGRO048,11,11,2023-08-14T00:00:00Z,95,88,5.44,444.83,632.18,106.12,138.51,1.22,0.02,2.76
023_AAAI,CRGRO048,11,11,2023-08-15T00:00:00Z,96,89,5.44,450.11,649.78,108.22,147.2,1.21,0.02,2.76
023_AAAI,CRGRO048,11,11,2023-08-16T00:00:00Z,97,90,5.44,455.84,662.89,110.44,156.86,1.19,0.02,3.79
023_AAAI,CRGRO048,11,11,2023-08-17T00:00:00Z,98,91,5.44,463.61,674.4,112.8,166.72,1.17,0.02,3.79
023_AAAI,CRGRO048,11,11,2023-08-18T00:00:00Z,99,92,8.04,471.17,691.68,114.18,176.58,1.71,0.05,8.16
023_AAAI,CRGRO048,11,11,2023-08-19T00:00:00Z,100,93,11.98,476.32,705.31,115.4,186.49,2.51,0.09,16.49
023_AAAI,CRGRO048,11,11,2023-08-20T00:00:00Z,101,94,12.09,482.8,721.72,114.68,196.36,2.5,0.11,22.5
023_AAAI,CRGRO048,11,11,2023-08-21T00:00:00Z,102,95,12.17,488.21,731.82,116.39,206.46,2.49,0.11,22.52
023_AAAI,CRGRO048,11,11,2023-08-22T00:00:00Z,103,96,14.31,495.71,741.82,115.84,215.99,2.89,0.15,33.17
023_AAAI,CRGRO048,11,11,2023-08-23T00:00:00Z,104,97,20.61,499.68,754.43,115.31,224.08,4.13,0.3,66.29
023_AAAI,CRGRO048,11,11,2023-08-24T00:00:00Z,105,98,20.69,503.31,767.43,114.76,232.73,4.11,0.37,85.43
023_AAAI,CRGRO048,11,11,2023-08-25T00:00:00Z,106,99,20.69,502.58,776.48,116.04,242.91,4.12,0.35,85.43
023_AAAI,CRGRO048,11,11,2023-08-26T00:00:00Z,107,100,24.63,507.38,787.66,115.64,249.81,4.86,0.51,127.93
023_AAAI,CRGRO048,11,11,2023-08-27T00:00:00Z,108,101,24.63,506.51,796.46,115.19,257.22,4.86,0.56,144.39
023_AAAI,CRGRO048,11,11,2023-08-28T00:00:00Z,109,102,24.63,505.26,808.14,116.17,267.33,4.88,0.54,144.39
023_AAAI,CRGRO048,11,11,2023-08-29T00:00:00Z,110,103,24.63,504.51,815.2,115.87,276.13,4.88,0.52,144.39
023_AAAI,CRGRO048,11,11,2023-08-30T00:00:00Z,111,104,24.63,507.81,821.81,115.53,283.72,4.85,0.51,144.39
023_AAAI,CRGRO048,11,11,2023-08-31T00:00:00Z,112,105,24.63,507.81,821.81,115.92,294.97,4.85,0.49,144.39
023_AAAI,CRGRO048,11,11,2023-09-01T00:00:00Z,113,106,24.63,505.53,827.59,115.64,302.54,4.87,0.48,144.39
023_AAAI,CRGRO048,11,11,2023-09-02T00:00:00Z,114,107,24.63,508.14,827.59,115.37,311.9,4.85,0.46,144.39
023_AAAI,CRGRO048,11,11,2023-09-03T00:00:00Z,115,108,24.63,508.14,827.59,115.73,322.77,4.85,0.45,144.39
023_AAAI,CRGRO048,11,11,2023-09-04T00:00:00Z,116,109,24.63,508.14,827.59,116.07,333.1,4.85,0.43,144.39
023_AAAI,CRGRO048,11,11,2023-09-05T00:00:00Z,117,110,24.63,510.05,833.57,116.3,343.28,4.83,0.42,144.39
023_AAAI,CRGRO048,11,11,2023-09-06T00:00:00Z,118,111,24.63,510.05,833.57,116.44,352.96,4.83,0.41,144.39
023_AAAI,CRGRO048,11,11,2023-09-07T00:00:00Z,119,112,24.63,510.05,833.57,116.51,362.5,4.83,0.4,144.39
023_AAAI,CRGRO048,11,11,2023-09-08T00:00:00Z,120,113,24.63,509.93,837.67,116.57,371.47,4.83,0.39,144.39
023_AAAI,CRGRO048,11,11,2023-09-09T00:00:00Z,121,114,24.63,509.93,837.67,116.57,380.15,4.83,0.38,144.39
023_AAAI,CRGRO048,11,11,2023-09-10T00:00:00Z,122,115,24.63,511.45,837.67,116.64,388.42,4.82,0.37,144.39
023_AAAI,CRGRO048,11,11,2023-09-11T00:00:00Z,123,116,24.63,512.82,837.67,116.75,396.06,4.8,0.36,144.39
023_AAAI,CRGRO048,11,11,2023-09-12T00:00:00Z,124,117,24.63,512.7,841.17,116.83,403.23,4.8,0.36,144.39
023_AAAI,CRGRO048,11,11,2023-09-13T00:00:00Z,125,118,24.63,514.08,841.17,116.69,410.16,4.79,0.38,154.92
023_AAAI,CRGRO048,11,11,2023-09-14T00:00:00Z,126,119,24.63,515.42,841.17,116.59,416.59,4.78,0.4,166.55
023_AAAI,CRGRO048,11,11,2023-09-15T00:00:00Z,127,120,25.64,515.42,841.17,116.46,422.92,4.97,0.42,177.46
023_AAAI,CRGRO048,11,11,2023-09-16T00:00:00Z,128,121,25.64,516.77,841.17,116.38,428.77,4.96,0.41,177.46
023_AAAI,CRGRO048,11,11,2023-09-17T00:00:00Z,129,122,25.64,517.84,843.55,116.55,434.37,4.95,0.41,177.46
023_AAAI,CRGRO048,11,11,2023-09-18T00:00:00Z,130,123,25.64,517.76,845.68,116.69,439.59,4.95,0.4,177.46
023_AAAI,CRGRO048,11,11,2023-09-19T00:00:00Z,131,124,25.64,517.76,845.68,116.84,444.28,4.95,0.4,177.46
023_AAAI,CRGRO048,11,11,2023-09-20T00:00:00Z,132,125,25.64,517.66,847.8,116.94,448.35,4.95,0.4,177.46
023_AAAI,CRGRO048,11,11,2023-09-21T00:00:00Z,133,126,25.64,517.66,847.8,117.04,451.59,4.95,0.39,177.46
023_AAAI,CRGRO048,11,11,2023-09-22T00:00:00Z,134,127,26.21,517.56,849.84,117.12,454.18,5.06,0.4,181.18
023_AAAI,CRGRO048,11,11,2023-09-23T00:00:00Z,135,128,26.21,518.82,849.84,117.27,456.33,5.05,0.4,181.18
023_AAAI,CRGRO048,11,11,2023-09-24T00:00:00Z,136,129,26.21,519.97,851.83,117.44,458.16,5.04,0.4,181.18
023_AAAI,CRGRO048,11,11,2023-09-25T00:00:00Z,137,130,26.48,521.03,851.83,117.64,459.52,5.08,0.4,182.93
023_AAAI,CRGRO048,11,11,2023-09-26T00:00:00Z,138,131,26.49,522.03,853.55,117.83,460.4,5.07,0.4,182.93
023_AAAI,CRGRO048,11,11,2023-09-27T00:00:00Z,139,132,26.49,523.36,853.55,118.05,460.83,5.06,0.4,182.93
023_AAAI,CRGRO048,11,11,2023-09-28T00:00:00Z,140,133,26.49,524.23,853.55,118.29,461.25,5.05,0.4,182.93
023_AAAI,CRGRO048,11,11,2023-09-29T00:00:00Z,141,134,26.49,524.8,853.55,118.53,461.65,5.05,0.4,182.93
023_AAAI,CRGRO048,11,11,2023-09-30T00:00:00Z,142,135,26.71,525.72,853.55,118.76,462.06,5.08,0.4,184.37
023_AAAI,CRGRO048,11,11,2023-10-01T00:00:00Z,143,136,27.01,526.51,853.55,118.98,462.47,5.13,0.4,186.29
023_AAAI,CRGRO048,11,11,2023-10-02T00:00:00Z,144,137,27.01,526.83,855.37,119.16,462.87,5.13,0.4,186.29
023_AAAI,CRGRO048,11,11,2023-10-03T00:00:00Z,145,138,27.01,526.65,857.2,119.33,463.29,5.13,0.4,186.29
023_AAAI,CRGRO048,11,11,2023-10-04T00:00:00Z,146,139,27.01,526.51,858.7,119.48,463.74,5.13,0.4,186.29
023_AAAI,CRGRO048,11,11,2023-10-05T00:00:00Z,147,140,27.07,526.35,860.3,119.62,464.22,5.14,0.4,186.7
023_AAAI,CRGRO048,12,12,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-07T00:00:00Z,57,50,0,3.74,0,0.13,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-08T00:00:00Z,58,51,0,13.34,0,0.55,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-09T00:00:00Z,59,52,0,23.78,0,1.24,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-10T00:00:00Z,60,53,0,33.87,0,2.15,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-11T00:00:00Z,61,54,0,46.55,0,3.33,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-12T00:00:00Z,62,55,0,59.51,0,4.77,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-13T00:00:00Z,63,56,0,73.17,5.65,6.51,0,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-14T00:00:00Z,64,57,0,84.74,20.3,8.54,0.09,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-15T00:00:00Z,65,58,0,96.93,36.22,10.66,0.37,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-16T00:00:00Z,66,59,0,110.81,51.56,13.19,0.9,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-17T00:00:00Z,67,60,0,124.12,70.85,15.94,1.65,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-18T00:00:00Z,68,61,0,136.82,90.62,18.96,2.67,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-19T00:00:00Z,69,62,0,148.46,111.86,22.06,3.93,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-20T00:00:00Z,70,63,0,161.48,130.39,25.35,5.48,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-21T00:00:00Z,71,64,0,173.4,149.85,28.69,7.29,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-22T00:00:00Z,72,65,0,187.49,171.92,32.36,9.52,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-23T00:00:00Z,73,66,0,202.17,193.62,36.37,12.22,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-24T00:00:00Z,74,67,0,215.69,214.44,40.15,15.07,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-25T00:00:00Z,75,68,0,229.52,233.73,43.89,18.16,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-26T00:00:00Z,76,69,0,243.09,254.97,47.48,21.42,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-27T00:00:00Z,77,70,0,252.37,274.69,50.99,25,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-28T00:00:00Z,78,71,0,264.01,297.88,54.67,29.08,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-29T00:00:00Z,79,72,0,278,321.83,58.43,33.55,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-30T00:00:00Z,80,73,0,292.01,343.87,61.83,37.92,0,0,0
023_AAAI,CRGRO048,12,12,2023-07-31T00:00:00Z,81,74,0,305.55,366.42,65.45,42.88,0,0,0
023_AAAI,CRGRO048,12,12,2023-08-01T00:00:00Z,82,75,0,319.01,388.79,68.96,47.99,0,0,0
023_AAAI,CRGRO048,12,12,2023-08-02T00:00:00Z,83,76,0,331.77,404.54,72.58,53.52,0,0,0
023_AAAI,CRGRO048,12,12,2023-08-03T00:00:00Z,84,77,7.19,340.49,423.86,75.87,59.01,2.11,0.07,3.97
023_AAAI,CRGRO048,12,12,2023-08-04T00:00:00Z,85,78,15.57,350.15,446.6,76.96,65.09,4.45,0.43,27.7
023_AAAI,CRGRO048,12,12,2023-08-05T00:00:00Z,86,79,16.19,362.65,469.19,76.69,69.53,4.46,0.78,54.46
023_AAAI,CRGRO048,12,12,2023-08-06T00:00:00Z,87,80,16.78,374.45,490.94,79.59,75.8,4.48,0.75,56.57
023_AAAI,CRGRO048,12,12,2023-08-07T00:00:00Z,88,81,17.11,386.77,512.58,82.67,82.71,4.42,0.69,57.11
023_AAAI,CRGRO048,12,12,2023-08-08T00:00:00Z,89,82,17.11,391.45,532.56,85.44,89.8,4.37,0.64,57.11
023_AAAI,CRGRO048,12,12,2023-08-09T00:00:00Z,90,83,17.11,395.45,547.1,88.24,97.38,4.33,0.59,57.11
023_AAAI,CRGRO048,12,12,2023-08-10T00:00:00Z,91,84,17.11,394.18,563.44,90.63,105.04,4.34,0.54,57.11
023_AAAI,CRGRO048,12,12,2023-08-11T00:00:00Z,92,85,19.81,404.2,583.89,92.94,112.78,4.9,0.68,76.61
023_AAAI,CRGRO048,12,12,2023-08-12T00:00:00Z,93,86,21.38,415.68,603.26,94.41,120.61,5.14,0.91,109.67
023_AAAI,CRGRO048,12,12,2023-08-13T00:00:00Z,94,87,25.62,423.66,623.26,94.08,128.64,6.05,1.34,172.36
023_AAAI,CRGRO048,12,12,2023-08-14T00:00:00Z,95,88,25.85,433.8,632.18,94.55,136.79,5.96,1.52,208.55
023_AAAI,CRGRO048,12,12,2023-08-15T00:00:00Z,96,89,28.04,444.7,639.59,95.46,145.49,6.31,1.8,262.15
023_AAAI,CRGRO048,12,12,2023-08-16T00:00:00Z,97,90,28.14,451.42,639.59,96.41,154.99,6.23,1.94,300.95
023_AAAI,CRGRO048,12,12,2023-08-17T00:00:00Z,98,91,28.19,454.72,656.59,98.46,164.5,6.2,1.84,302.03
023_AAAI,CRGRO048,12,12,2023-08-18T00:00:00Z,99,92,31.8,457.17,675.72,97.98,173.24,6.96,2.29,397.43
023_AAAI,CRGRO048,12,12,2023-08-19T00:00:00Z,100,93,36.62,460.1,689.99,97.44,182.7,7.96,2.82,515.79
023_AAAI,CRGRO048,12,12,2023-08-20T00:00:00Z,101,94,44.15,463.3,705.99,96.97,190.7,9.53,3.74,713.77
023_AAAI,CRGRO048,12,12,2023-08-21T00:00:00Z,102,95,44.31,462.93,717.58,96.57,195.34,9.57,4.35,849.78
023_AAAI,CRGRO048,12,12,2023-08-22T00:00:00Z,103,96,44.55,468.72,724.3,97.76,204.69,9.5,4.15,850.09
023_AAAI,CRGRO048,12,12,2023-08-23T00:00:00Z,104,97,46.44,466.88,728.98,97.32,212.05,9.95,4.72,1001.43
023_AAAI,CRGRO048,12,12,2023-08-24T00:00:00Z,105,98,51.05,465.32,732.94,96.86,219.85,10.97,5.61,1233.87
023_AAAI,CRGRO048,12,12,2023-08-25T00:00:00Z,106,99,58.81,463.73,736.97,96.45,226.17,12.68,7.11,1608.94
023_AAAI,CRGRO048,12,12,2023-08-26T00:00:00Z,107,100,70.59,461.98,741.42,96.1,230.76,15.28,9.64,2223.92
023_AAAI,CRGRO048,12,12,2023-08-27T00:00:00Z,108,101,70.85,464.93,745.61,95.99,230.76,15.24,11.36,2622.27
023_AAAI,CRGRO048,12,12,2023-08-28T00:00:00Z,109,102,70.85,459.05,749.83,95.59,240.53,15.43,10.9,2622.27
023_AAAI,CRGRO048,12,12,2023-08-29T00:00:00Z,110,103,70.85,459.05,749.83,95.4,249.16,15.43,10.52,2622.27
023_AAAI,CRGRO048,12,12,2023-08-30T00:00:00Z,111,104,70.85,459.05,749.83,95.16,256.53,15.43,10.22,2622.27
023_AAAI,CRGRO048,12,12,2023-08-31T00:00:00Z,112,105,70.85,459.05,749.83,94.94,267.06,15.43,9.82,2622.27
023_AAAI,CRGRO048,12,12,2023-09-01T00:00:00Z,113,106,70.85,459.05,749.83,94.78,274.4,15.43,9.56,2622.27
023_AAAI,CRGRO048,12,12,2023-09-02T00:00:00Z,114,107,70.85,454.44,749.83,94.59,283.42,15.59,9.25,2622.27
023_AAAI,CRGRO048,12,12,2023-09-03T00:00:00Z,115,108,70.85,454.44,749.83,94.49,292.34,15.59,8.97,2622.27
023_AAAI,CRGRO048,12,12,2023-09-04T00:00:00Z,116,109,70.85,454.44,749.83,94.38,300.88,15.59,8.72,2622.27
023_AAAI,CRGRO048,12,12,2023-09-05T00:00:00Z,117,110,70.85,454.44,749.83,94.23,309.13,15.59,8.48,2622.27
023_AAAI,CRGRO048,12,12,2023-09-06T00:00:00Z,118,111,70.85,454.44,749.83,94.09,316.6,15.59,8.28,2622.27
023_AAAI,CRGRO048,12,12,2023-09-07T00:00:00Z,119,112,70.85,454.44,749.83,93.96,324.05,15.59,8.09,2622.27
023_AAAI,CRGRO048,12,12,2023-09-08T00:00:00Z,120,113,70.85,456.06,749.83,93.9,331.05,15.54,7.92,2622.27
023_AAAI,CRGRO048,12,12,2023-09-09T00:00:00Z,121,114,70.85,456.06,749.83,93.83,337.77,15.54,7.76,2622.27
023_AAAI,CRGRO048,12,12,2023-09-10T00:00:00Z,122,115,70.85,456.06,749.83,93.76,344.16,15.54,7.62,2622.27
023_AAAI,CRGRO048,12,12,2023-09-11T00:00:00Z,123,116,70.85,456.06,749.83,93.71,350.09,15.54,7.49,2622.27
023_AAAI,CRGRO048,12,12,2023-09-12T00:00:00Z,124,117,70.85,456.06,749.83,93.66,355.7,15.54,7.37,2622.27
023_AAAI,CRGRO048,12,12,2023-09-13T00:00:00Z,125,118,70.85,456.06,749.83,93.6,360.98,15.54,7.58,2735.74
023_AAAI,CRGRO048,12,12,2023-09-14T00:00:00Z,126,119,70.85,456.06,749.83,93.59,365.39,15.54,7.8,2851.43
023_AAAI,CRGRO048,12,12,2023-09-15T00:00:00Z,127,120,71.39,455.97,752.34,93.55,368.73,15.66,7.9,2913.9
023_AAAI,CRGRO048,12,12,2023-09-16T00:00:00Z,128,121,71.39,455.97,752.34,93.51,370.73,15.66,7.86,2913.9
023_AAAI,CRGRO048,12,12,2023-09-17T00:00:00Z,129,122,71.39,455.97,752.34,93.48,371.69,15.66,7.84,2913.9
023_AAAI,CRGRO048,12,12,2023-09-18T00:00:00Z,130,123,71.39,455.97,752.34,93.47,372.36,15.66,7.83,2913.9
023_AAAI,CRGRO048,12,12,2023-09-19T00:00:00Z,131,124,71.39,455.97,752.34,93.46,372.79,15.66,7.82,2913.9
023_AAAI,CRGRO048,12,12,2023-09-20T00:00:00Z,132,125,71.39,456.95,752.34,93.49,373.08,15.62,7.81,2913.9
023_AAAI,CRGRO048,12,12,2023-09-21T00:00:00Z,133,126,71.39,457.97,752.34,93.56,373.12,15.59,7.81,2913.9
023_AAAI,CRGRO048,12,12,2023-09-22T00:00:00Z,134,127,71.39,458.92,752.34,93.64,373.16,15.56,7.81,2913.9
023_AAAI,CRGRO048,12,12,2023-09-23T00:00:00Z,135,128,72.08,460.19,752.35,93.75,373.2,15.66,7.88,2941.12
023_AAAI,CRGRO048,12,12,2023-09-24T00:00:00Z,136,129,73.49,461.54,752.35,93.86,373.23,15.92,8.03,2996.97
023_AAAI,CRGRO048,12,12,2023-09-25T00:00:00Z,137,130,73.5,462.81,752.35,94.02,373.27,15.88,8.03,2996.97
023_AAAI,CRGRO048,12,12,2023-09-26T00:00:00Z,138,131,73.51,464.27,752.35,94.21,373.31,15.83,8.03,2996.97
023_AAAI,CRGRO048,12,12,2023-09-27T00:00:00Z,139,132,73.52,466.19,752.35,94.46,373.36,15.77,8.03,2996.97
023_AAAI,CRGRO048,12,12,2023-09-28T00:00:00Z,140,133,73.52,468.01,753.81,94.73,373.4,15.71,8.03,2996.97
023_AAAI,CRGRO048,12,12,2023-09-29T00:00:00Z,141,134,73.52,468.95,755.31,95,373.46,15.68,8.02,2996.97
023_AAAI,CRGRO048,12,12,2023-09-30T00:00:00Z,142,135,73.52,469.57,756.7,95.27,373.54,15.66,8.02,2996.97
023_AAAI,CRGRO048,12,12,2023-10-01T00:00:00Z,143,136,73.52,469.83,756.7,95.57,373.65,15.65,8.02,2996.97
023_AAAI,CRGRO048,12,12,2023-10-02T00:00:00Z,144,137,73.61,470.47,758.54,95.85,373.76,15.65,8.03,3000.46
023_AAAI,CRGRO048,12,12,2023-10-03T00:00:00Z,145,138,73.74,471.29,760.45,96.13,373.89,15.65,8.04,3005.46
023_AAAI,CRGRO048,12,12,2023-10-04T00:00:00Z,146,139,73.89,472.99,762.27,96.48,374.05,15.62,8.05,3011.18
023_AAAI,CRGRO048,13,13,2023-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-03T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-04T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-05T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-06T00:00:00Z,56,49,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-07T00:00:00Z,57,50,0,3.74,0,0.13,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-08T00:00:00Z,58,51,0,13.34,0,0.55,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-09T00:00:00Z,59,52,0,23.78,0,1.24,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-10T00:00:00Z,60,53,0,33.87,0,2.15,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-11T00:00:00Z,61,54,0,46.55,0,3.33,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-12T00:00:00Z,62,55,0,59.51,0,4.77,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-13T00:00:00Z,63,56,0,73.17,5.65,6.51,0,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-14T00:00:00Z,64,57,0,84.74,20.3,8.54,0.09,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-15T00:00:00Z,65,58,0,96.93,36.22,10.66,0.37,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-16T00:00:00Z,66,59,0,110.81,51.56,13.19,0.9,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-17T00:00:00Z,67,60,0,124.12,70.85,15.94,1.65,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-18T00:00:00Z,68,61,0,136.82,90.62,18.96,2.67,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-19T00:00:00Z,69,62,0,148.46,111.86,22.06,3.93,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-20T00:00:00Z,70,63,0,161.48,130.39,25.35,5.48,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-21T00:00:00Z,71,64,0,173.4,149.85,28.69,7.29,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-22T00:00:00Z,72,65,0,187.49,171.92,32.36,9.52,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-23T00:00:00Z,73,66,0,202.17,193.62,36.37,12.22,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-24T00:00:00Z,74,67,0,215.69,214.44,40.15,15.07,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-25T00:00:00Z,75,68,0,229.52,233.73,43.89,18.16,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-26T00:00:00Z,76,69,0,243.09,254.97,47.48,21.42,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-27T00:00:00Z,77,70,0,252.37,274.69,50.99,25,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-28T00:00:00Z,78,71,0,264.01,297.88,54.67,29.08,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-29T00:00:00Z,79,72,0,278,321.83,58.43,33.55,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-30T00:00:00Z,80,73,0,292.01,343.87,61.83,37.92,0,0,0
023_AAAI,CRGRO048,13,13,2023-07-31T00:00:00Z,81,74,0,305.55,366.42,65.45,42.88,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-01T00:00:00Z,82,75,0,319.01,388.79,68.96,47.99,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-02T00:00:00Z,83,76,0,331.77,404.54,72.58,53.52,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-03T00:00:00Z,84,77,0,340.49,423.86,75.87,59.01,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-04T00:00:00Z,85,78,0,350.15,446.6,79.18,65.09,0,0,0
023_AAAI,CRGRO048,13,13,2023-08-05T00:00:00Z,86,79,0.36,362.65,469.19,82.25,71.25,0.1,0,0.01
023_AAAI,CRGRO048,13,13,2023-08-06T00:00:00Z,87,80,0.37,374.45,490.94,85.17,77.51,0.1,0,0.01
023_AAAI,CRGRO048,13,13,2023-08-07T00:00:00Z,88,81,0.38,386.77,512.58,88.29,84.43,0.1,0,0.01
023_AAAI,CRGRO048,13,13,2023-08-08T00:00:00Z,89,82,0.39,391.45,532.56,91.05,91.52,0.1,0,0.01
023_AAAI,CRGRO048,13,13,2023-08-09T00:00:00Z,90,83,0.39,402.58,547.1,94.06,99.1,0.1,0,0.01
023_AAAI,CRGRO048,13,13,2023-08-10T00:00:00Z,91,84,5.1,410.41,563.44,96.8,106.76,1.24,0.01,1.43
023_AAAI,CRGRO048,13,13,2023-08-11T00:00:00Z,92,85,5.19,416.66,583.89,99.27,114.5,1.25,0.02,1.98
023_AAAI,CRGRO048,13,13,2023-08-12T00:00:00Z,93,86,5.33,426.87,603.26,101.68,122.33,1.25,0.02,2.02
023_AAAI,CRGRO048,13,13,2023-08-13T00:00:00Z,94,87,5.44,434.42,623.26,103.9,130.36,1.25,0.02,2.05
023_AAAI,CRGRO048,13,13,2023-08-14T00:00:00Z,95,88,5.44,444.83,632.18,106.12,138.51,1.22,0.02,2.76
023_AAAI,CRGRO048,13,13,2023-08-15T00:00:00Z,96,89,5.44,450.11,649.78,108.22,147.2,1.21,0.02,2.76
023_AAAI,CRGRO048,13,13,2023-08-16T00:00:00Z,97,90,5.44,455.84,662.89,110.44,156.86,1.19,0.02,3.79
023_AAAI,CRGRO048,13,13,2023-08-17T00:00:00Z,98,91,5.44,463.61,674.4,112.8,166.72,1.17,0.02,3.79
023_AAAI,CRGRO048,13,13,2023-08-18T00:00:00Z,99,92,8.04,471.17,691.68,114.18,176.58,1.71,0.05,8.16
023_AAAI,CRGRO048,13,13,2023-08-19T00:00:00Z,100,93,11.98,476.32,705.31,115.4,186.49,2.51,0.09,16.49
023_AAAI,CRGRO048,13,13,2023-08-20T00:00:00Z,101,94,12.09,482.8,721.72,114.68,196.36,2.5,0.11,22.5
023_AAAI,CRGRO048,13,13,2023-08-21T00:00:00Z,102,95,12.17,488.21,731.82,116.39,206.46,2.49,0.11,22.52
023_AAAI,CRGRO048,13,13,2023-08-22T00:00:00Z,103,96,14.31,495.71,741.82,115.84,215.99,2.89,0.15,33.17
023_AAAI,CRGRO048,13,13,2023-08-23T00:00:00Z,104,97,20.61,499.68,754.43,115.31,224.08,4.13,0.3,66.29
023_AAAI,CRGRO048,13,13,2023-08-24T00:00:00Z,105,98,20.69,503.31,767.43,114.76,232.73,4.11,0.37,85.43
023_AAAI,CRGRO048,13,13,2023-08-25T00:00:00Z,106,99,20.69,502.58,776.48,116.04,242.91,4.12,0.35,85.43
023_AAAI,CRGRO048,13,13,2023-08-26T00:00:00Z,107,100,24.63,507.38,787.66,115.64,249.81,4.86,0.51,127.93
023_AAAI,CRGRO048,13,13,2023-08-27T00:00:00Z,108,101,24.63,506.51,796.46,115.19,257.22,4.86,0.56,144.39
023_AAAI,CRGRO048,13,13,2023-08-28T00:00:00Z,109,102,24.63,505.26,808.14,116.17,267.33,4.88,0.54,144.39
023_AAAI,CRGRO048,13,13,2023-08-29T00:00:00Z,110,103,24.63,504.51,815.2,115.87,276.13,4.88,0.52,144.39
